What will be the daily closing price of gold on 13 December 2017 in USD?,2017-11-29T17:00:00Z,2017-12-13T04:59:49Z,"Less than $1,270","['Less than $1,270', 'Between $1,270 and $1,282, inclusive', 'More than $1,282 but less than $1,294', 'Between $1,294 and $1,306, inclusive', 'More than $1,306']",['Finance'],186,654,72,237,This question will be resolved using the last daily London Bullion Market Association (LBMA) Gold Price USD (PM) for the date of interest. The relevant data is available by selecting 'Table' and referring to the 'PM' column under 'USD.' Question will be suspended on the day before the date of interest and resolved the day after the date of interest. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/768-what-will-be-the-daily-closing-price-of-gold-on-13-december-2017-in-usd
67,2017-12-13T00:55:23Z,6,"[97.0, 3.0, 0.0, 0.0, 0.0]","[12.0, -11.0, -1.0, 0.0, 0.0]",
36505,2017-12-12T21:06:14Z,14,"[95.0, 3.0, 1.0, 1.0, 0.0]","[5.0, -3.0, -1.0, 0.0, -1.0]",
14777,2017-12-12T20:15:37Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
42055,2017-12-12T18:38:12Z,2,"[72.0, 18.0, 5.0, 3.0, 2.0]","[70.0, 4.0, -63.0, -11.0, 0.0]",Has been heading downwards for a few days. Lowering my forecast.
36188,2017-12-12T18:12:30Z,1,"[95.0, 2.0, 1.0, 1.0, 1.0]","[95.0, 2.0, 1.0, 1.0, 1.0]",
15548,2017-12-12T16:22:54Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
41922,2017-12-12T16:12:49Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
42162,2017-12-12T15:44:13Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2017-12-12T15:21:48Z,13,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84,2017-12-12T13:46:08Z,4,"[55.0, 40.0, 5.0, 0.0, 0.0]","[11.0, 0.0, -10.0, -1.0, 0.0]",
68,2017-12-12T11:58:56Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
41649,2017-12-12T10:47:58Z,1,"[50.0, 25.0, 10.0, 10.0, 5.0]","[50.0, 25.0, 10.0, 10.0, 5.0]",
1034,2017-12-12T08:25:34Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41190,2017-12-12T05:09:39Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
5018,2017-12-12T04:26:04Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, -20.0, -50.0, -25.0, 0.0]",
41387,2017-12-12T04:13:25Z,1,"[98.0, 1.0, 1.0, 0.0, 0.0]","[98.0, 1.0, 1.0, 0.0, 0.0]",i have not seen such jump in the time series and there appears to be no reason to believe any anomalous circumstance are at play
21884,2017-12-12T03:36:37Z,8,"[96.0, 4.0, 0.0, 0.0, 0.0]","[7.0, -4.0, -3.0, 0.0, 0.0]",
42181,2017-12-12T01:18:34Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
36505,2017-12-11T23:48:57Z,13,"[90.0, 6.0, 2.0, 1.0, 1.0]","[5.0, -3.0, -2.0, 0.0, 0.0]",
37236,2017-12-11T22:01:36Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
36505,2017-12-11T21:31:30Z,12,"[85.0, 9.0, 4.0, 1.0, 1.0]","[-5.0, 3.0, 2.0, 0.0, 0.0]",
