"Between 1 January 2019 and 31 December 2019, will an armed group from Iraq engage in a campaign that systematically kills 1,000 or more civilians in Iraq?",2018-12-28T18:00:00Z,2019-03-31T06:59:00Z,No,"['Yes', 'No']",['Security and Conflict'],100,654,52,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2019 and will be resolved in January 2020 after EWP assesses the situation in Iraq from January 2019 to December 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See The Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1084-between-1-january-2019-and-31-december-2019-will-an-armed-group-from-iraq-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-iraq
62808,2019-03-30T08:18:33Z,7,[8.0],[3.0],
67553,2019-03-29T13:03:21Z,2,[8.0],[-1.0],
66558,2019-03-29T12:21:00Z,1,[0.0],[0.0],
172,2019-03-25T00:24:17Z,12,[3.0],[0.0],
1333,2019-03-22T16:17:26Z,8,[15.0],[-1.0],
62808,2019-03-22T12:36:10Z,6,[5.0],[2.0],
691,2019-03-19T10:41:04Z,14,[4.0],[-2.0],
1034,2019-03-17T23:23:03Z,9,[0.0],[0.0],
172,2019-03-14T23:04:30Z,11,[3.0],[0.0],
691,2019-03-13T11:15:24Z,13,[6.0],[-2.0],
67899,2019-03-12T20:07:04Z,1,[3.0],[3.0],
1333,2019-03-12T19:04:07Z,7,[16.0],[-1.0],
62808,2019-03-11T22:47:38Z,5,[3.0],[-8.0],
62808,2019-03-11T22:47:11Z,4,[11.0],[-1.0],
67877,2019-03-11T17:23:03Z,1,[10.0],[10.0],
172,2019-03-11T00:40:53Z,10,[3.0],[0.0],
5018,2019-03-09T22:51:07Z,1,[2.0],[2.0],
1034,2019-03-09T21:47:45Z,8,[0.0],[0.0],
20156,2019-03-09T14:01:14Z,1,[10.0],[10.0],
67829,2019-03-08T03:42:43Z,1,[0.0],[0.0],
67075,2019-03-07T19:36:43Z,1,[11.0],[11.0],
67070,2019-03-07T19:33:15Z,1,[13.0],[13.0],
30400,2019-03-05T20:52:11Z,1,[1.0],[1.0],
172,2019-03-04T02:54:01Z,9,[3.0],[0.0],
23006,2019-03-01T23:01:32Z,1,[5.0],[5.0],
62808,2019-03-01T15:57:55Z,3,[12.0],[3.0],
67553,2019-02-28T20:31:04Z,1,[9.0],[9.0],
172,2019-02-28T03:39:31Z,8,[3.0],[0.0],
691,2019-02-26T17:58:49Z,12,[8.0],[2.0],
40272,2019-02-24T21:00:13Z,1,[93.0],[93.0],
62808,2019-02-23T00:03:15Z,2,[9.0],[-2.0],
172,2019-02-20T18:58:51Z,7,[3.0],[0.0],
28318,2019-02-20T16:35:30Z,1,[12.0],[12.0],
172,2019-02-16T17:40:44Z,6,[3.0],[0.0],
57738,2019-02-16T06:57:04Z,1,[0.0],[0.0],
49838,2019-02-13T02:16:05Z,1,[87.0],[87.0],
172,2019-02-12T01:00:27Z,5,[3.0],[0.0],
1034,2019-02-11T22:08:14Z,7,[0.0],[0.0],"Seligman, L. (2019). How U.S. Mission Creep in Syria and Iraq Could Trigger War With Iran. Foreign Policy. Retrieved from"
691,2019-02-11T13:09:19Z,11,[6.0],[0.0],
48709,2019-02-08T16:48:15Z,1,[15.0],[15.0],Ok I see I put my big foot in my mouth and need to fix my good judgment thankfully someone post to me ☀️
