"Before 1 July 2016, will South Korea announce that the Terminal High-Altitude Area Defense (THAAD) missile defense system will be deployed on the Korean Peninsula?",2016-04-05T17:00:49Z,2016-07-01T06:59:37Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",1049,652,243,236,,https://www.gjopen.com/questions/173-before-1-july-2016-will-south-korea-announce-that-the-terminal-high-altitude-area-defense-thaad-missile-defense-system-will-be-deployed-on-the-korean-peninsula
16253,2016-06-23T16:57:18Z,11,[3.0],[2.0],
691,2016-06-23T13:53:30Z,79,[0.0],[0.0],
17879,2016-06-23T08:26:37Z,1,[0.0],[0.0],
16742,2016-06-23T04:08:46Z,1,[1.0],[1.0],
4782,2016-06-22T23:52:13Z,3,[5.0],[-5.0],
1078,2016-06-22T23:38:15Z,1,[5.0],[5.0],
368,2016-06-22T20:39:45Z,65,[0.0],[0.0],
20588,2016-06-22T18:35:16Z,1,[0.0],[0.0],"Chances of an announcement within the next 9 days is highly unlikely, even with the recent double test. Sanctions are still the primary deterrent for the moment. https://youtu.be/-m86H1ed4yw"
83,2016-06-22T17:27:26Z,9,[20.0],[20.0],Short term increase due to NKorea's appearently successful ballistic missile test.
26365,2016-06-22T17:10:58Z,1,[0.0],[0.0],
22243,2016-06-22T17:03:08Z,7,[0.0],[0.0],
691,2016-06-22T15:03:46Z,78,[0.0],[0.0],
24771,2016-06-22T11:49:47Z,7,[0.0],[-1.0],
24287,2016-06-22T10:32:02Z,13,[0.0],[-1.0],Down the drain!
755,2016-06-22T04:14:29Z,15,[2.0],[0.0],"BBC, June 21, 'North Korea test-fires missiles in defiance of UN sanctions': http://www.bbc.com/news/world-asia-36593321 See also @lsgold7 , June 21 post & comments. In agreement."
241,2016-06-22T02:24:42Z,3,[0.0],[-2.0],
2965,2016-06-22T00:01:53Z,15,[0.0],[0.0],Kim I I I launches irbm. Launch 5 and 6 just reported cnnintermational.com And this could trigger THAAD regardless of inventory. This IFP resolution could just be triggered simply by a ROK announcement. Stay tuned. The next 10 days could determine 3 questions in this question cluster. Thaad. UNCLOS ADIZ I will try to update on these daily.
14880,2016-06-21T23:10:02Z,5,[0.0],[-1.0],Updating for passage of time. Very little need at the time because of current NK missile inventory.
23006,2016-06-21T21:50:42Z,5,[0.0],[0.0],"No, can't count of US support right now - maybe after November?"
73,2016-06-21T21:48:20Z,10,[0.0],[0.0],
23234,2016-06-21T21:19:00Z,20,[1.0],[-3.0],
368,2016-06-21T17:07:41Z,64,[0.0],[0.0],
15477,2016-06-21T15:54:18Z,1,[0.0],[0.0],
12302,2016-06-21T12:37:38Z,55,[0.0],[-4.0],
691,2016-06-21T11:18:16Z,77,[0.0],[-1.0],
755,2016-06-21T05:18:17Z,14,[2.0],[-13.0],"Caught @pietrokc , June 18 post and Korea Times link. Significant downgrade on this news and time constraints."
734,2016-06-20T22:32:07Z,6,[0.0],[-5.0],
506,2016-06-20T22:11:31Z,4,[0.0],[-1.0],
368,2016-06-20T21:37:09Z,63,[0.0],[0.0],
24563,2016-06-20T20:35:20Z,3,[0.0],[-3.0],
22243,2016-06-20T19:15:49Z,6,[0.0],[-1.0],
484,2016-06-20T16:00:46Z,16,[0.0],[0.0],"(no change) If GJO reintroduces this question, one factor to keep in mind is the ROK's own BMD developments:"
691,2016-06-20T15:56:42Z,76,[1.0],[0.0],
4638,2016-06-20T12:32:19Z,1,[0.0],[0.0],
14027,2016-06-20T05:55:35Z,5,[1.0],[-4.0],
10759,2016-06-20T05:12:53Z,13,[2.0],[-6.0],
4634,2016-06-20T05:12:21Z,13,[2.0],[-6.0],
6303,2016-06-20T01:59:59Z,4,[0.0],[0.0],I am forecasting based on the general news reports and GJP consensus.
21046,2016-06-20T00:51:02Z,9,[0.0],[-1.0],
12591,2016-06-19T22:35:22Z,3,[1.0],[-14.0],
14137,2016-06-19T21:47:27Z,4,[0.0],[-10.0],
9755,2016-06-19T21:46:35Z,2,[0.0],[-89.0],
691,2016-06-19T14:51:46Z,75,[1.0],[0.0],
20911,2016-06-19T03:56:25Z,3,[0.0],[-1.0],
20911,2016-06-19T03:56:05Z,2,[1.0],[-14.0],
24146,2016-06-19T02:40:48Z,5,[5.0],[-20.0],
368,2016-06-18T18:54:03Z,62,[0.0],[0.0],
23879,2016-06-18T18:06:09Z,4,[0.0],[0.0],"Affirming forecast, noting that funding for THAAD wasn't even approved for 2017!"
12605,2016-06-18T17:39:54Z,2,[0.0],[-5.0],"I remember how GW Bush gave green lights to Taiwan when they requested an upgrade in the 2000s; Taiwan's parliament then couldn't agree on the budget to pay what got green lighted ... it took 8 years, or so, for the first shipments."
1529,2016-06-18T16:55:15Z,11,[0.0],[-2.0],
804,2016-06-18T15:21:54Z,1,[2.0],[2.0],
691,2016-06-18T12:32:17Z,74,[1.0],[0.0],
67,2016-06-18T01:20:05Z,7,[3.0],[-7.0],
368,2016-06-17T17:36:30Z,61,[0.0],[-1.0],
3363,2016-06-17T15:30:38Z,8,[5.0],[-7.0],
1262,2016-06-17T14:51:46Z,13,[1.0],[0.0],confirming previous forecast
2965,2016-06-17T14:14:31Z,14,[0.0],[0.0],"One would have expected such an announcement at or shortly after the trilateral meeting of ROK, Japan and Sec. Def. Carter The DOD press release does not seem to indicate such an announcement is possible before July 1, 2016 U.S., Republic of Korea, Japan Trilateral Defense Ministers' Meeting Joint Press Statement http://www.defense.gov/News/News-Releases/News-Release-View/Article/791223/us-republic-of-korea-japan-trilateral-defense-ministers-meeting-joint-press-sta 'The Secretary and the Ministers condemned in the strongest terms North Korea's recent provocative actions, including its fourth nuclear test and multiple ballistic missile launches as clear violations of United Nations Security Council resolutions. The Secretary and the Ministers affirmed the intention of the three countries to cooperate closely with one another and with the international community, to enforce United Nations Security Council resolution 2270. The three officials urged North Korea to refrain immediately from taking further actions that aggravate tensions and called on North Korea instead to focus on fulfilling its international obligations and commitments."" ""The Ministers and the Secretary praised the close trilateral communication and cooperation that took place at various levels before and immediately following these incidents. They concluded that the three countries should continue these efforts by utilizing the current Defense Trilateral Talks (DTT) framework to enable rapid coordination among their respective defense authorities in the event of future North Korean threats or to address non-traditional security issues, such as humanitarian assistance and disaster relief"" ""The Ministers and the Secretary discussed the upcoming trilateral missile warning exercise, PACIFIC DRAGON, which is to be conducted in accordance with the Trilateral Information Sharing Arrangement (TISA). The Secretary and the Ministers also decided to seek additional opportunities to promote trilateral defense cooperation, such as through defense medical related events and other cultural exchanges"" US DOD requested the authorization and appropriation back in 2015.http://comptroller.defense.gov/Portals/45/Documents/defbudget/fy2016/budget_justification/pdfs/02_Procurement/MDA_PROCUREMENT_MasterJustificationBook_Missile_Defense_Agency_PB_2016_1.pdf No authorization or appropriation I can find by US Congress. Per Korea Times: http://www.koreatimesus.com/seoul-washington-discussing-location-of-thaad-deployment/ (June 6, 2016) ""SEOUL, (Yonhap) — South Korea and the United States are discussing the possible location of the Terminal High Altitude Area Defense (THAAD) system that could be deployed in the country to deter North Korea’s ever growing missile threats, military sources said Monday"" ""According to sources, the possible candidates for the base of the THAAD system includes U.S. military bases in the southern city of Daegu or Pyeongtaek, some 70 kilometers south of Seoul"" * * * ""Another insider with knowledge on the matter said it is reviewing the feasibility of all candidate locations but said it has not yet narrowed down sites"". * * * Military pundits expect the decision to be made before the Security Consultative Meeting slated for October. * * * Seoul and Washington have been refraining from making detailed statements on the deployment of the THAAD system, especially as China has been expressing discontent against the move, claiming that it could be used against Beijing."
15097,2016-06-17T13:29:45Z,6,[1.0],[-4.0],
691,2016-06-17T12:06:13Z,73,[1.0],[0.0],
38,2016-06-17T02:48:41Z,12,[0.0],[-5.0],Today's headlines:
23006,2016-06-17T02:21:35Z,4,[0.0],[-1.0],
368,2016-06-16T18:38:32Z,60,[1.0],[0.0],
22243,2016-06-16T14:04:33Z,5,[1.0],[0.0],
691,2016-06-16T11:58:32Z,72,[1.0],[0.0],
24159,2016-06-16T07:53:40Z,1,[0.0],[0.0],
21884,2016-06-16T05:22:44Z,3,[0.0],[-5.0],
368,2016-06-15T21:42:01Z,59,[1.0],[0.0],
532,2016-06-15T18:22:25Z,9,[0.0],[-1.0],
1262,2016-06-15T16:23:48Z,12,[1.0],[0.0],confirming previous forecast
23234,2016-06-15T16:09:37Z,19,[4.0],[4.0],
740,2016-06-15T12:57:18Z,2,[0.0],[-59.0],
691,2016-06-15T12:15:25Z,71,[1.0],[0.0],
38,2016-06-15T04:43:18Z,11,[5.0],[-5.0],
23483,2016-06-15T01:51:50Z,4,[0.0],[-15.0],
13377,2016-06-14T22:12:54Z,1,[5.0],[5.0],
368,2016-06-14T17:59:35Z,58,[1.0],[0.0],
67,2016-06-14T15:20:03Z,6,[10.0],[-5.0],
24771,2016-06-14T14:43:56Z,6,[1.0],[-1.0],
876,2016-06-14T11:38:29Z,21,[0.0],[-7.0],
691,2016-06-14T11:11:33Z,70,[1.0],[0.0],
23006,2016-06-14T09:05:24Z,3,[1.0],[0.0],
14208,2016-06-14T05:48:32Z,17,[0.0],[0.0],
14880,2016-06-14T03:31:00Z,4,[1.0],[-3.0],Ever less likely as time goes by.
14045,2016-06-14T03:30:06Z,3,[0.0],[-5.0],
12879,2016-06-14T01:51:24Z,6,[1.0],[-1.0],
12591,2016-06-13T22:26:30Z,2,[15.0],[-30.0],
2331,2016-06-13T22:17:12Z,2,[0.0],[-10.0],
368,2016-06-13T21:47:13Z,57,[1.0],[0.0],
691,2016-06-13T20:04:49Z,69,[1.0],[0.0],
16253,2016-06-13T16:51:30Z,10,[1.0],[-7.0],
15548,2016-06-13T15:55:23Z,7,[0.0],[-4.0],
22132,2016-06-13T02:03:16Z,1,[0.0],[0.0],
23787,2016-06-13T00:05:35Z,5,[0.0],[-3.0],
23787,2016-06-13T00:04:42Z,4,[3.0],[-19.0],
368,2016-06-12T18:59:59Z,56,[1.0],[0.0],
38,2016-06-12T14:21:24Z,10,[10.0],[-7.0],
691,2016-06-12T13:21:45Z,68,[1.0],[-1.0],
1468,2016-06-12T11:48:37Z,4,[4.0],[-8.0],
53,2016-06-12T06:08:47Z,10,[1.0],[-1.0],
24146,2016-06-12T03:39:47Z,4,[25.0],[-20.0],
532,2016-06-12T00:14:37Z,8,[1.0],[-2.0],
6303,2016-06-11T23:29:12Z,3,[0.0],[-1.0],According to general news and GJP consensus.
368,2016-06-11T18:08:13Z,55,[1.0],[0.0],
21046,2016-06-11T17:29:22Z,8,[1.0],[-2.0],
691,2016-06-11T12:33:19Z,67,[2.0],[0.0],
51,2016-06-11T01:52:00Z,22,[0.0],[-1.0],
67,2016-06-10T22:24:04Z,5,[15.0],[-5.0],
691,2016-06-10T18:43:15Z,66,[2.0],[0.0],
368,2016-06-10T17:56:56Z,54,[1.0],[-1.0],Thanks to @lullafterthestorm for the most recent information on THAAD developments.
22243,2016-06-10T17:45:26Z,4,[1.0],[-1.0],
23234,2016-06-10T11:12:42Z,18,[0.0],[-2.0],
94,2016-06-10T03:29:06Z,4,[2.0],[-10.0],
10916,2016-06-09T22:20:12Z,7,[0.0],[-5.0],
24287,2016-06-09T19:18:33Z,12,[1.0],[0.0],http://m.koreatimes.co.kr/phone/news/view.jsp?req_newsidx=206474
368,2016-06-09T18:55:05Z,53,[2.0],[0.0],
755,2016-06-09T17:26:14Z,13,[15.0],[-10.0],"UPI, June 6, 'South Korea considering possible locations for U.S. THAAD deployment': http://www.upi.com/Top_News/World-News/2016/06/06/South-Korea-considering-possible-locations-for-US-THAAD-deployment/2221465232851/ NK News, June 7, 'S.Korea ‘undoubtedly’ intends to deploy THAAD: defense minister - THAAD becomes political, diplomatic issue as China-U.S. competition in Asia-Pacific heats up': https://www.nknews.org/2016/06/s-korea-undoubtedly-intends-to-deploy-thaad-defense-minister/ Clips from NKN article: ""Seoul’s defense minister reiterated the necessity for THAAD in South Korea during an interview after his speech at the Shangri-La dialogue in Singapore, despite objections from China. Defense Minister Han Min-koo didn’t mention THAAD deployment during his speech on Saturday, but said that South Korea “undoubtedly has the intent to deploy THAAD,” during the Q&A session. One expert said THAAD is inevitably a political and diplomatic issue regardless of the military usefulness. “The U.S. wants to expand its influence in Asia and China wants to increase its presence in the Pacific Ocean. Now the conflict in the South China Sea is expanding to the Korean Peninsula,” Kim Dong-yup, professor at Seoul’s University of North Korean Studies told NK News."""
691,2016-06-09T14:34:22Z,65,[2.0],[0.0],
12302,2016-06-09T13:53:45Z,54,[4.0],[-4.0],
15097,2016-06-09T12:56:18Z,5,[5.0],[-5.0],
12302,2016-06-09T09:18:08Z,53,[8.0],[-2.0],
3517,2016-06-09T01:54:23Z,1,[1.0],[1.0],
10192,2016-06-08T22:11:58Z,11,[0.0],[-82.0],
368,2016-06-08T21:51:57Z,52,[2.0],[0.0],
691,2016-06-08T18:28:46Z,64,[2.0],[0.0],
24771,2016-06-08T14:08:21Z,5,[2.0],[-1.0],
3895,2016-06-08T13:54:47Z,17,[9.0],[-15.0],"http://www.koreatimes.co.kr/www/news/nation/2016/06/205_206385.html passage of time - definitely not impossible there's an announcement within the next few weeks, but October seems more likely"
876,2016-06-08T11:24:11Z,20,[7.0],[-1.0],
12879,2016-06-08T02:09:27Z,5,[2.0],[2.0],
1708,2016-06-08T00:03:47Z,5,[0.0],[-25.0],
14933,2016-06-07T21:34:31Z,3,[2.0],[-12.0],
368,2016-06-07T20:07:18Z,51,[2.0],[0.0],
691,2016-06-07T19:50:05Z,63,[2.0],[0.0],
51,2016-06-07T18:12:49Z,21,[1.0],[0.0],
24287,2016-06-07T17:04:02Z,11,[1.0],[-1.0],Ok nothing happening here. Absolutely zero newsflow!! Lowering further
4782,2016-06-07T14:55:55Z,2,[10.0],[-5.0],
876,2016-06-07T12:21:22Z,19,[8.0],[-1.0],
23234,2016-06-07T10:30:57Z,17,[2.0],[-3.0],
14880,2016-06-07T04:29:19Z,3,[4.0],[-6.0],
14308,2016-06-07T00:32:25Z,2,[0.0],[-5.0],
368,2016-06-06T21:55:46Z,50,[2.0],[0.0],
142,2016-06-06T20:57:12Z,3,[2.0],[-33.0],More failure in the NK missile program reduces need for THAAD or an announcement.
12302,2016-06-06T19:38:22Z,52,[10.0],[-20.0],
691,2016-06-06T18:46:17Z,62,[2.0],[0.0],
19170,2016-06-06T15:23:33Z,21,[25.0],[-10.0],
876,2016-06-06T11:36:20Z,18,[9.0],[-1.0],
23234,2016-06-06T10:21:50Z,16,[5.0],[5.0],
24287,2016-06-06T03:30:03Z,10,[2.0],[0.0],Reiterating
12302,2016-06-06T03:12:41Z,51,[30.0],[-10.0],
6303,2016-06-06T02:53:46Z,2,[1.0],[0.0],According to general news and GJP consensus.
12302,2016-06-06T02:50:04Z,50,[40.0],[35.0],"It did not only make it on the agenda nontheless, but the South Korean defense minister even stated the intention to deploy THAAD. Does it count?"
14027,2016-06-06T00:05:49Z,4,[5.0],[-2.0],
23234,2016-06-05T11:47:06Z,15,[0.0],[-10.0],
691,2016-06-05T11:46:21Z,61,[2.0],[0.0],
23234,2016-06-05T11:45:15Z,14,[10.0],[-55.0],
23234,2016-06-05T11:43:33Z,13,[65.0],[65.0],"i don't think the recent statement counts to the deciders of this question, but it might. others? http://www.ibtimes.com/thaad-korean-peninsula-south-korea-undoubtedly-has-intention-install-us-missile-2377967"
15621,2016-06-05T07:29:09Z,11,[0.0],[-3.0],Off talks so going to zero
10192,2016-06-05T05:47:34Z,10,[82.0],[-17.0],
4729,2016-06-05T05:41:31Z,5,[0.0],[-10.0],
4729,2016-06-05T05:40:50Z,4,[10.0],[-35.0],
15548,2016-06-05T04:42:07Z,6,[4.0],[-6.0],
51,2016-06-04T23:25:32Z,20,[1.0],[-1.0],
691,2016-06-04T21:16:48Z,60,[2.0],[-1.0],
368,2016-06-04T19:18:14Z,49,[2.0],[0.0],
532,2016-06-04T18:48:09Z,7,[3.0],[-1.0],
22833,2016-06-04T17:08:00Z,8,[0.0],[-5.0],
530,2016-06-04T15:16:36Z,1,[0.0],[0.0],"Looks like this isn't on the agenda but, will probably happen later."
2965,2016-06-04T15:07:37Z,13,[0.0],[0.0],I agree @ravel Nice link!
689,2016-06-04T13:33:12Z,8,[2.0],[0.0],"Not before July 1 perhaps, but coming. South Korea ‘Undoubtedly Has Intention’ To Install US Missile System - International Business Times https://apple.news/A3T_tGcJ_O1GTwJSaHn13FQ"
12302,2016-06-04T08:07:27Z,49,[5.0],[-20.0],"not sure about it; may change my forecast again today. the us seems to want to get this done, south korea not that much - at least not in this timeframe. so the question would be wether the us can concinve them fast enough or not."
1624,2016-06-04T06:07:22Z,2,[0.0],[-15.0],
19106,2016-06-04T05:31:54Z,6,[0.0],[-2.0],Less than 4 weeks and a fairly definitive statement it's not on the agenda.
5001,2016-06-04T03:32:51Z,6,[1.0],[-1.0],@malcmur's link here: http://www.gjopen.com/comments/comments/250799
21046,2016-06-04T02:28:07Z,7,[3.0],[-2.0],
231,2016-06-04T01:33:13Z,2,[0.0],[-15.0],http://www.upi.com/Top_News/World-News/2016/06/03/South-Korea-official-THAAD-not-on-discussion-agenda-with-US/5721464978728/
755,2016-06-03T23:34:46Z,12,[25.0],[-50.0],Adjusting down on updates provided by @Sjens June 3 post. Mirroring probability given time left.
12302,2016-06-03T23:13:17Z,48,[25.0],[-25.0],Correcting my forecast & cutting it in half @aaseawaf15
12302,2016-06-03T23:06:47Z,47,[50.0],[47.0],"following @aaseawaf15 Not going all the way up, because so far it's just one article and time is not the most pressing issue right now."
755,2016-06-03T20:05:34Z,11,[75.0],[10.0],"Breaking Defense, June 2, 'US Won’t Back Off On Korean Missile Defense, South China Sea: SecDef': http://breakingdefense.com/2016/06/us-wont-back-off-on-korean-missile-defense-south-china-sea-secdef/?utm_source=hs_email&utm_medium=email&utm_content=30227356&_hsenc=p2ANqtz-97BiEqow4OlNiZbgzJL6m2VfOVYhVgnYJ-NEjTbw7bH_hJODpenCUS8wqlD8BtOVSYmIZFGdLJDlwgd3TzMqyybIhV5g&_hsmi=30227356 Clips from the BD article: ""But, asked one reporter, don’t five North Korean missile tests in a row (albeit all failures) call for a reappraisal of the threat? “Whatever the outcome of the test, the fact remains that they’re trying to make those missiles fly,” said Carter. “Whatever the outcome, this is something that is provocative. It’s destabilizing. It’s contrary to the United Nations Security Council resolutions.” It’s this missile threat that seems to have finally convinced South Korea to ask for an American THAAD battery, supplementing shorter-range Patriot missile defense systems. (Both are US Army systems, underscoring the often-overlooked role of land power in the Pacific). Carter will meet in Singapore with his South Korean counterpart, he said, and “I’m sure that topic will come up, (but) it’s not something we need to discuss much…because the plans are moving forward.” “This is an alliance decision, a decision of the United States and the Republic of Korea which is about protecting us both from North Korean missile attack,” Carter said. “It’s an alliance decision, (and) the implementation of it will be a series of decisions that we take together.” “There are a lot of technical issues to get through,” a senior defense official elaborated — a phrasing which implies the political and strategic issue of whether to deploy THAAD is settled and now it’s just a question of how. “We will have a public announcement soon, but I’m not in a position to give you exact timing.”"
368,2016-06-03T19:43:41Z,48,[2.0],[0.0],
24563,2016-06-03T18:02:24Z,2,[3.0],[-7.0],
4634,2016-06-03T15:59:21Z,12,[8.0],[-2.0],
10759,2016-06-03T15:58:36Z,12,[8.0],[-2.0],
3895,2016-06-03T15:16:36Z,16,[24.0],[20.0],
241,2016-06-03T14:54:34Z,2,[2.0],[1.0],
691,2016-06-03T13:51:35Z,59,[3.0],[0.0],
24287,2016-06-03T05:31:59Z,9,[2.0],[0.0],Reiterating
6303,2016-06-03T02:32:23Z,1,[1.0],[1.0],According to the general news and GJP consensus.
22833,2016-06-03T01:02:10Z,7,[5.0],[5.0],
755,2016-06-02T23:56:27Z,10,[65.0],[25.0],"Another missile launch.... Reuters, March 30, 'North Korea missile launch attempt fails, South Korea says': http://www.reuters.com/video/2016/05/31/north-korea-missile-launch-attempt-fails?videoId=368706402 Yonhap, June 2, 'Carter expects to discuss THAAD with S. Korean defense chief': http://english.yonhapnews.co.kr/news/2016/06/03/0200000000AEN20160603000300315.html NDTV, June 2, 'US Expects Announcement 'Soon' On Deployment Of Korea Anti-Missile System': http://www.ndtv.com/world-news/us-expects-announcement-soon-on-deployment-of-korea-anti-missile-system-1414880 Comments: New developments warrant an upward adjustment, although IFP expiration very close. Will assess after Carter meet with ROK defense chief scheduled for Saturday."
1993,2016-06-02T22:06:15Z,14,[0.0],[-2.0],
83,2016-06-02T21:56:51Z,8,[0.0],[0.0],"Recent ""Diplomat"" article: http://thediplomat.com/2016/05/south-korea-thaad-and-the-china-problem/ Author suspects: --No decision during remainder of Obama's term --Deployment under HRC --DT may not want to pay for SK security"
19170,2016-06-02T21:08:02Z,20,[35.0],[34.0],
10192,2016-06-02T20:49:59Z,9,[99.0],[11.0],
