What will the Norwegian Kroner to one U.S. Dollar daily exchange rate be on 31 October 2017?,2017-09-13T16:00:27Z,2017-10-31T06:59:27Z,More than 7.97,"['Less than 7.58', 'Between 7.58 and 7.72, inclusive', 'More than 7.72 but less than 7.83', 'Between 7.83 and 7.97, inclusive', 'More than 7.97']",['Economic Indicators'],677,654,171,237,"This question will be resolved using the daily rate reported by Federal Reserve Economic Data (FRED) for the date of interest. Question will be suspended the day before the date of interest and resolved when the data is released, usually on Monday of the following week. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/601-what-will-the-norwegian-kroner-to-one-u-s-dollar-daily-exchange-rate-be-on-31-october-2017
1639,2017-10-28T15:43:43Z,2,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -20.0, -40.0, 60.0]","Today @ 8,1430"
11057,2017-10-28T14:54:46Z,14,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
38513,2017-10-28T14:15:21Z,5,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, -50.0, 55.0]",
4918,2017-10-28T09:35:07Z,5,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -2.0, -50.0, 52.0]",
38616,2017-10-28T07:27:49Z,2,"[0.0, 0.0, 5.0, 60.0, 35.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",Updating to reflect likely outcomes given weaker (than I expected) position following movement in the currency on 25-26 Oct.
29646,2017-10-28T05:37:11Z,12,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
14266,2017-10-28T02:22:39Z,6,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
35,2017-10-27T21:46:13Z,4,"[0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, -33.0, 33.0]",
36505,2017-10-27T20:22:23Z,58,"[0.0, 0.0, 3.0, 52.0, 45.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
368,2017-10-27T20:16:18Z,47,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36505,2017-10-27T18:08:26Z,57,"[0.0, 0.0, 3.0, 37.0, 60.0]","[0.0, 0.0, 0.0, 25.0, -25.0]",
25141,2017-10-27T14:00:20Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10898,2017-10-27T13:58:35Z,18,"[0.0, 0.0, 4.0, 6.0, 90.0]","[0.0, 0.0, 0.0, -38.0, 38.0]",
37368,2017-10-27T13:53:03Z,39,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
14777,2017-10-27T13:00:14Z,3,"[0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
691,2017-10-27T12:28:22Z,34,"[0.0, 0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
32872,2017-10-27T10:16:23Z,8,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -22.0, 22.0]",
21884,2017-10-27T07:37:42Z,7,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, -1.0, -1.0, -30.0, 32.0]",
15196,2017-10-27T03:52:04Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
23234,2017-10-26T23:01:51Z,12,"[0.0, 0.0, 2.0, 3.0, 95.0]","[0.0, 0.0, -3.0, -27.0, 30.0]",
14266,2017-10-26T21:42:31Z,5,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, -35.0, 35.0]",
23482,2017-10-26T19:54:05Z,4,"[3.0, 5.0, 6.0, 11.0, 75.0]","[-3.0, -4.0, -4.0, 1.0, 10.0]",
29646,2017-10-26T18:03:21Z,11,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -27.0, 27.0]",
368,2017-10-26T18:02:03Z,46,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
14777,2017-10-26T16:23:38Z,2,"[0.0, 0.0, 0.0, 36.0, 64.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
28414,2017-10-26T16:21:27Z,71,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
28414,2017-10-26T15:52:13Z,70,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
20544,2017-10-26T15:31:21Z,7,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -4.0, -24.0, 28.0]",
36505,2017-10-26T15:27:36Z,56,"[0.0, 0.0, 3.0, 12.0, 85.0]","[0.0, 0.0, -5.0, -30.0, 35.0]",
15548,2017-10-26T15:24:21Z,17,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -7.0, -41.0, 48.0]",
1333,2017-10-26T14:50:24Z,17,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
25141,2017-10-26T14:49:51Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
691,2017-10-26T14:42:40Z,33,"[0.0, 0.0, 0.0, 42.0, 58.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
37368,2017-10-26T14:09:21Z,38,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
33463,2017-10-26T13:44:37Z,1,"[0.0, 1.0, 9.0, 40.0, 50.0]","[0.0, 1.0, 9.0, 40.0, 50.0]",
36505,2017-10-26T12:21:28Z,55,"[0.0, 0.0, 8.0, 42.0, 50.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
25141,2017-10-26T11:55:55Z,10,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
25141,2017-10-26T09:17:05Z,9,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
32872,2017-10-26T09:14:46Z,7,"[0.0, 0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",
36505,2017-10-26T08:35:18Z,54,"[0.0, 0.0, 8.0, 46.0, 46.0]","[0.0, 0.0, -2.0, -4.0, 6.0]",
13377,2017-10-26T07:05:00Z,3,"[0.0, 0.0, 2.0, 48.0, 50.0]","[0.0, 0.0, 2.0, 13.0, -15.0]",
14266,2017-10-26T04:53:40Z,4,"[0.0, 0.0, 0.0, 41.0, 59.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
29646,2017-10-26T01:34:37Z,10,"[0.0, 0.0, 0.0, 47.0, 53.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
37368,2017-10-26T01:34:01Z,37,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
368,2017-10-25T23:39:36Z,45,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -97.0, 97.0]",
11057,2017-10-25T20:38:24Z,13,"[0.0, 0.0, 2.0, 48.0, 50.0]","[0.0, 0.0, -13.0, -23.0, 36.0]",
37212,2017-10-25T20:01:52Z,1,"[0.0, 0.0, 5.0, 25.0, 70.0]","[0.0, 0.0, 5.0, 25.0, 70.0]",
25141,2017-10-25T18:58:56Z,8,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
20544,2017-10-25T15:40:49Z,6,"[0.0, 0.0, 4.0, 28.0, 68.0]","[0.0, 0.0, -3.0, -6.0, 9.0]",
38778,2017-10-25T14:49:55Z,7,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",Updating as time elapses
691,2017-10-25T14:42:04Z,32,"[0.0, 0.0, 0.0, 44.0, 56.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
37368,2017-10-25T14:05:09Z,36,"[0.0, 0.0, 0.0, 48.0, 52.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
36505,2017-10-25T13:42:35Z,53,"[0.0, 0.0, 10.0, 50.0, 40.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
36505,2017-10-25T12:28:14Z,52,"[0.0, 0.0, 10.0, 45.0, 45.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
21884,2017-10-25T09:34:06Z,6,"[0.0, 1.0, 1.0, 50.0, 48.0]","[0.0, 0.0, -10.0, -15.0, 25.0]",
36505,2017-10-25T09:24:49Z,51,"[0.0, 0.0, 10.0, 55.0, 35.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
25141,2017-10-25T09:11:15Z,7,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
28414,2017-10-25T08:15:45Z,69,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
14266,2017-10-25T07:17:37Z,3,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, -20.0, 0.0, 20.0]",
23234,2017-10-25T03:37:44Z,11,"[0.0, 0.0, 5.0, 30.0, 65.0]","[0.0, 0.0, 0.0, -26.0, 26.0]",
29646,2017-10-25T03:06:45Z,9,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
12879,2017-10-24T21:32:17Z,7,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 70.0, -70.0]",
83,2017-10-24T21:25:33Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
691,2017-10-24T19:49:14Z,31,"[0.0, 0.0, 0.0, 52.0, 48.0]","[0.0, 0.0, 0.0, -22.0, 22.0]",
368,2017-10-24T19:12:22Z,44,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 13.0, -13.0]",
14777,2017-10-24T18:52:22Z,1,"[0.0, 0.0, 0.0, 42.0, 58.0]","[0.0, 0.0, 0.0, 42.0, 58.0]",
20544,2017-10-24T15:50:42Z,5,"[0.0, 0.0, 7.0, 34.0, 59.0]","[0.0, -2.0, -1.0, 1.0, 2.0]",
1333,2017-10-24T15:11:33Z,16,"[0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
37368,2017-10-24T14:37:11Z,35,"[0.0, 0.0, 0.0, 51.0, 49.0]","[0.0, 0.0, -2.0, 17.0, -15.0]",
28414,2017-10-24T11:57:44Z,68,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
32872,2017-10-24T11:42:10Z,6,"[0.0, 0.0, 0.0, 38.0, 62.0]","[0.0, 0.0, 0.0, -21.0, 21.0]",
28414,2017-10-24T10:06:59Z,67,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
36505,2017-10-24T09:38:56Z,50,"[0.0, 0.0, 10.0, 60.0, 30.0]","[0.0, 0.0, 3.0, 2.0, -5.0]",
29646,2017-10-24T02:49:22Z,8,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
19801,2017-10-24T02:45:02Z,7,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
19801,2017-10-24T02:44:28Z,6,"[0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
37379,2017-10-24T02:26:15Z,9,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -35.0, 35.0]",
10898,2017-10-24T00:55:11Z,17,"[0.0, 0.0, 4.0, 44.0, 52.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
368,2017-10-24T00:44:21Z,43,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38778,2017-10-24T00:36:29Z,6,"[0.0, 0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",Updating as time elapses
39954,2017-10-23T20:08:52Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0]",
15548,2017-10-23T18:50:38Z,16,"[0.0, 0.0, 7.0, 81.0, 12.0]","[0.0, 0.0, -3.0, 6.0, -3.0]",
39786,2017-10-23T18:38:09Z,1,"[0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 65.0, 35.0]",
20544,2017-10-23T16:39:36Z,4,"[0.0, 2.0, 8.0, 33.0, 57.0]","[0.0, -1.0, -1.0, 2.0, 0.0]",
39938,2017-10-23T16:30:42Z,3,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, -30.0, -40.0, 20.0, 50.0]",
37368,2017-10-23T13:42:54Z,34,"[0.0, 0.0, 2.0, 34.0, 64.0]","[-1.0, -2.0, -7.0, -10.0, 20.0]",
36505,2017-10-23T12:20:58Z,49,"[0.0, 0.0, 7.0, 58.0, 35.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
13377,2017-10-23T09:00:36Z,2,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
28414,2017-10-23T08:57:37Z,66,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
25141,2017-10-23T08:42:55Z,6,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
25141,2017-10-23T08:42:19Z,5,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -40.0, 40.0]",
29646,2017-10-23T06:31:07Z,7,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10898,2017-10-23T04:53:56Z,16,"[0.0, 0.0, 5.0, 45.0, 50.0]","[0.0, -1.0, -7.0, -7.0, 15.0]",
6303,2017-10-23T02:59:55Z,3,"[0.0, 0.0, 15.0, 70.0, 15.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",Based on general news and GJP consensus.
427,2017-10-23T02:30:36Z,1,"[0.0, 0.0, 10.0, 60.0, 30.0]","[0.0, 0.0, 10.0, 60.0, 30.0]",
691,2017-10-23T01:47:20Z,30,"[0.0, 0.0, 0.0, 74.0, 26.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
1667,2017-10-22T23:50:07Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 30.0, 70.0]",
83,2017-10-22T21:50:31Z,11,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -30.0, -35.0, 65.0]",
36505,2017-10-22T20:23:18Z,48,"[0.0, 0.0, 7.0, 53.0, 40.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
38513,2017-10-22T18:56:44Z,4,"[0.0, 0.0, 5.0, 55.0, 40.0]","[0.0, 0.0, -5.0, -15.0, 20.0]",
368,2017-10-22T18:15:27Z,42,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
39903,2017-10-22T14:34:17Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 30.0, 70.0]",
15548,2017-10-22T14:16:22Z,15,"[0.0, 0.0, 10.0, 75.0, 15.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
38778,2017-10-22T13:38:13Z,5,"[0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, -13.0, -2.0, 15.0]",Updating as time elapses
37368,2017-10-22T12:48:35Z,33,"[1.0, 2.0, 9.0, 44.0, 44.0]","[1.0, 1.0, 3.0, 2.0, -7.0]",
11057,2017-10-22T09:52:37Z,12,"[0.0, 0.0, 15.0, 71.0, 14.0]","[0.0, 0.0, 15.0, 0.0, -15.0]",
11057,2017-10-22T09:51:38Z,11,"[0.0, 0.0, 0.0, 71.0, 29.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",
24822,2017-10-22T04:45:19Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 5.0]",
29646,2017-10-22T03:58:37Z,6,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-10-21T21:25:07Z,41,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4918,2017-10-21T16:16:02Z,4,"[0.0, 0.0, 2.0, 60.0, 38.0]","[0.0, -10.0, -23.0, 10.0, 23.0]",
37368,2017-10-21T14:25:41Z,32,"[0.0, 1.0, 6.0, 42.0, 51.0]","[0.0, 1.0, -1.0, -16.0, 16.0]",
1333,2017-10-21T14:21:26Z,15,"[0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
691,2017-10-21T11:56:18Z,29,"[0.0, 0.0, 0.0, 67.0, 33.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
38616,2017-10-21T10:37:40Z,1,"[0.0, 0.0, 5.0, 70.0, 25.0]","[0.0, 0.0, 5.0, 70.0, 25.0]",Estimate based on this week's range: 7.8875 - 7.9831 A rate increase on 26 Oct looks unlikely so assuming NOK demand will remain relatively stable up to the closing date.
36505,2017-10-21T06:02:27Z,47,"[0.0, 0.0, 10.0, 50.0, 40.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
23234,2017-10-21T05:20:39Z,10,"[0.0, 0.0, 5.0, 56.0, 39.0]","[0.0, 0.0, -4.0, 10.0, -6.0]",
15548,2017-10-21T03:29:39Z,14,"[0.0, 0.0, 15.0, 70.0, 15.0]","[0.0, 0.0, -5.0, 10.0, -5.0]",
35,2017-10-21T03:06:07Z,3,"[0.0, 0.0, 0.0, 44.0, 56.0]","[-1.0, -22.0, -33.0, 11.0, 45.0]",
19340,2017-10-21T01:50:07Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-10-20T23:10:16Z,40,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2017-10-20T21:13:46Z,14,"[0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
29646,2017-10-20T20:49:21Z,5,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",Closed at 7.99 today. But 8.00 has been a resistance level since late July. YTD trend remains negative. Not convinced it has much upside potential at this point. Forecasts I’m seeing online point to somewhere in the 7.90’s. Still feel more likely below 7.98.
11057,2017-10-20T20:48:05Z,10,"[0.0, 0.0, 0.0, 82.0, 18.0]","[0.0, 0.0, -3.0, -5.0, 8.0]",
20544,2017-10-20T16:33:15Z,3,"[0.0, 3.0, 9.0, 31.0, 57.0]","[0.0, -3.0, -9.0, -3.0, 15.0]",
28414,2017-10-20T16:14:32Z,65,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
28414,2017-10-20T16:01:32Z,64,"[0.0, 0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
