What percentage of South Africa's population will be fully vaccinated against COVID-19 as of 1 September 2022?,2021-12-03T18:00:00Z,2022-09-01T07:01:00Z,Less than 35.00%,"['Less than 35.00%', 'Between 35.00% and 50.00%, inclusive', 'More than 50.00% but less than 65.00%', 'Between 65.00% and 80.00%, inclusive', 'More than 80.00%']","['Technology', 'Society', 'Health']",273,654,65,237,"The question will be suspended on 31 August 2022 and the outcome determined using the latest data as reported by Our World in Data for the ""People fully vaccinated"" metric, relative to population, as displayed here at approximately 5:00PM ET on 2 September 2022: https://ourworldindata.org/covid-vaccinations?country=ZAF. For example, South Africa's share of the population fully vaccinated against COVID-19 as of 1 December 2021 was 24.25%. If the named sourced changes the way it presents the data, we will make the appropriate modifications to the resolution instructions.",https://www.gjopen.com/questions/2213-what-percentage-of-south-africa-s-population-will-be-fully-vaccinated-against-covid-19-as-of-1-september-2022
105312,2022-09-01T03:42:17Z,2,"[98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107157,2022-08-31T13:29:11Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
107220,2022-08-31T12:05:59Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","At this point with 24 hours to go, only 32.17% have been fully vaccinated"
20156,2022-08-31T09:45:48Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
105312,2022-08-26T20:03:05Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]","As per many other forecasters, there seems to be a plateau and now we're at the end of the question's forecast period."
107182,2022-08-26T09:50:36Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
101031,2022-08-25T22:52:42Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
105570,2022-08-25T17:50:17Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[96.0, -94.0, -2.0, 0.0, 0.0]",
100954,2022-08-25T12:37:02Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
106866,2022-08-24T03:07:49Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25601,2022-08-21T22:22:59Z,3,"[98.0, 2.0, 0.0, 0.0, 0.0]","[86.0, -73.0, -8.0, -4.0, -1.0]",Politicians prattle on. A few people still wear masks though they are no longer mandated but we have consigned COVID to history. The vaccination rate will not change.
94872,2022-08-20T19:05:25Z,34,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79660,2022-08-17T06:37:55Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Maybe I should have used the @ thing.... Was a tricky one with all the ppl that did not go back for seconds, but not too unusual, has happened in a lot of other countries, the UK also has just under 5% that did not go back and the USA is about 12%"
100273,2022-08-15T01:28:48Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",Its Africa
94737,2022-08-11T20:44:12Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0]",
79069,2022-08-11T13:52:07Z,35,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Barring any accounting errors this now looks like it will close even lower than the 32.8% forecast back in June.
20156,2022-08-10T12:18:06Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0]",
89038,2022-08-09T18:54:39Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
81456,2022-08-09T13:52:58Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
107049,2022-08-08T15:18:30Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
106866,2022-08-08T12:53:16Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
100954,2022-08-08T08:21:03Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
29054,2022-08-07T13:15:15Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
691,2022-08-05T15:00:13Z,31,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2022-08-03T05:40:56Z,33,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
89038,2022-08-02T21:58:49Z,4,"[97.0, 3.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
29054,2022-08-02T14:12:16Z,5,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, -95.0, 0.0, 0.0, 0.0]"
79069,2022-08-02T11:06:14Z,34,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Same forecast range and rationale as from June 29th but with four weeks less scope for the situation to deviate: 32.8-33.4% total
100273,2022-07-30T17:08:02Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0]",No Worries.
