How many Arab League member states other than Palestine will diplomatically recognize the State of Israel as of 28 August 2021?,2020-08-28T17:00:46Z,2021-08-28T07:01:46Z,6 or more,"['2 or fewer', '3', '4', '5', '6 or more']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",617,654,132,237,,https://www.gjopen.com/questions/1763-how-many-arab-league-member-states-other-than-palestine-will-diplomatically-recognize-the-state-of-israel-as-of-28-august-2021
62808,2021-08-27T10:51:23Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95112,2021-08-26T13:39:22Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
92794,2021-08-26T03:43:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
102343,2021-08-25T22:11:48Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
54789,2021-08-25T19:26:17Z,1,"[20.0, 40.0, 40.0, 0.0, 0.0]","[20.0, 40.0, 40.0, 0.0, 0.0]",
60948,2021-08-22T12:56:09Z,66,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
100715,2021-08-21T14:49:59Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Lets close this question.
101499,2021-08-21T13:07:03Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
62808,2021-08-21T00:24:41Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
70711,2021-08-20T05:17:41Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]",
20156,2021-08-19T09:17:20Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
92232,2021-08-18T14:39:14Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
673,2021-08-18T01:07:25Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
100273,2021-08-17T00:41:36Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",All in.
97302,2021-08-15T19:20:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
60948,2021-08-15T11:42:00Z,65,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Israel and Morocco agree to full diplomatic normalization - Axios https://www.axios.com/israel-morocco-open-embassies-normalization-25bb3e25-569d-477f-93db-11e9b5a88f66.html Thu, 12 Aug 2021 16:01:21 GMT"
100273,2021-08-14T12:52:22Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",Who is counting.
67403,2021-08-13T08:35:45Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-2.0, -2.0, -3.0, -3.0, 10.0]",
87827,2021-08-11T18:43:51Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
34959,2021-08-10T15:24:05Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -1.0, -1.0, 3.0]",
92863,2021-08-10T13:04:04Z,48,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
