Will Tesla stock (TSLA:US) close below $200 on 29 June 2018?,2018-04-11T17:00:53Z,2018-06-29T06:59:53Z,No,"['Yes', 'No']",['Finance'],348,654,161,237,"A combination of missed production targets, a deadly accident, high levels of debt, and a downgraded credit rating have put stress on Tesla's stock price (CNBC). Outcome will be determined by the end-of-day closing value reported by Bloomberg. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/926-will-tesla-stock-tsla-us-close-below-200-on-29-june-2018
172,2018-06-13T22:48:14Z,12,[0.0],[0.0],
57918,2018-06-13T19:00:27Z,11,[0.0],[0.0],"Tesla has rocketed this week, and is up 17.5% from June 1."
14493,2018-06-13T16:46:48Z,7,[0.0],[-5.0],"Only 2 weeks to go on this question. Is it possible Tesla stock price could fall by 34% in 2 weeks? It fell by about that much between February and April but that was over about 5 weeks (it then recovered) so it might be unlikely but it is certainly quite possible. In the absence of inside information to assume a 1% or greater likelihood of fall of this percentage in such a time frame I would expect to see a previous similar fall occurring in the last 4 years (100 two week periods). I don't see this in the records, so I judge the likelihood as being less than 1%."
57918,2018-06-13T13:46:01Z,10,[0.0],[0.0],
57918,2018-06-13T13:42:53Z,9,[0.0],[0.0],
3474,2018-06-12T03:52:48Z,1,[0.0],[0.0],
4681,2018-06-11T14:24:08Z,3,[0.0],[-1.0],
691,2018-06-11T12:36:51Z,24,[0.0],[0.0],
37236,2018-06-10T11:31:17Z,1,[0.0],[0.0],
57778,2018-06-10T02:42:05Z,13,[0.0],[0.0],
5018,2018-06-09T22:30:00Z,3,[0.0],[-1.0],
57778,2018-06-09T04:35:56Z,12,[0.0],[0.0],
57812,2018-06-08T18:50:53Z,3,[1.0],[-9.0],
691,2018-06-08T12:51:05Z,23,[0.0],[0.0],
58930,2018-06-08T12:50:47Z,1,[50.0],[50.0],
57778,2018-06-08T06:48:30Z,11,[0.0],[-1.0],
58924,2018-06-07T20:58:17Z,1,[1.0],[1.0],
73,2018-06-07T16:36:56Z,1,[0.0],[0.0],
48709,2018-06-07T16:10:55Z,1,[85.0],[85.0],Anticipation over the Model 3 had helped drive the stock to an all-time high of $389.61 in September 2017. people want electric cars ' its back to the future' ...
58688,2018-06-07T14:44:41Z,1,[0.0],[0.0],
58193,2018-06-07T11:50:00Z,1,[75.0],[75.0],
23409,2018-06-07T02:37:03Z,3,[7.0],[-5.0],
49937,2018-06-06T21:44:08Z,2,[5.0],[-20.0],
49937,2018-06-06T21:43:53Z,1,[25.0],[25.0],
57918,2018-06-06T18:27:58Z,8,[0.0],[0.0],
57918,2018-06-06T15:53:31Z,7,[0.0],[0.0],
1646,2018-06-06T15:15:44Z,1,[5.0],[5.0],
14161,2018-06-06T14:32:10Z,2,[1.0],[-2.0],
1333,2018-06-06T13:00:40Z,20,[0.0],[-1.0],https://www.cnbc.com/2018/06/06/tesla-shareholder-meeting-elon-musk-reveals-automakers-factory-plans.html
767,2018-06-06T06:21:02Z,1,[10.0],[10.0],The lowest this year has been $252 on April 2
57860,2018-06-06T01:54:25Z,4,[0.0],[-3.0],
57918,2018-06-06T00:19:49Z,6,[0.0],[0.0],
23409,2018-06-04T22:25:21Z,2,[12.0],[-22.0],
29680,2018-06-04T17:37:07Z,2,[0.0],[-2.0],
691,2018-06-04T11:16:30Z,22,[0.0],[0.0],
57778,2018-06-04T04:43:01Z,10,[1.0],[0.0],
57918,2018-06-03T21:27:13Z,5,[0.0],[-1.0],
33417,2018-06-03T18:42:55Z,1,[0.0],[0.0],
42472,2018-06-03T17:04:52Z,1,[0.0],[0.0],
691,2018-06-03T12:33:20Z,21,[0.0],[0.0],"The True Believers will keep this afloat for a while longer. Reality lurks, but isn't ready to strike yet. And those occasional rumours of somebody making a lovely bid to buy Tesla might even bump it up some more."
44991,2018-06-03T11:46:25Z,1,[2.0],[2.0],
5018,2018-06-03T03:16:08Z,2,[1.0],[-1.0],
29980,2018-06-03T02:49:28Z,1,[99.0],[99.0],Too many labor problems
593,2018-06-02T19:33:49Z,1,[45.0],[45.0],
48114,2018-06-02T18:43:41Z,1,[0.0],[0.0],
1333,2018-06-02T15:25:59Z,19,[1.0],[-1.0],
2813,2018-06-01T22:20:37Z,1,[1.0],[1.0],"To close below $200, TSLA has to drop more than 30% in less than a month from this point. Though a highly volatile stock, I don't think it has dropped by that much in less than a month in its history. And it has faced existential crisis many times before."
52343,2018-06-01T04:25:06Z,2,[5.0],[0.0],
52343,2018-06-01T04:00:27Z,1,[5.0],[5.0],
9755,2018-05-31T22:40:18Z,1,[0.0],[0.0],
691,2018-05-31T17:45:08Z,20,[0.0],[0.0],
6021,2018-05-31T13:32:35Z,3,[0.0],[-5.0],
6021,2018-05-31T13:32:09Z,2,[5.0],[5.0],
691,2018-05-29T12:32:35Z,19,[0.0],[0.0],
691,2018-05-28T16:01:48Z,18,[0.0],[0.0],
48123,2018-05-27T19:51:14Z,1,[89.0],[89.0],Investor underconfidence.
31542,2018-05-27T15:14:50Z,1,[35.0],[35.0],
58556,2018-05-27T13:27:39Z,1,[45.0],[45.0],Musk is resilient.
691,2018-05-27T12:00:44Z,17,[0.0],[0.0],
43311,2018-05-26T18:01:55Z,3,[0.0],[0.0],I might buy some Tesla stock just for this....... https://twitter.com/elonmusk/status/999367582271422464?s=19
691,2018-05-26T12:51:39Z,16,[0.0],[0.0],
172,2018-05-25T20:25:10Z,11,[0.0],[0.0],Still in the $275 range. Article is inter3sting if Musk has plans to buy it...SoftBank? A lower price might be tempting. https://www.economist.com/business/2018/05/26/as-teslas-share-price-falls-it-becomes-an-inviting-takeover-target?frsc=dg%7Ce
31317,2018-05-25T01:58:39Z,2,[0.0],[-8.0],
57778,2018-05-24T23:18:30Z,9,[1.0],[1.0],
691,2018-05-24T19:30:38Z,15,[0.0],[0.0],
58220,2018-05-24T18:59:10Z,1,[1.0],[1.0],
54140,2018-05-24T15:33:04Z,1,[0.0],[0.0],
23006,2018-05-24T11:06:35Z,7,[0.0],[-23.0],
691,2018-05-23T15:06:35Z,14,[0.0],[0.0],
14161,2018-05-23T12:27:12Z,1,[3.0],[3.0],"High vol stock (~50%) , therefore moving below $200 from current level of $284.5 over the next 5 weeks is roughly a 2 sigma move."
172,2018-05-22T23:24:14Z,10,[0.0],[0.0],$275 - difficult to imagine scenario losing 1/3 of value when many things looking up.
43217,2018-05-22T18:36:37Z,1,[0.0],[0.0],
6021,2018-05-22T16:52:33Z,1,[0.0],[0.0],
41637,2018-05-22T14:58:16Z,2,[0.0],[-1.0],
691,2018-05-22T14:31:11Z,13,[0.0],[0.0],
44965,2018-05-22T11:52:15Z,2,[1.0],[-4.0],Tesla will rein in spending by then.
44965,2018-05-22T11:49:12Z,1,[5.0],[5.0],
57778,2018-05-21T22:49:44Z,8,[0.0],[0.0],
691,2018-05-21T22:48:49Z,12,[0.0],[0.0],"https://www.reuters.com/article/us-teslainc-stocks/consumer-reports-finds-flaws-in-teslas-model-3-idUSKCN1IM1LX No power in heaven or on earth or under the earth can cause this, it seems (Revelation 5:3)."
4681,2018-05-21T14:50:13Z,2,[1.0],[-1.0],
691,2018-05-19T16:57:42Z,11,[0.0],[0.0],"https://www.reuters.com/article/us-tesla-directors/iss-sides-against-two-tesla-directors-backs-split-of-musks-roles-idUSKCN1IK03M https://www.apnews.com/be561d432303431695f64b5c158dbf7c/AP-FACT-CHECK:-Tesla-safety-claims-aren't-quite-right There is very little good news for Tesla just now, and the Big Kahuna has been distracted yet again, this time by his magic transport pods for the California coast. Let's see--promising things he doesn't deliver while raking in cash, misrepresenting his performance record, denigrating people who doubt him, flitting about among topics as the whim hits him, and yet retaining the blind loyalty of just enough disciples, no matter how badly they fare under his ministrations--can this be why we never see Musk and Trump at the same time? Good makeup and costume crews can really work wonders."
57778,2018-05-19T02:47:28Z,7,[0.0],[-1.0],
691,2018-05-17T14:16:41Z,10,[0.0],[0.0],"https://www.reuters.com/article/us-tesla-bonds-analysis/george-soros-bet-on-tesla-could-see-other-investors-follow-suit-idUSKCN1IH35L Soros buys some time for Tesla, it seems. The end of the game is delayed on account of rainmaker."
172,2018-05-16T22:12:55Z,9,[0.0],[0.0],
1333,2018-05-16T14:47:35Z,18,[2.0],[1.0],https://www.cnbc.com/2018/04/03/tesla-first-quarter-production-totaled-34494-vehicles-40-percent-increase-from-previous-quarter.html
1333,2018-05-16T14:46:09Z,17,[1.0],[0.0],"My guess is that Soro's is shorting TSLA, BitCoin and Amazon, and likes to execute these things in election cycles so TSLA will survive till at least the fall."
37154,2018-05-16T13:55:44Z,2,[45.0],[30.0],
58340,2018-05-16T00:17:48Z,1,[5.0],[5.0],
4681,2018-05-15T18:19:04Z,1,[2.0],[2.0],
21884,2018-05-15T09:32:38Z,2,[0.0],[-2.0],
554,2018-05-15T04:30:14Z,1,[12.0],[12.0],
57778,2018-05-15T01:15:39Z,6,[1.0],[1.0],
58228,2018-05-15T01:08:11Z,1,[0.0],[0.0],
705,2018-05-15T00:35:40Z,4,[0.0],[-1.0],
50568,2018-05-14T16:47:15Z,1,[0.0],[0.0],
54191,2018-05-14T16:33:17Z,1,[0.0],[0.0],
691,2018-05-14T12:17:56Z,9,[0.0],[0.0],
14493,2018-05-14T11:18:39Z,6,[5.0],[4.0],"As the Fortune links says; there is something wrong at Tesla. Too many people are leaving, too many are shorting the stock, too few cars being produced, cash flow is not good, profits don't exist, quality not very good, But share price is high. It all seems to add up to a disconnect between the real value of the company and the share price. I would forecast a significant fall, but the question ends in only about 6 weeks so it will probably make it until then. When the fall comes it is likely to be towards the second half of the year and to be to much lower than $200. http://fortune.com/2018/05/14/elon-musk-tesla-executives-leaving-short-sellers/"
1333,2018-05-13T15:47:07Z,16,[1.0],[1.0],One % on rumor that Elon is doing podcasts from his Moon Base...and renamed it EMuskatoon...
58293,2018-05-13T15:11:52Z,1,[1.0],[1.0],
30364,2018-05-12T14:05:38Z,2,[0.0],[-1.0],
691,2018-05-12T12:11:47Z,8,[0.0],[-1.0],
37379,2018-05-12T09:23:36Z,3,[0.0],[-8.0],
31450,2018-05-10T18:32:02Z,3,[0.0],[-2.0],Just going to zero because the stock is currently over $300.
57918,2018-05-10T16:54:51Z,4,[1.0],[-1.0],Cryptocandy :)
57918,2018-05-10T16:47:46Z,3,[2.0],[-1.0],
1333,2018-05-10T15:59:17Z,15,[0.0],[-1.0],Musk is getting NATIONAL COVERAGE teasing a car under a silk sheet....he's bullet proof. (Or Alien)
172,2018-05-10T00:32:14Z,8,[0.0],[-1.0],
57860,2018-05-09T05:34:54Z,3,[3.0],[-3.0],
46356,2018-05-08T13:53:21Z,1,[5.0],[5.0],
34353,2018-05-08T13:28:46Z,3,[0.0],[-2.0],
14493,2018-05-08T08:36:50Z,5,[1.0],[-4.0],"I guess the questions raised over the conference call last week have settled down. Those that thought Tesla was over valued have presumably sold, those that thought the shares were good value have bought or held. Everyone has had the benefit of the opinions of those stock analysts who doubted. So presumably the stock will remain at around the current price until something surprising happens. There is not that long before 29 June. We know that more re-organization of production is expected, so it would not be very surprising if output slipped back as that can be explained by the re-organization. For the stock price to fall below $200 sentiment would need to change, not production figures, not cash flow, not profits."
57778,2018-05-08T07:24:47Z,5,[0.0],[0.0],
55547,2018-05-08T02:27:51Z,1,[0.0],[0.0],
13817,2018-05-07T20:56:32Z,2,[0.0],[-6.0],
5766,2018-05-07T20:42:17Z,1,[15.0],[15.0],
705,2018-05-07T20:31:16Z,3,[1.0],[-1.0],
23006,2018-05-07T14:55:51Z,6,[23.0],[20.0],
27606,2018-05-06T21:27:21Z,1,[0.0],[0.0],
1333,2018-05-06T17:18:28Z,14,[1.0],[1.0],
36194,2018-05-06T13:53:21Z,1,[2.0],[2.0],
56807,2018-05-06T12:38:49Z,2,[1.0],[-4.0],
691,2018-05-05T12:14:50Z,7,[1.0],[0.0],"Still a one-man bubble, but it will hold for a while yet. Wouldn't be surprised at a blowup in 3rd quarter, but one never knows about bubbles."
57797,2018-05-05T00:03:57Z,7,[0.0],[-2.0],This is even less likely now. Q1 results beat expectations generally speaking and the initial bearish market reaction to the call is correcting now.
15477,2018-05-04T19:23:56Z,1,[0.0],[0.0],
14493,2018-05-04T17:00:06Z,4,[5.0],[-5.0],
28166,2018-05-04T02:48:12Z,1,[0.0],[0.0],
14493,2018-05-03T17:31:52Z,3,[10.0],[9.0],Increasing as the price dropped following the conference call which generated negative media comments. It could be that the shares are being shorted by the skeptics as Musk continues to rubbish the negative comments regarding his forecasts of production and cash flow.
14493,2018-05-03T09:27:20Z,2,[1.0],[0.0],"The Q1 progress and conference call, and the market reaction to it indicates that there is a big division among investor; the share price took an optimistic view of the Q1 figures and seemed to believe Musk's claims about doubled production, positive cash flows and profits arriving soon, but the conference call seemed to create doubt on the forecasts which fed through to a drop in the share price, When a company keeps issuing optimistic forecasts and then keeps missing them there must be some doubt as to the credibility of the forecaster. When Musk keeps producing bad forecasts (if you make forecasts that that are consistently wrong I think they can be fairly described as bad forecasts) and rubbishing the analysis of financial commentators an objective observer can only conclude that Musk is either desperate, over confident or has lost touch with reality, or is a business genius. The only facts we know are that Musk's forecasts are bad and he does not like non-believes pointing it out."
57778,2018-05-03T09:06:07Z,4,[0.0],[-1.0],"quarter results out so, unlikely that there will be anything to bring it down in a month"
43311,2018-05-03T08:48:00Z,2,[0.0],[-100.0],
46762,2018-05-03T07:52:17Z,4,[0.0],[-100.0],"Well, as I said on my first prediction, I was going to ride yes till the quarter results came out. I think he did well enough to silence the shorters for another month. Production stepped up to 2237 M3."
58060,2018-05-03T01:19:47Z,1,[1.0],[1.0],"I would like to first address my opinion and logic on why the Tesla vehicle ""crashes"" can be viewed as non-important for this analysis. And yes, I purposely use quotes around ""crashes"" because when we here Tesla ""crashes"" we really are being directed to one major crash that occurred during march of 2018 (https://www.livescience.com/62292-tesla-model-x-crash-statement.html). This crash was blown out of proportion by the media and Tesla was not found guilty because the driver was largely at fault due to neglecting the clearly prompted rules promoted by Tesla during the early release of the assisted driver tech. Obviously, if major crashes occur before the 29th of June and they are clearly found to be blamed by Tesla's negligence , then it will move the price significantly. But for this to drop the price by more than $100, it would have to be a lot of crashes or one that is very dismal. What I really want to say here is that the crashes are probably the worst indicator for a quick future price drop."
37512,2018-05-03T00:22:08Z,3,[0.0],[-5.0],
41922,2018-05-02T21:44:45Z,4,[0.0],[-20.0],
57998,2018-05-02T20:31:41Z,2,[0.0],[-2.0],
31756,2018-05-02T19:22:52Z,4,[0.0],[-8.0],
31450,2018-05-02T17:30:37Z,2,[2.0],[-13.0],Dropping a few points because the stock hasn't been near $200 in more than a year and seems to be more or less stable at the moment.
172,2018-05-02T01:31:18Z,7,[1.0],[0.0],
1333,2018-05-01T18:11:26Z,13,[0.0],[-4.0],
691,2018-05-01T13:52:47Z,6,[1.0],[0.0],
56970,2018-05-01T11:27:27Z,3,[2.0],[-3.0],
46762,2018-05-01T06:29:43Z,3,[100.0],[0.0],"Well, at this point I am pretty certain I will be revising my opinion tomorrow."
56471,2018-04-30T19:37:43Z,1,[0.0],[0.0],"There is significant base of support between 200-250, it will make it difficult for the stock to break below 200 by June 2018. Short covering activity in the 200-250 range puts the breaks on further declines."
473,2018-04-30T18:55:23Z,1,[35.0],[35.0],"Fundamentally, I see less cash or other liquid assets relative to debt. As far as market enthusiasm is concerned, I think there will be greater doubt about Tesla's ability to hit production targets, and investors will be weary if the ever will be hit."
46339,2018-04-30T18:28:57Z,1,[1.0],[1.0],
1333,2018-04-30T15:37:34Z,12,[4.0],[-1.0],
37379,2018-04-29T23:05:35Z,2,[8.0],[-7.0],
38993,2018-04-28T15:12:22Z,1,[1.0],[1.0],
39938,2018-04-27T21:18:28Z,1,[0.0],[0.0],
31756,2018-04-27T06:22:06Z,3,[8.0],[-1.0],
57918,2018-04-26T17:06:35Z,2,[3.0],[1.0],
1333,2018-04-26T14:53:41Z,11,[5.0],[-10.0],
34353,2018-04-26T13:59:07Z,2,[2.0],[-13.0],
691,2018-04-26T12:34:07Z,5,[1.0],[0.0],
57812,2018-04-26T08:42:43Z,2,[10.0],[0.0],"According to Bloomberg: ""Tesla Steals the Limelight at Beijing Car Show"""
23006,2018-04-26T01:28:13Z,5,[3.0],[-7.0],
705,2018-04-25T22:28:09Z,2,[2.0],[-3.0],
57998,2018-04-25T15:57:42Z,1,[2.0],[2.0],"A further major move down would require a major news catalyst. Tesla hasn't traded below $200 since January 2014. The stock has already taken a beating and it seems reasonable to think they fall further, but such drastic move from the $389 all time high seems unlikely in such a short time. There's also only 1 earnings call between now and June 29th"
691,2018-04-25T14:32:08Z,4,[1.0],[-1.0],
172,2018-04-25T11:38:23Z,6,[1.0],[0.0],
33887,2018-04-25T08:41:58Z,1,[0.0],[0.0],
57778,2018-04-24T23:30:00Z,3,[1.0],[0.0],isn't all telsa news already factored into today's price? Isn't the only relevant predictor today's price?
11455,2018-04-24T22:09:37Z,1,[40.0],[40.0],
57812,2018-04-24T21:19:18Z,1,[10.0],[10.0],"From paper ""Tesla Is Hell-Bent on Achieving Profitability"": 1.Tesla's recent end-of-quarter push was sustainable; 2. Tesla expects production to jump again this quarter; 3. Tesla is switching to 24/7 operations. https://www.fool.com/investing/2018/04/18/tesla-its-sets-sights-on-achieving-profitability.aspx"
1333,2018-04-24T16:46:27Z,10,[15.0],[3.0],https://www.cnbc.com/quotes/?symbol=TSLA
41637,2018-04-24T06:20:07Z,1,[1.0],[1.0],
21884,2018-04-24T01:50:00Z,1,[2.0],[2.0],
27692,2018-04-23T21:27:16Z,1,[10.0],[10.0],If Elon Musk fails to achieve 5000 cars per week or he asks for new bonds and he has to offer very high interest rate and he has to asks several times. He burns money and does not earn money up to now. His fans trust him up to now. But promises alone are not enough anymore.
57918,2018-04-23T18:35:21Z,1,[2.0],[2.0],
1333,2018-04-23T17:07:37Z,9,[12.0],[-1.0],
57778,2018-04-23T02:49:44Z,2,[1.0],[0.0],
29680,2018-04-22T20:19:56Z,1,[2.0],[2.0],
20156,2018-04-22T12:41:41Z,1,[5.0],[5.0],
12854,2018-04-22T00:22:33Z,1,[0.0],[0.0],
40702,2018-04-21T19:32:44Z,2,[0.0],[-3.0],
57839,2018-04-21T18:41:36Z,1,[5.0],[5.0],
1333,2018-04-21T15:40:43Z,8,[13.0],[-1.0],
172,2018-04-21T02:58:47Z,5,[1.0],[-1.0],
23409,2018-04-21T01:50:17Z,1,[34.0],[34.0],
57046,2018-04-20T19:04:30Z,1,[5.0],[5.0],"It is unlikely that the stock will lose one-third of its current value in a sustained manner. While it may dip below $200 due to late delivery of the Model 3, it is unlikely to stay below $200 as it has a natural support level that has been demonstrated at numerous historic points: Nov/Dec16, Jan/Feb15, May14."
57797,2018-04-20T13:59:34Z,6,[2.0],[-2.0],
83,2018-04-20T04:27:45Z,1,[0.0],[0.0],
37512,2018-04-19T23:28:47Z,2,[5.0],[-5.0],
31756,2018-04-19T19:53:28Z,2,[9.0],[-1.0],
1333,2018-04-19T15:19:24Z,7,[14.0],[-1.0],
691,2018-04-19T13:35:58Z,3,[2.0],[-1.0],
57778,2018-04-19T10:32:26Z,1,[1.0],[1.0],
31317,2018-04-19T00:30:40Z,1,[8.0],[8.0],
1333,2018-04-19T00:27:28Z,6,[15.0],[3.0],"I'm just waiting on Elon to pull an Atlas Shrugged - bankrupt Tesla- buy back all the stock for himself - maybe launch his Bitcoins into space except one whose price will ascend with the Rocket, Then the rocket mysteriously blows up and sends hyper volicity Bitcoins hurtling through the satellite network, which he will then make a fortune on as he launches Space X rocket after Rocket - he'll make Kim Un look like a piker..."
55316,2018-04-18T15:00:48Z,1,[5.0],[5.0],"Musk knows how to jaw bone his stock upward, in spite of production difficulties. It is very unlikely the stock will lose 1/3 of its value by June 29, 2018. From the finance industry view: 23 analysts offering 12-month price forecasts for Tesla Inc have a median target of 305.00, with a high estimate of 470.00 and a low estimate of 180.00. I believe this to be a momentum bet and less a bet on fundamentals. If the question were 5 years out, I would have a different answer."
691,2018-04-18T14:30:15Z,2,[3.0],[0.0],Another ambitious announcement yesterday of another improbable promised outcome. Should be enough to keep the faithful in line for a while longer.
25141,2018-04-18T12:53:58Z,1,[0.0],[0.0],
57092,2018-04-18T12:28:12Z,1,[0.0],[0.0],Extremely unlikely unless the entire market crashes.. even then it would take a 30% decline from today's price...
36147,2018-04-18T12:20:25Z,1,[35.0],[35.0],what happens here - 0-100 0r 100-0 other rules do i missed something...
39937,2018-04-18T07:08:36Z,2,[0.0],[-1.0],
35636,2018-04-18T05:02:31Z,3,[0.0],[0.0],"Good to see contrarian bets by @Chrisp and @Daveinsea, helps give us some crumbs by budging the consensus line just that tiny bit higher. Kudos if it works out though, but quite unlikely, not on this June 29th timeline."
57797,2018-04-18T04:06:23Z,5,[4.0],[-1.0],
43311,2018-04-18T00:45:53Z,1,[100.0],[100.0],
41922,2018-04-17T21:32:57Z,3,[20.0],[20.0],
16272,2018-04-17T18:04:14Z,1,[25.0],[25.0],
46762,2018-04-17T16:19:42Z,2,[100.0],[100.0],https://www.nytimes.com/2018/04/16/business/tesla-model-3-production.html
50270,2018-04-16T22:54:40Z,2,[0.0],[0.0],
50270,2018-04-16T22:51:23Z,1,[0.0],[0.0],No it'll close above $200
172,2018-04-16T22:38:49Z,4,[2.0],[-3.0],
46762,2018-04-16T22:26:52Z,1,[0.0],[0.0],
32100,2018-04-16T16:36:02Z,1,[0.0],[0.0],
57797,2018-04-16T15:53:06Z,4,[5.0],[-5.0],
3741,2018-04-16T14:57:02Z,4,[9.0],[5.0],
130,2018-04-16T14:22:30Z,1,[2.0],[2.0],"Unless there is a financial/personal scandal with Musk, a major manufacturing defect, or an issues with Space-X, not happening."
56756,2018-04-16T13:52:59Z,1,[10.0],[10.0],"Share price is not supported by fundamentals but by sentiment. That makes it potentially volatile. It is heavily shorted and there are a lot of options being bought on the downside - so clearly there are market observers who expect a drop in the price when the quarterly results come out. However, most of the options being bought are above the $200 mark and if the price does fall, shorters taking a profit are likely to help stabilize the price in the short run. So not likely to fall as far as $200 over this (relatively) short time frame is my guess (forecast!)"
35636,2018-04-16T06:43:47Z,2,[0.0],[0.0],"This is a great question, and it's fun to see the anti-Tesla crowd come out and squeal 'Cult!' etc. Hmm perhaps we need an Apple question too. Any brand manager would kill their first born to have their company defy gravity like Apple, FB, Tesla etc. Seems like being a cult brand would strengthen the bull case."
57427,2018-04-16T00:38:40Z,2,[6.0],[-2.0],
57427,2018-04-16T00:37:58Z,1,[8.0],[8.0],
35831,2018-04-16T00:23:20Z,1,[0.0],[0.0],I'll just be bold and predict 0 chance TSLA would be below 200 in 2.5 months.
40272,2018-04-15T17:22:57Z,1,[100.0],[100.0],
3317,2018-04-15T17:02:38Z,1,[10.0],[10.0],Internal factors coupled with a larger market crash could send Tesla spiraling.
