Will there be a new episode of mass killing in Mali before 1 January 2017?,2016-07-19T17:00:27Z,2016-12-31T18:00:32Z,No,"['Yes', 'No']",['Security and Conflict'],473,654,112,237,"For more information on what constitutes an episode of mass killing, see the Early Warning Project’s Definitions page. The Early Warning Project’s 2015 statistical risk assessments identified Mali as the 13th country at the greatest risk of an onset of a new episode of state-led mass killing (Early Warning Project). Those forecasts do not include the risk of mass killing by non-state groups, which would also produce a “yes” answer to this question. This question will be resolved by the Early Warning Project, in consultation with subject matter experts, using publicly available secondary sources. If the project determines that a new episode of mass killing has occurred, relevant evidence will be summarized in a post on EWP's blog. Recommended Questions Will there be a new episode of mass killing in Turkey before 1 January 2017? Will there be a new episode of mass killing in Zimbabwe before 1 January 2017? This question was closed as a ""no"" with an end date of 31 December 2016. The EWP did not find evidence of a new mass killing episode in Mali before the end of 2016 (Early Warning Project). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/245-will-there-be-a-new-episode-of-mass-killing-in-mali-before-1-january-2017
4634,2016-09-15T14:29:04Z,3,[2.0],[-3.0],
10759,2016-09-15T14:28:50Z,3,[2.0],[-3.0],
368,2016-09-15T02:03:33Z,51,[0.0],[0.0],
1262,2016-09-14T18:07:17Z,3,[1.0],[-2.0],Lowering to be closer to census...
368,2016-09-13T23:40:31Z,50,[0.0],[0.0],
691,2016-09-13T18:44:47Z,48,[1.0],[0.0],
601,2016-09-12T22:06:06Z,3,[0.0],[-3.0],
368,2016-09-12T20:44:20Z,49,[0.0],[0.0],
691,2016-09-12T18:54:00Z,47,[1.0],[0.0],
22243,2016-09-12T17:32:48Z,3,[1.0],[0.0],
368,2016-09-11T18:26:53Z,48,[0.0],[0.0],
691,2016-09-10T13:28:14Z,46,[1.0],[0.0],
691,2016-09-09T19:48:02Z,45,[1.0],[0.0],
368,2016-09-09T19:34:30Z,47,[0.0],[0.0],
691,2016-09-08T19:42:49Z,44,[1.0],[0.0],
368,2016-09-08T18:11:17Z,46,[0.0],[0.0],
691,2016-09-07T20:07:39Z,43,[1.0],[0.0],
691,2016-09-06T17:58:37Z,42,[1.0],[0.0],
368,2016-09-06T17:58:04Z,45,[0.0],[0.0],
19801,2016-09-06T11:01:27Z,4,[0.0],[-1.0],Given how few casualties there are:
13377,2016-09-06T04:04:59Z,1,[0.0],[0.0],
368,2016-09-06T00:22:43Z,44,[0.0],[0.0],
691,2016-09-05T19:53:58Z,41,[1.0],[-1.0],
368,2016-09-04T19:32:01Z,43,[0.0],[0.0],
25021,2016-09-04T06:25:52Z,3,[2.0],[-10.0],
368,2016-09-03T21:30:40Z,42,[0.0],[0.0],
691,2016-09-02T18:49:55Z,40,[2.0],[0.0],
368,2016-09-02T18:44:36Z,41,[0.0],[0.0],
368,2016-09-01T18:52:19Z,40,[0.0],[0.0],
691,2016-09-01T17:20:20Z,39,[2.0],[0.0],
691,2016-08-31T18:43:44Z,38,[2.0],[0.0],
28203,2016-08-31T16:00:22Z,2,[5.0],[-1.0],
368,2016-08-31T15:15:54Z,39,[0.0],[0.0],
691,2016-08-30T20:28:52Z,37,[2.0],[0.0],
368,2016-08-30T17:27:16Z,38,[0.0],[0.0],
368,2016-08-29T20:48:11Z,37,[0.0],[0.0],
691,2016-08-29T19:34:01Z,36,[2.0],[0.0],
28476,2016-08-29T12:36:19Z,1,[65.0],[65.0],
28648,2016-08-29T08:48:58Z,1,[85.0],[85.0],
368,2016-08-28T18:28:39Z,36,[0.0],[0.0],
691,2016-08-28T15:24:27Z,35,[2.0],[0.0],
691,2016-08-27T20:08:35Z,34,[2.0],[0.0],
368,2016-08-26T17:13:49Z,35,[0.0],[0.0],
691,2016-08-25T19:54:52Z,33,[2.0],[0.0],
368,2016-08-25T17:59:19Z,34,[0.0],[0.0],
691,2016-08-24T20:47:57Z,32,[2.0],[0.0],
368,2016-08-24T17:15:28Z,33,[0.0],[0.0],
4634,2016-08-24T10:33:32Z,2,[5.0],[-3.0],
10759,2016-08-24T10:32:33Z,2,[5.0],[-3.0],
691,2016-08-23T19:09:32Z,31,[2.0],[0.0],
368,2016-08-23T16:36:45Z,32,[0.0],[0.0],
368,2016-08-22T21:49:51Z,31,[0.0],[0.0],
691,2016-08-22T18:58:23Z,30,[2.0],[0.0],
19801,2016-08-22T12:38:30Z,3,[1.0],[0.0],"In spite of UN peacekeepers getting killed recently, a long way short of 1000 violent deaths. http://www.aljazeera.com/news/2016/06/mali-crisis-peacekeepers-killed-gao-attacks-160601043032404.html"
691,2016-08-21T19:16:06Z,29,[2.0],[0.0],
368,2016-08-20T18:45:29Z,30,[0.0],[0.0],
27645,2016-08-20T15:52:45Z,1,[20.0],[20.0],
12302,2016-08-20T15:48:41Z,3,[0.0],[-1.0],
691,2016-08-20T14:08:23Z,28,[2.0],[0.0],
15196,2016-08-20T07:15:38Z,2,[0.0],[-5.0],
691,2016-08-19T18:52:20Z,27,[2.0],[0.0],
368,2016-08-19T17:54:41Z,29,[0.0],[0.0],
368,2016-08-18T19:43:15Z,28,[0.0],[0.0],
691,2016-08-18T14:20:24Z,26,[2.0],[0.0],
368,2016-08-17T22:04:22Z,27,[0.0],[0.0],
14133,2016-08-17T01:29:21Z,1,[2.0],[2.0],It would have to be perpetrated by outsiders.
368,2016-08-16T18:25:49Z,26,[0.0],[0.0],
691,2016-08-16T13:53:46Z,25,[2.0],[0.0],
19801,2016-08-16T12:19:47Z,2,[1.0],[-2.0],"In spite of recent increase in violence, the definition of mass killing is a very high 1 000 deaths. Mali won't hit that mark based on current news reports."
368,2016-08-15T21:41:52Z,25,[0.0],[0.0],
691,2016-08-15T17:30:44Z,24,[2.0],[0.0],
368,2016-08-14T17:14:13Z,24,[0.0],[0.0],
691,2016-08-14T14:52:17Z,23,[2.0],[0.0],
368,2016-08-13T20:28:13Z,23,[0.0],[0.0],
691,2016-08-13T12:19:01Z,22,[2.0],[0.0],
4042,2016-08-13T11:11:55Z,1,[0.0],[0.0],
368,2016-08-12T19:32:22Z,22,[0.0],[0.0],
691,2016-08-12T18:56:29Z,21,[2.0],[0.0],
28203,2016-08-12T17:30:36Z,1,[6.0],[6.0],
691,2016-08-11T21:29:51Z,20,[2.0],[-1.0],"One of my great-uncles was killed by the Mali Maguires, but come to think of it, they spelled it differently and it didn't happen during Mass, he being a Prot and all. This was several decades ago, and in the meantime there seems to be no reason to expect anything higher than the usual level of violence in That Mali. Staying low on this one pending developments."
22245,2016-08-11T18:20:44Z,2,[60.0],[0.0],"Depending on the criteria for ""Mass"" Mali is trending towards more violence, especially up north."
368,2016-08-11T16:03:15Z,21,[0.0],[0.0],
22243,2016-08-11T13:09:18Z,2,[1.0],[-2.0],
691,2016-08-11T01:47:16Z,19,[3.0],[0.0],
368,2016-08-10T16:57:40Z,20,[0.0],[0.0],
691,2016-08-09T20:46:07Z,18,[3.0],[0.0],
368,2016-08-09T16:27:20Z,19,[0.0],[0.0],
28175,2016-08-09T14:11:50Z,1,[5.0],[5.0],
691,2016-08-08T20:00:22Z,17,[3.0],[0.0],
27568,2016-08-08T17:44:14Z,1,[15.0],[15.0],
368,2016-08-08T17:26:20Z,18,[0.0],[0.0],
5681,2016-08-08T13:00:48Z,1,[85.0],[85.0],
691,2016-08-07T17:37:10Z,16,[3.0],[0.0],
368,2016-08-06T19:12:20Z,17,[0.0],[0.0],
24212,2016-08-05T18:30:52Z,1,[75.0],[75.0],
368,2016-08-05T18:08:38Z,16,[0.0],[0.0],
691,2016-08-05T17:34:38Z,15,[3.0],[-1.0],
368,2016-08-04T19:22:03Z,15,[0.0],[0.0],
691,2016-08-04T14:14:51Z,14,[4.0],[0.0],
3363,2016-08-04T11:27:20Z,2,[9.0],[-10.0],
691,2016-08-03T19:01:58Z,13,[4.0],[0.0],
12302,2016-08-03T16:57:43Z,2,[1.0],[1.0],
28037,2016-08-03T16:46:58Z,1,[85.0],[85.0],"Yes, radicalism is on the rise-unfortunately."
601,2016-08-03T15:05:33Z,2,[3.0],[-1.0],
691,2016-08-02T20:43:47Z,12,[4.0],[0.0],
368,2016-08-02T18:02:21Z,14,[0.0],[0.0],
1262,2016-08-02T16:50:09Z,2,[3.0],[-8.0],"""Hundreds of government supporters marched through central Bamako on Saturday afternoon to support Mali's security forces and the peace process, according to an AFP photographer"" http://allafrica.com/stories/201608010566.html"
19801,2016-08-02T10:13:11Z,1,[3.0],[3.0],"The Monitor identified a total of 290 mine/ERW casualties in Mali from 1999 to 2014. It seems the conflict has simmered down, few people are being killed so making the threshold of 1000 seems unlikely today."
691,2016-08-01T20:43:30Z,11,[4.0],[0.0],
368,2016-08-01T17:39:43Z,13,[0.0],[-90.0],
368,2016-08-01T17:38:29Z,12,[90.0],[0.0],
368,2016-07-31T20:13:11Z,11,[90.0],[0.0],
27965,2016-07-31T18:54:01Z,1,[60.0],[60.0],Rise of IS
691,2016-07-31T16:01:31Z,10,[4.0],[0.0],
14296,2016-07-31T15:33:37Z,1,[45.0],[45.0],
23925,2016-07-31T14:31:58Z,1,[60.0],[60.0],
24581,2016-07-31T13:55:34Z,1,[0.0],[0.0],
26262,2016-07-31T13:45:55Z,1,[75.0],[75.0],
368,2016-07-30T19:09:50Z,10,[90.0],[0.0],
691,2016-07-30T12:14:28Z,9,[4.0],[0.0],
368,2016-07-29T18:26:00Z,9,[90.0],[90.0],
