What percentage of Germany's population will be fully vaccinated against COVID-19 as of 1 June 2022?,2021-11-19T18:00:00Z,2022-06-01T07:01:00Z,More than 75.00% but less than 80.00%,"['Less than 70.00%', 'Between 70.00% and 75.00%, inclusive', 'More than 75.00% but less than 80.00%', 'Between 80.00% and 85.00%, inclusive', 'More than 85.00%']","['Society', 'Health', 'Non-US Politics']",647,654,145,237,,https://www.gjopen.com/questions/2199-what-percentage-of-germany-s-population-will-be-fully-vaccinated-against-covid-19-as-of-1-june-2022
62808,2022-05-30T15:01:02Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
93028,2022-05-28T21:50:50Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 86.0, -82.0, -2.0]",
25601,2022-05-27T21:38:16Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
42234,2022-05-27T14:08:15Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
41612,2022-05-27T06:04:54Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -92.0, 92.0, 0.0, 0.0]",
37379,2022-05-26T23:20:15Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
100716,2022-05-26T17:52:31Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -35.0, 50.0, -15.0, 0.0]",
20504,2022-05-26T16:40:03Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 31.0, -31.0, 0.0]",
25400,2022-05-26T01:13:08Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -80.0, -20.0]",
97302,2022-05-26T01:07:42Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
25601,2022-05-25T15:41:29Z,2,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 23.0, -18.0, -5.0]",
87342,2022-05-25T15:30:49Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",
102006,2022-05-25T13:34:35Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
36969,2022-05-25T13:31:39Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 99.0, -70.0, -29.0]",
103702,2022-05-25T13:12:58Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 40.0, -30.0, 0.0]",
103498,2022-05-25T13:03:33Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 48.0, -40.0, -8.0]",
103822,2022-05-25T13:03:09Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 22.0, -3.0, -19.0]",
52131,2022-05-23T15:51:33Z,1,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 75.0, 25.0, 0.0, 0.0]",
29054,2022-05-19T13:32:13Z,2,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -24.0, 31.0, -7.0, 0.0]",
101031,2022-05-18T19:20:43Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
767,2022-05-17T23:22:50Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
34959,2022-05-17T03:00:59Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
86785,2022-05-15T13:41:25Z,21,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
105570,2022-05-15T03:38:53Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 96.0, -95.0, -1.0]",
691,2022-05-14T06:20:27Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
