"In Cedar Point Nursery v. Hassid, will the Supreme Court rule that California's access regulation, as applied to Cedar Point Nursery, is a per se physical taking under the federal constitution?",2020-12-11T18:00:36Z,2021-06-23T14:30:03Z,Yes,"['Yes', 'No']","['Business', 'US Policy']",148,654,37,237,,https://www.gjopen.com/questions/1863-in-cedar-point-nursery-v-hassid-will-the-supreme-court-rule-that-california-s-access-regulation-as-applied-to-cedar-point-nursery-is-a-per-se-physical-taking-under-the-federal-constitution
88452,2021-06-23T11:14:42Z,6,[100.0],[36.0],
1333,2021-06-23T09:16:49Z,40,[25.0],[-13.0],
94872,2021-06-23T02:26:17Z,19,[50.0],[-5.0],
73050,2021-06-22T21:45:47Z,4,[50.0],[-30.0],
691,2021-06-22T15:02:54Z,13,[62.0],[-5.0],
1333,2021-06-22T13:31:57Z,39,[38.0],[-12.0],
34959,2021-06-22T05:46:19Z,10,[55.0],[-12.0],
94872,2021-06-22T03:55:27Z,18,[55.0],[0.0],
1333,2021-06-20T18:05:09Z,38,[50.0],[-50.0],
534,2021-06-20T16:03:00Z,3,[55.0],[-30.0],
67232,2021-06-17T16:58:12Z,7,[9.0],[-6.0],
96828,2021-06-17T13:40:47Z,11,[47.0],[-2.0],
67232,2021-06-17T05:12:34Z,6,[15.0],[-75.0],"I took another look at the case and the commentary in legal publications. As a result, I think my previous reasoning was likely incorrect, and I am vastly changing my forecast."
1333,2021-06-16T14:21:22Z,37,[100.0],[33.0],
691,2021-06-16T12:57:44Z,12,[67.0],[-3.0],
94872,2021-06-14T18:24:40Z,17,[55.0],[0.0],
691,2021-06-14T15:15:16Z,11,[70.0],[-6.0],
1333,2021-06-14T13:34:36Z,36,[67.0],[-11.0],
1333,2021-06-12T13:56:08Z,35,[78.0],[-5.0],
1333,2021-06-10T14:41:39Z,34,[83.0],[-1.0],
73050,2021-06-09T21:33:35Z,3,[80.0],[-10.0],
1333,2021-06-07T13:16:43Z,33,[84.0],[-1.0],
94872,2021-06-06T01:12:30Z,16,[55.0],[0.0],
70711,2021-06-05T19:36:59Z,3,[75.0],[50.0],
96828,2021-06-05T05:50:52Z,10,[49.0],[7.0],
1333,2021-06-04T19:46:19Z,32,[85.0],[-13.0],
1333,2021-06-04T14:23:15Z,31,[98.0],[-1.0],
34959,2021-06-04T04:27:29Z,9,[67.0],[-3.0],
67232,2021-06-03T21:13:05Z,5,[90.0],[5.0],"There are really two issues here: Will the supreme court find a per se taking? and, Will the court exclude the union organizers from going on the property for any reason?"
67232,2021-06-03T20:04:40Z,4,[85.0],[-15.0],
691,2021-06-02T22:42:09Z,10,[76.0],[-6.0],
100184,2021-06-02T18:10:48Z,2,[75.0],[-10.0],
