What will be the 12-month percentage change in the US core Consumer Price Index for August 2022?,2022-02-11T18:00:00Z,2022-09-01T07:01:00Z,"Between 5.5% and 7.0%, inclusive","['Less than 2.5%', 'Between 2.5% and 4.0%, inclusive', 'More than 4.0% but less than 5.5%', 'Between 5.5% and 7.0%, inclusive', 'More than 7.0%']","['Finance', 'Society', 'Economic Indicators', 'US Politics', 'US Policy']",736,654,177,237,,https://www.gjopen.com/questions/2265-what-will-be-the-12-month-percentage-change-in-the-core-consumer-price-index-for-august-2022
105174,2022-09-01T05:54:22Z,3,"[0.0, 0.0, 5.0, 93.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
105312,2022-09-01T03:40:43Z,2,"[0.0, 0.0, 1.0, 99.0, 0.0]","[-10.0, -45.0, -44.0, 99.0, 0.0]",
31275,2022-08-31T22:30:37Z,17,"[0.0, 0.0, 12.0, 88.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-08-31T16:59:42Z,32,"[0.0, 0.0, 6.0, 80.0, 14.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
106938,2022-08-31T16:34:08Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -23.0, 23.0, 0.0]",
34959,2022-08-31T14:38:36Z,7,"[0.0, 0.0, 6.0, 77.0, 17.0]","[0.0, 0.0, 4.0, 8.0, -12.0]",
106685,2022-08-31T14:05:26Z,2,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 85.0, -95.0]","did not notice it's core CPI last time, thus revised."
97375,2022-08-31T13:01:39Z,3,"[0.0, 9.0, 24.0, 64.0, 3.0]","[0.0, -10.0, 0.0, 7.0, 3.0]",
85296,2022-08-30T23:49:43Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",1) Energy prices are still going through the roof
25601,2022-08-30T22:02:52Z,4,"[0.0, 5.0, 10.0, 75.0, 10.0]","[-5.0, -10.0, -10.0, 30.0, -5.0]",The number for Jul 2022 is 5.9. Odds are Aug will be in the 5.5 to 7.0 band.
103263,2022-08-30T18:50:25Z,7,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 15.0, -25.0]",
35635,2022-08-30T16:48:59Z,6,"[0.0, 0.0, 6.0, 94.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]","Stays on edge. It is close to 5.5% that is pretty certain. Current running 12 months average is 5.9%. It could drop to 5.5 or below, but then the August price changes need to drop significantly compared to July, which hasn't happened in the last years. So, I will up my estimate a little to 94%. But there remains a chance that the running 12 month average reduces to 5.5% or below. All that needs to happen is prices to more or less stay the same in August, and this is not unthinkable. So, I give that a 1 in 17 chance."
106667,2022-08-30T14:11:55Z,1,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 70.0, 30.0, 0.0]","June 2022 CPI less food and energy: 5.9July 2022 CPI less food and energy: 5.9August 2021 CPI less food and energy: 4.0Unlikely that rates would be below previous year CPI-U given increased supply chain issues and increased production costs (wages and materials) for most service providers. June and July saw some of the highest increases in CPI-U in recent history, driven by large increases in Motor vehicle parts and equipment, new cars, and home furnishings. As supply chain issues persist, I would expect pricing power to remain on the side of suppliers, slightly offset by the slowdown of demand and existing pricing increases."
