What will be the U.S. civilian unemployment rate (U3) for October 2020?,2020-04-03T17:00:01Z,2020-11-01T07:01:01Z,"Between 6.0% and 10.0%, inclusive","['Less than 6.0%', 'Between 6.0% and 10.0%, inclusive', 'More than 10.0% but less than 14.0%', 'Between 14.0% and 18.0%, inclusive', 'More than 18.0% but less than 22.0%', '22.0% or more']",['Economic Indicators'],1836,654,498,237,,https://www.gjopen.com/questions/1588-what-will-be-the-u-s-civilian-unemployment-rate-u3-for-october-2020
96691,2020-11-01T06:37:31Z,1,"[10.0, 40.0, 30.0, 10.0, 6.0, 4.0]","[10.0, 40.0, 30.0, 10.0, 6.0, 4.0]",
95257,2020-11-01T03:41:52Z,1,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]",
91924,2020-11-01T01:25:44Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
95273,2020-10-31T22:21:56Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
27321,2020-10-31T21:23:52Z,19,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
27321,2020-10-31T20:59:44Z,18,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94425,2020-10-31T14:04:24Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -15.0, -5.0, 0.0, 0.0]",
534,2020-10-31T12:59:35Z,10,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
88416,2020-10-31T08:40:20Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
88416,2020-10-31T08:40:06Z,9,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96405,2020-10-31T07:57:38Z,2,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[-8.0, 9.0, -1.0, 0.0, 0.0, 0.0]",
93409,2020-10-31T07:57:10Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
37376,2020-10-31T02:29:26Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0, 0.0]",
1034,2020-10-30T23:02:37Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
92438,2020-10-30T22:34:34Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0, 0.0]",
96556,2020-10-30T22:19:57Z,2,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
80764,2020-10-30T19:41:23Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
86816,2020-10-30T14:02:45Z,1,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]",
86233,2020-10-30T00:38:50Z,21,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
11817,2020-10-29T22:01:40Z,22,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
23697,2020-10-29T16:36:20Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",Based on recent trend.
88896,2020-10-29T15:45:35Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 33.0, -33.0, 0.0, 0.0, 0.0]",
691,2020-10-29T14:57:15Z,67,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
20504,2020-10-29T13:48:07Z,24,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]","+5% to less than 6, -5% to 6-10"
87310,2020-10-29T12:50:34Z,17,"[1.0, 97.0, 2.0, 0.0, 0.0, 0.0]","[-2.0, 7.0, -5.0, 0.0, 0.0, 0.0]",
95245,2020-10-28T23:58:33Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
95270,2020-10-28T23:52:31Z,1,"[1.0, 97.0, 1.0, 1.0, 0.0, 0.0]","[1.0, 97.0, 1.0, 1.0, 0.0, 0.0]",
95248,2020-10-28T21:46:21Z,1,"[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]",
95223,2020-10-28T21:34:19Z,1,"[5.0, 85.0, 10.0, 0.0, 0.0, 0.0]","[5.0, 85.0, 10.0, 0.0, 0.0, 0.0]","With the unemployment rate hovering between 6% and 10% for the past three weeks this seems to have reached a base level. Considering the looming election and no further federal aid in sight there is not likely to be any significant decreases in the level of unemployment. Conversely, if cases continue to worsen across the US there could be a slow down of hiring and the following increase in unemployment."
95255,2020-10-28T21:09:34Z,1,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]",
95252,2020-10-28T21:08:16Z,2,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[-4.0, 8.0, -4.0, 0.0, 0.0, 0.0]",
95256,2020-10-28T21:03:36Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]",
90433,2020-10-28T19:16:03Z,6,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95209,2020-10-28T18:50:30Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
95565,2020-10-28T16:12:33Z,6,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
88098,2020-10-28T16:04:25Z,19,"[4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
95784,2020-10-28T13:23:28Z,6,"[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
86658,2020-10-28T10:35:43Z,22,"[4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
63674,2020-10-28T01:35:35Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
95252,2020-10-28T00:32:44Z,1,"[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]",
96383,2020-10-27T14:04:21Z,2,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0, 0.0]",
88614,2020-10-27T13:58:55Z,10,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
93134,2020-10-27T03:26:26Z,3,"[10.0, 89.0, 1.0, 0.0, 0.0, 0.0]","[-3.0, 4.0, -1.0, 0.0, 0.0, 0.0]",
90801,2020-10-26T22:56:00Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
88010,2020-10-26T20:59:03Z,16,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
691,2020-10-26T20:57:27Z,66,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-10-26T20:41:01Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
88416,2020-10-26T18:29:32Z,8,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 14.0, -14.0, 0.0, 0.0, 0.0]",
95784,2020-10-26T13:40:24Z,5,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
80764,2020-10-26T12:33:46Z,7,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
