How many confirmed cases of COVID-19 in the U.S. will be reported for the week starting 21 February 2021?,2021-02-03T19:00:03Z,2021-02-27T08:01:03Z,"Fewer than 600,000","['Fewer than 600,000', 'Between 600,000 and 750,000, inclusive', 'More than 750,000 but fewer than 900,000', 'Between 900,000 and 1,050,000, inclusive', 'More than 1,050,000 but fewer than 1,200,000', 'Between 1,200,000 and 1,350,000, inclusive', 'More than 1,350,000']","['Technology', 'Society', 'Health']",392,654,112,237,,https://www.gjopen.com/questions/1923-how-many-confirmed-cases-of-covid-19-in-the-u-s-will-be-reported-for-the-week-starting-21-february-2021
97116,2021-02-23T21:04:09Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98275,2021-02-23T20:47:45Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","There has been a large decline in covid cases since January 15th and are now at around 50 to 60 thousand cases a day. Given that data, cases are more likely to be less than 600,000 since they have fallen so far and are expected to continue falling or stay relatively low (at least low for the US). However, there is always a chance we could experience another spike, which is why it could go above 600,000. CDC Covid Data Tracker: https://covid.cdc.gov/covid-data-tracker/#trends_dailytrendscases"
98277,2021-02-23T20:13:15Z,3,"[45.0, 45.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[35.0, 10.0, -35.0, -10.0, 0.0, 0.0, 0.0]",
98258,2021-02-23T20:05:46Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98232,2021-02-23T20:04:38Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","The overall trend in Covid-19 cases has been decreasing steadily since December. The data shows that it might either plateau soon, but it will still be below 600k."
98234,2021-02-23T19:27:44Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -10.0, -5.0, -5.0, 0.0, 0.0, 0.0]",
98281,2021-02-23T19:20:30Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98182,2021-02-23T19:16:09Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98107,2021-02-23T16:59:28Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[70.0, -60.0, -8.0, -2.0, 0.0, 0.0, 0.0]",
98563,2021-02-23T11:22:55Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Approx 55k per day = forecast estimate 385-425k in one week
98212,2021-02-23T07:54:15Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[21.0, -21.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
37520,2021-02-23T07:29:23Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14672,2021-02-23T05:28:32Z,5,"[77.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98252,2021-02-23T04:46:38Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81495,2021-02-23T04:43:41Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[82.0, -80.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
98177,2021-02-23T03:01:15Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97569,2021-02-23T01:46:07Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98215,2021-02-23T01:45:55Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
21278,2021-02-23T01:44:49Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
89785,2021-02-23T01:37:39Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Its 500,000 On Feb 22, 2021. Case numbers are dropping exponentially. 100,000 in one week, the rates would need to be going up not down."
98254,2021-02-23T01:20:27Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98453,2021-02-23T00:12:22Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[37.0, -30.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
86554,2021-02-22T23:58:46Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2021-02-22T22:12:01Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","To reach 600k 85,714 per day needed on average."
98081,2021-02-22T21:33:53Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -18.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
89038,2021-02-22T21:02:28Z,10,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98181,2021-02-22T20:45:16Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[28.0, -28.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
2804,2021-02-22T19:06:35Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2021-02-22T18:44:00Z,14,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88640,2021-02-22T18:24:15Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[55.0, -40.0, -10.0, -5.0, 0.0, 0.0, 0.0]",
691,2021-02-22T17:59:48Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98520,2021-02-22T16:02:01Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98210,2021-02-22T15:38:31Z,6,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98183,2021-02-22T14:57:16Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2021-02-22T14:03:42Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85678,2021-02-22T13:52:57Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98177,2021-02-22T13:10:35Z,8,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
92346,2021-02-22T11:24:59Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2021-02-22T09:40:52Z,13,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[16.0, -16.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
50395,2021-02-22T09:24:10Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97375,2021-02-22T08:57:48Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34815,2021-02-22T05:52:03Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13657,2021-02-22T04:36:38Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98191,2021-02-22T02:35:31Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-02-22T01:21:12Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88098,2021-02-22T00:29:09Z,11,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -3.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
96736,2021-02-22T00:14:13Z,5,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","The week of February 15th saw less than 500K cases, so next week is expected to be on par or have fewer cases."
80790,2021-02-21T23:26:58Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Last 7 days looks to be about 500k cases. Drop in cases slowing down, but don’t expect rates to go up. Sticking with bin 1."
14672,2021-02-21T22:44:43Z,4,"[67.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[27.0, -15.0, -10.0, -2.0, 0.0, 0.0, 0.0]",
88198,2021-02-21T20:16:13Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-02-21T19:19:15Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Mother Natures Lockdown may have done it.
691,2021-02-21T17:57:17Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14672,2021-02-21T17:37:38Z,3,"[40.0, 48.0, 10.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","I am suffering from confirmation bias, only building arguments and looking for data as to why I'm right. Today, this: https://ourworldindata.org/covid-cases?country=IND~USA~GBR~CAN~DEU~FRA."
40848,2021-02-21T16:24:15Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-02-21T14:20:45Z,4,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2021-02-21T13:13:46Z,2,"[75.0, 5.0, 5.0, 5.0, 5.0, 5.0, 0.0]","[70.0, -35.0, -35.0, 0.0, 0.0, 0.0, 0.0]",
73141,2021-02-21T12:24:31Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95784,2021-02-21T11:34:42Z,5,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95784,2021-02-21T11:34:04Z,4,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95784,2021-02-21T11:33:31Z,3,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -20.0, -30.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-02-21T09:10:27Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2021-02-21T01:28:32Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58508,2021-02-21T01:22:31Z,5,"[91.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[27.0, -13.0, -9.0, -3.0, -2.0, 0.0, 0.0]",
14672,2021-02-21T01:20:57Z,2,"[40.0, 48.0, 10.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","January 31 to February 17 saw a series of winter storms swept across the US, driving ice and freezing temperatures and, ultimately, the Texas power outages (https://en.wikipedia.org/wiki/February_2021_North_American_winter_storm). To what extent did that weather diminish testing activity -- both demand and supply? Because diminished testing means diminished CONFIRMED cases. Weather across the US will generally warm up this week (https://weather.com/forecast/national/news/2021-02-20-rain-snow-midwest-northeast-south-active-northwest). Will that open windows for testing activity, not only for those who might feel ill this week but also for some who felt ill ten days ago but did not or could not go to testing centers?"
2804,2021-02-21T00:19:34Z,3,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",on 2/20 there were 71k per day or 497k with a slight bump up.
90882,2021-02-20T23:56:25Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98233,2021-02-20T20:11:29Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","1. The trend is declining and the 7-day average cases have to exceed 85,714 to meet 600,000 cases in total and 107142 to meet 750,000 cases. It is possible during November 2020, but the trend is increasing at that time. 2. Even though three variant virus was detected, it won't make a huge change in the total cases. Those virus already appeared at the end of 2020 and there are approximately 1605 cases diagnosed as variant virus which is a really small amount in 600,000 total cases. 3. Although the new cases might not rise as rapid as before, the trend for February 15 to February 19 is increasing toward 78018. There is a possibility for the 7-day average to increase back to 85000 even though non of us would like to see that. 4. Still the extremely cold weather has prevent people from testing in person or through test-kits. The transportation is also affected."
96724,2021-02-20T15:51:44Z,5,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[88.0, -68.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
97501,2021-02-20T14:12:16Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97569,2021-02-20T14:01:12Z,7,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28899,2021-02-20T12:45:17Z,6,"[97.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2021-02-20T10:13:54Z,12,"[74.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-14.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
11817,2021-02-20T03:31:41Z,1,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[96.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
914,2021-02-20T02:48:42Z,2,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -20.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-02-20T02:42:51Z,10,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96736,2021-02-19T23:51:37Z,4,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",New case rates are down almost 70% from the peak in January and are expected to continue this downward trend. New cases are averaging around 85K cases per day.
96318,2021-02-19T23:00:12Z,3,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[43.0, -36.0, -6.0, -1.0, 0.0, 0.0, 0.0]",
98186,2021-02-19T21:27:51Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98180,2021-02-19T19:30:43Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-02-19T19:17:38Z,12,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-02-19T16:58:34Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[38.0, -35.0, -2.0, -1.0, 0.0, 0.0, 0.0]",
98210,2021-02-19T15:31:30Z,5,"[97.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-02-19T04:33:28Z,7,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95992,2021-02-19T04:06:54Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28899,2021-02-19T03:57:52Z,5,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-02-19T01:01:19Z,9,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
