"Between 1 October 2018 and 31 December 2019, how many Model 3 cars will Tesla deliver to customers?",2018-11-16T18:00:22Z,2020-01-01T07:59:22Z,"Between 330,000 and 380,000, inclusive","['280,000 or less', 'More than 280,000 but less than 330,000', 'Between 330,000 and 380,000, inclusive', 'More than 380,000 but less than 430,000', '430,000 or more']","['Technology', 'US Policy']",917,654,233,237,"Tesla's Model 3 deliveries continue to be an object of attention for industry observers (Tesla, Forbes, The Los Angeles Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1040-between-1-october-2018-and-31-december-2019-how-many-model-3-cars-will-tesla-deliver-to-customers
49838,2019-12-31T18:15:04Z,4,"[0.0, 0.0, 64.0, 36.0, 0.0]","[-100.0, 0.0, 64.0, 36.0, 0.0]",
34527,2019-12-31T16:48:02Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2019-12-31T11:32:50Z,87,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
46762,2019-12-30T22:22:13Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-12-30T19:27:32Z,111,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81252,2019-12-30T18:24:12Z,1,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 70.0, 30.0, 0.0, 0.0]",
81251,2019-12-30T18:05:06Z,1,"[0.0, 7.0, 88.0, 5.0, 0.0]","[0.0, 7.0, 88.0, 5.0, 0.0]",
35217,2019-12-29T20:50:03Z,8,"[0.0, 2.0, 97.0, 1.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",https://skystatement.com/what-to-expect-for-teslas-fourth-quarter-deliveries/
593,2019-12-29T13:33:34Z,3,"[85.0, 10.0, 5.0, 0.0, 0.0]","[25.0, -30.0, 5.0, 0.0, 0.0]",
593,2019-12-29T13:31:49Z,2,"[60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -5.0, -5.0, -5.0]",
14237,2019-12-28T18:48:33Z,3,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2019-12-28T14:44:02Z,110,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2019-12-28T02:44:50Z,39,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
81216,2019-12-28T02:41:39Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]",
35217,2019-12-27T22:00:10Z,7,"[0.0, 4.0, 95.0, 1.0, 0.0]","[0.0, -6.0, 10.0, -4.0, 0.0]",
62808,2019-12-27T20:28:13Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43311,2019-12-27T18:21:20Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
40584,2019-12-27T03:59:13Z,1,"[0.0, 3.0, 95.0, 2.0, 0.0]","[0.0, 3.0, 95.0, 2.0, 0.0]",
49838,2019-12-26T16:45:25Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[57.0, -33.0, -17.0, -7.0, 0.0]","Updating forecast t account for the current data and trends, including looking at Tesla's 2018 Quarterly breakdown."
1333,2019-12-25T13:46:23Z,86,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2019-12-24T16:22:00Z,109,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40848,2019-12-24T15:06:43Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
12726,2019-12-24T04:30:40Z,12,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
57797,2019-12-24T03:42:42Z,39,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
1333,2019-12-23T14:35:46Z,85,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
41707,2019-12-22T10:47:55Z,5,"[0.0, 2.0, 97.0, 1.0, 0.0]","[0.0, -72.0, 72.0, 0.0, 0.0]",
1333,2019-12-18T19:52:53Z,84,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
31450,2019-12-18T15:53:38Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 35.0, -15.0, 0.0]",Tightening my estimate as there are only two weeks left in the year.
691,2019-12-18T13:48:06Z,108,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-12-17T14:57:39Z,107,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34376,2019-12-17T10:42:42Z,14,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -2.0, 4.0, -2.0, 0.0]",
68386,2019-12-17T02:39:06Z,4,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
10192,2019-12-16T15:39:57Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2019-12-16T14:20:45Z,106,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-12-16T09:51:12Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67609,2019-12-16T05:49:32Z,4,"[0.0, 4.0, 90.0, 6.0, 0.0]","[0.0, 1.0, 2.0, -3.0, 0.0]",Same logic as in my previous prediction:
57797,2019-12-16T03:59:46Z,38,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -3.0, 7.0, -4.0, 0.0]",
38,2019-12-16T01:54:39Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",https://www.fool.com/investing/2019/12/14/tesla-model-3-deliveries-may-double-this-year.aspx
40272,2019-12-15T15:24:53Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
38,2019-12-15T10:01:48Z,14,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",https://www.cnet.com/news/tesla-model-3-price-tax-credit-expire/
81061,2019-12-14T06:16:06Z,1,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 95.0, 0.0, 0.0]",
1333,2019-12-13T18:48:47Z,83,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
66556,2019-12-13T11:28:29Z,8,"[0.0, 3.0, 95.0, 2.0, 0.0]","[0.0, -17.0, 40.0, -23.0, 0.0]",
172,2019-12-13T01:17:48Z,38,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
34353,2019-12-12T15:11:26Z,6,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -24.0, 24.0, 0.0, 0.0]",
691,2019-12-12T12:49:27Z,105,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-12-11T13:14:49Z,104,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42004,2019-12-10T11:02:09Z,4,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
57797,2019-12-09T19:11:27Z,37,"[0.0, 4.0, 91.0, 5.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2019-12-09T13:44:47Z,103,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-12-09T12:07:49Z,82,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
37379,2019-12-09T01:49:38Z,22,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -58.0, 58.0, 0.0, 0.0]",
