Will the Centers for Disease Control elevate their travel guidance for Brazil to Warning Level 3 due to the Zika virus before the Olympics begin?,2016-02-16T18:00:51Z,2016-08-05T06:59:51Z,No,"['Yes', 'No']","['Health', 'US Policy']",1254,654,454,237,"This question was closed with the answer ""No"" on 9 August 2016 with an end date of 5 August 2016. The Olympics began on 5 August 2016 (NBC), at which time the CDC' s categorization of travel to Brazil was still ""Alert Level 2"" (CDC). Scores are based on forecasts made through 11:59 PM Pacific time on 4 August 2016. The CDC currently categorizes travel to South America, including Brazil, as ""Alert Level 2,"" recommending travelers practice enhanced precautions. Elevation to ""Warning Level 3"" would include recommendations against non-essential travel (CDC 1, CDC 2, CDC 3). There has been concern over Zika's potential effects on the Olympics, which are scheduled to begin on 5 August 2016 (Huffington Post, Telegraph, Guardian). Recommended Questions Will Africa remain free of the wild poliovirus through 31 December 2016?",https://www.gjopen.com/questions/143-will-the-centers-for-disease-control-elevate-their-travel-guidance-for-brazil-to-warning-level-3-due-to-the-zika-virus-before-the-olympics-begin
368,2016-08-04T19:30:49Z,113,[0.0],[0.0],
27663,2016-08-04T13:07:16Z,2,[0.0],[-2.0],
6552,2016-08-04T12:55:07Z,3,[0.0],[-1.0],
691,2016-08-04T12:42:38Z,162,[0.0],[0.0],
22243,2016-08-04T12:23:36Z,9,[0.0],[0.0],
14613,2016-08-03T20:02:40Z,1,[0.0],[0.0],
691,2016-08-03T18:37:54Z,161,[0.0],[0.0],
368,2016-08-03T18:31:05Z,112,[0.0],[0.0],
10612,2016-08-03T13:16:16Z,6,[0.0],[0.0],
98,2016-08-03T12:48:02Z,2,[0.0],[-1.0],
823,2016-08-03T02:46:27Z,21,[0.0],[0.0],
12348,2016-08-03T01:36:34Z,1,[0.0],[0.0],political non-starter especially considering current U.S. Florida cases
27833,2016-08-03T01:11:42Z,1,[0.0],[0.0],
15352,2016-08-02T19:58:00Z,10,[0.0],[-1.0],
10762,2016-08-02T19:17:28Z,2,[0.0],[-1.0],
368,2016-08-02T17:40:28Z,111,[0.0],[0.0],
10612,2016-08-02T15:01:42Z,5,[0.0],[0.0],
20572,2016-08-02T14:35:14Z,1,[0.0],[0.0],
691,2016-08-02T14:09:27Z,160,[0.0],[0.0],
