"Before 1 July 2018, will Tesla announce that it will build a factory to manufacture electric vehicles in China?",2017-10-20T17:00:56Z,2018-07-01T06:59:51Z,No,"['Yes, manufacturing without a Chinese partner', 'Yes, manufacturing with a Chinese partner', 'No']","['Technology', 'Environment']",947,654,520,237,"In its quest for global growth, Tesla is looking to expand its manufacturing capacity. There is speculation that it might build a new factory in China, but China's requirements for foreign automakers partnering with Chinese companies may prove an obstacle (Bloomberg, Electrek). An announcement by Tesla regarding a factory that only manufactures component parts of an electric vehicle will not count (e.g. Electrek). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/664-before-1-july-2018-will-tesla-announce-that-it-will-build-a-factory-to-manufacture-electric-vehicles-in-china
54191,2018-06-11T17:18:03Z,2,"[1.0, 1.0, 98.0]","[-7.0, -1.0, 8.0]",
57918,2018-06-11T13:28:15Z,11,"[20.0, 0.0, 80.0]","[-45.0, 0.0, 45.0]",
691,2018-06-11T13:01:16Z,71,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
283,2018-06-10T16:28:12Z,2,"[98.0, 2.0, 0.0]","[88.0, -18.0, -70.0]","Define ""announced."" The company said it will build an electric car plant in Shanghai: http://www.scmp.com/business/china-business/article/2149487/chinese-lithium-battery-stocks-rally-tesla-decides-set"
37512,2018-06-10T12:49:44Z,5,"[10.0, 5.0, 85.0]","[-65.0, -20.0, 85.0]",
11800,2018-06-09T17:27:44Z,6,"[5.0, 0.0, 95.0]","[-91.0, 0.0, 91.0]",I was mis lead by the announcement at the shareholder meeting and then found this
11800,2018-06-09T15:48:26Z,5,"[96.0, 0.0, 4.0]","[-4.0, 0.0, 4.0]",https://www.google.ch/amp/s/electrek.co/2018/05/14/tesla-new-company-shanghai-free-trade-zone-chinese-gigafactory/amp/
41922,2018-06-09T09:49:40Z,2,"[30.0, 0.0, 70.0]","[30.0, -5.0, -25.0]",
11800,2018-06-09T08:05:31Z,4,"[100.0, 0.0, 0.0]","[100.0, 0.0, -100.0]","Robin Ren, announced Tuesday night that the company plans to build its first factory outside of the U.S. — in Shanghai. The Chinese government recently announced that it will allow foreign electric vehicle makers to fully own auto factories there. Tesla's move into China is hotly anticipated, as building some vehicles there would allow the company to avoid import tariffs."
691,2018-06-08T13:40:57Z,70,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
57918,2018-06-07T18:09:12Z,10,"[65.0, 0.0, 35.0]","[-5.0, 0.0, 5.0]",Waiting for question about if the meeting being an announcement to be resolved...
57918,2018-06-07T15:35:46Z,9,"[70.0, 0.0, 30.0]","[0.0, 0.0, 0.0]",
57797,2018-06-07T15:21:13Z,11,"[5.0, 0.0, 95.0]","[-5.0, 0.0, 5.0]","Becoming more secure in my interpretation. The question is indeed asking about an announcement by Tesla the company, i.e. something official, and not what transpired at the shareholder meeting."
1333,2018-06-07T15:14:35Z,20,"[50.0, 0.0, 50.0]","[45.0, 0.0, -45.0]",
1333,2018-06-07T15:06:35Z,19,"[5.0, 0.0, 95.0]","[-95.0, 0.0, 95.0]",
35636,2018-06-07T14:54:38Z,7,"[0.0, 0.0, 100.0]","[-95.0, -2.0, 97.0]","Oh well, false alarm. All eyes on https://twitter.com/ElonMusk or SEC-filing or press release."
58920,2018-06-07T09:31:56Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
5018,2018-06-07T05:12:57Z,5,"[100.0, 0.0, 0.0]","[100.0, 0.0, -100.0]","Whatever GJO decides, I consider the question resolved and this is my final forecast on it."
49937,2018-06-06T21:25:33Z,4,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
57797,2018-06-06T19:28:21Z,10,"[10.0, 0.0, 90.0]","[-10.0, 0.0, 10.0]",
57918,2018-06-06T18:22:47Z,8,"[70.0, 0.0, 30.0]","[-30.0, 0.0, 30.0]",
57797,2018-06-06T18:19:55Z,9,"[20.0, 0.0, 80.0]","[-31.0, 0.0, 31.0]","Ok, I don't believe the Tesla shareholder meeting this week [1] actually provided an official announcement and therefore shouldn't resolve this question as a ""yes"". @amory10"
37512,2018-06-06T16:57:06Z,4,"[75.0, 25.0, 0.0]","[20.0, 20.0, -40.0]",
57797,2018-06-06T16:05:32Z,8,"[51.0, 0.0, 49.0]","[50.0, 0.0, -50.0]",Hedging for whether recent news could be considered an announcement.
57918,2018-06-06T15:54:00Z,7,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
57918,2018-06-06T15:14:59Z,6,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
32100,2018-06-06T14:24:47Z,2,"[85.0, 0.0, 15.0]","[10.0, 0.0, -10.0]",
32100,2018-06-06T14:22:45Z,1,"[75.0, 0.0, 25.0]","[75.0, 0.0, 25.0]",
57918,2018-06-06T13:10:50Z,5,"[100.0, 0.0, 0.0]","[75.0, -25.0, -50.0]",
1333,2018-06-06T13:00:01Z,18,"[100.0, 0.0, 0.0]","[100.0, -15.0, -85.0]",https://www.cnbc.com/2018/06/06/tesla-shareholder-meeting-elon-musk-reveals-automakers-factory-plans.html
35636,2018-06-06T06:01:23Z,6,"[95.0, 2.0, 3.0]","[95.0, 2.0, -97.0]",Dreadnought is Gigafactory + car assembly line in one location.
50232,2018-06-06T03:16:40Z,2,"[30.0, 20.0, 50.0]","[28.0, 11.0, -39.0]",
57860,2018-06-06T01:56:38Z,4,"[10.0, 0.0, 90.0]","[2.0, 0.0, -2.0]",
57860,2018-06-06T01:56:21Z,3,"[8.0, 0.0, 92.0]","[1.0, 0.0, -1.0]",
57918,2018-06-06T00:22:07Z,4,"[25.0, 25.0, 50.0]","[25.0, 25.0, -50.0]",https://www.cnbc.com/2018/06/05/tesla-talks-shanghai-factory-at-shareholder-meeting.html ???????
57918,2018-06-05T19:16:59Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
57918,2018-06-05T18:54:49Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
19801,2018-06-05T07:14:24Z,8,"[15.0, 0.0, 85.0]","[-10.0, 0.0, 10.0]",
172,2018-06-05T00:45:08Z,26,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
57918,2018-06-04T16:49:26Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2018-06-04T11:36:07Z,69,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
13377,2018-06-03T21:14:13Z,15,"[0.0, 0.0, 100.0]","[-2.0, -3.0, 5.0]",
41707,2018-06-03T16:01:16Z,5,"[4.0, 6.0, 90.0]","[-6.0, -9.0, 15.0]",
41460,2018-06-03T13:02:15Z,5,"[1.0, 3.0, 96.0]","[-2.0, -4.0, 6.0]",Census date closing; no indication appears to exist; tariff tensions are still in place.
691,2018-06-03T12:54:27Z,68,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
10746,2018-06-02T15:36:04Z,1,"[3.0, 32.0, 65.0]","[3.0, 32.0, 65.0]","Tesla has been holding talks with Shanghai for over a year about building a factory in China, but of course, concerns about intellectual property rights and uncertainty over tariffs has held any deal from coming to fruition . Then in mid-April, China announced that they would remove the foreign ownership caps for manufacturing fully electric and plug-in hybrid vehicles in 2018. https://www.reuters.com/article/us-china-autos-regulation/china-to-open-auto-market-as-trade-tensions-simmer-idUSKBN1HO0YA"
15196,2018-06-01T23:29:57Z,7,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
172,2018-06-01T02:15:30Z,25,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
691,2018-05-31T18:04:34Z,67,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
12726,2018-05-29T05:19:08Z,12,"[3.0, 5.0, 92.0]","[-1.0, -2.0, 3.0]",Passage of time
691,2018-05-28T17:25:49Z,66,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","St. Elon, easily distracted, appears to have forgotten about this as other shiny objects have caught his eye."
14133,2018-05-28T02:19:36Z,2,"[5.0, 5.0, 90.0]","[-35.0, -45.0, 80.0]",
43003,2018-05-27T05:49:08Z,4,"[2.0, 3.0, 95.0]","[2.0, 2.0, -4.0]",
83,2018-05-26T20:19:43Z,12,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
1333,2018-05-26T15:45:03Z,17,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
37512,2018-05-26T14:35:54Z,3,"[55.0, 5.0, 40.0]","[55.0, -30.0, -25.0]",
691,2018-05-26T13:12:03Z,65,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
172,2018-05-26T00:53:08Z,24,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
4681,2018-05-25T15:21:51Z,2,"[8.0, 4.0, 88.0]","[3.0, 1.0, -4.0]",
35636,2018-05-25T09:23:44Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Was Elon's dig at Big Oil legit or a Trumpy-style distractor? Is he stressing out?
691,2018-05-24T20:17:34Z,64,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
34405,2018-05-22T21:04:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2018-05-22T14:47:08Z,63,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
58452,2018-05-21T18:40:00Z,1,"[4.0, 81.0, 15.0]","[4.0, 81.0, 15.0]",
4681,2018-05-21T15:56:35Z,1,"[5.0, 3.0, 92.0]","[5.0, 3.0, 92.0]",
1993,2018-05-21T02:14:47Z,10,"[5.0, 5.0, 90.0]","[0.0, -5.0, 5.0]",Tesla set up wholly-owned subsidiary in Shanghai.
58284,2018-05-21T00:16:26Z,1,"[0.0, 4.0, 96.0]","[0.0, 4.0, 96.0]","While announcement of this sort is quite likely to happen eventually, given the limited time frame the probability would be very low."
691,2018-05-17T14:50:22Z,62,"[0.0, 0.0, 100.0]","[-2.0, -3.0, 5.0]","They are reorganizing again and ducking production, quality, and finance questions again. Even if this fools the firm's investors (spoiler alert: it will), the Chinese government is not likely to want such a sketchy outfit around. They have enough sketchy outfits of their own to deal with."
37512,2018-05-15T00:13:39Z,2,"[0.0, 35.0, 65.0]","[0.0, -20.0, 20.0]",
50568,2018-05-14T17:14:28Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
8230,2018-05-14T16:49:46Z,1,"[25.0, 55.0, 20.0]","[25.0, 55.0, 20.0]",
691,2018-05-14T12:32:49Z,61,"[2.0, 3.0, 95.0]","[0.0, 0.0, 0.0]",
23409,2018-05-14T01:37:39Z,2,"[3.0, 8.0, 89.0]","[0.0, -13.0, 13.0]",
58299,2018-05-13T21:35:37Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
14237,2018-05-13T15:55:59Z,3,"[0.0, 2.0, 98.0]","[0.0, -1.0, 1.0]",
691,2018-05-12T12:32:46Z,60,"[2.0, 3.0, 95.0]","[0.0, 0.0, 0.0]",
37379,2018-05-12T09:31:25Z,11,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
58253,2018-05-11T02:55:44Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
172,2018-05-10T01:53:21Z,23,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
1333,2018-05-09T17:14:31Z,16,"[0.0, 25.0, 75.0]","[-5.0, 5.0, 0.0]",
56807,2018-05-09T12:32:58Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
57860,2018-05-09T05:34:27Z,2,"[7.0, 0.0, 93.0]","[2.0, -2.0, 0.0]",
40702,2018-05-08T23:51:04Z,5,"[0.0, 0.0, 100.0]","[-8.0, 0.0, 8.0]",
53112,2018-05-08T22:22:00Z,2,"[0.0, 20.0, 80.0]","[0.0, -30.0, 30.0]","The probability of manufacturing without a Chinese partner under the current Chinese model is basically zero. Due to intellectual property right issues, global trade/logistics, and under-valued/rated economies elsewhere, I find it very unlikely that Tesla will make an announcement involving manufacturing in China."
56381,2018-05-06T23:45:16Z,4,"[1.0, 5.0, 94.0]","[0.0, -1.0, 1.0]",Adjusting toward no as time goes on.
49937,2018-05-05T20:10:25Z,3,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
57797,2018-05-04T17:33:43Z,7,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
14493,2018-05-04T17:27:36Z,8,"[8.0, 2.0, 90.0]","[-7.0, 0.0, 7.0]",surely even Musk will feel he has enough to do to sort of the current production before manufacturing in China
30610,2018-05-04T13:15:22Z,8,"[1.0, 0.0, 99.0]","[-14.0, 0.0, 14.0]",Based on latest comments on Q1 call.
49596,2018-05-04T11:15:47Z,5,"[1.0, 3.0, 96.0]","[0.0, -2.0, 2.0]",
57797,2018-05-03T15:19:35Z,6,"[2.0, 0.0, 98.0]","[-38.0, 0.0, 38.0]","During the Q1 earnings call, Musk said the second factory (which will be in China) will be announced ""later this year /.../ maybe next quarter"". Combined with the financial challenges Tesla is facing and the unresolved tariff war threats, it seems to me extremely unlikely that an announcement will come early enough for this question."
46762,2018-05-03T11:09:18Z,4,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]","Musk has moved rapidly to create a chinese subsidiary after the change in Chinese law. This implies negotiations are going well. So the question remains, before the deadline or not. https://www.bloomberg.com/news/articles/2018-05-14/tesla-moves-a-step-closer-to-china-production-by-setting-up-unit https://www.bloomberg.com/news/articles/2018-04-17/china-to-remove-auto-ventures-foreign-ownership-limit-by-2022"
172,2018-05-02T00:53:17Z,22,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
28439,2018-05-01T18:58:31Z,1,"[10.0, 40.0, 50.0]","[10.0, 40.0, 50.0]",
56091,2018-05-01T17:39:40Z,1,"[1.0, 2.0, 97.0]","[1.0, 2.0, 97.0]",
691,2018-05-01T15:58:05Z,59,"[2.0, 3.0, 95.0]","[0.0, 0.0, 0.0]",
32539,2018-04-30T03:13:59Z,3,"[1.0, 3.0, 96.0]","[-1.0, 1.0, 0.0]",
37379,2018-04-29T23:17:48Z,10,"[0.0, 10.0, 90.0]","[0.0, -40.0, 40.0]",
54637,2018-04-28T17:33:43Z,2,"[5.0, 5.0, 90.0]","[0.0, -10.0, 10.0]",
41460,2018-04-28T15:13:51Z,4,"[3.0, 7.0, 90.0]","[-6.0, -5.0, 11.0]",Updating to reflect the tariff-related market tensions between the US and major trading partners.
14237,2018-04-28T13:54:23Z,2,"[0.0, 3.0, 97.0]","[0.0, -7.0, 7.0]",
13377,2018-04-28T10:14:27Z,14,"[2.0, 3.0, 95.0]","[-1.0, -9.0, 10.0]",
691,2018-04-26T00:30:31Z,58,"[2.0, 3.0, 95.0]","[2.0, 1.0, -3.0]","The PRC have apparently lifted the requirement for a Chinese partner, but one hasn't read the full reports, so there may be conditions that effectively negate the repeal. In any case, there doesn't seem to be any hot action on this front. That, of course, doesn't prevent The Announcements Company delivering itself of an announcement, which seems to be all it would take to make this a Yes. Tesla is not likely to make such an announcement without fist getting the okey-dokey from the Chinese government, but with Tesla one never knows."
57797,2018-04-25T14:22:27Z,5,"[40.0, 0.0, 60.0]","[-15.0, 0.0, 15.0]",
40702,2018-04-25T03:23:43Z,4,"[8.0, 0.0, 92.0]","[-7.0, 0.0, 7.0]",I'm wiggling my numbers more towards an outright No. I started thinking about it and I remembered something from grad school: Registered Capital.
19106,2018-04-24T07:48:52Z,3,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
40702,2018-04-24T07:41:13Z,3,"[15.0, 0.0, 85.0]","[-15.0, 0.0, 15.0]",
12726,2018-04-22T22:50:05Z,11,"[4.0, 7.0, 89.0]","[-2.0, -2.0, 4.0]",
48573,2018-04-22T17:45:32Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Tesla is tenacious.
23006,2018-04-22T02:48:10Z,11,"[9.0, 0.0, 91.0]","[-7.0, 0.0, 7.0]",
57797,2018-04-22T02:26:46Z,4,"[55.0, 0.0, 45.0]","[0.0, 0.0, 0.0]",Came across this article from Nov 2 2017 (https://www.wsj.com/articles/tesla-reveals-time-frame-for-china-factory-1509599003):
29054,2018-04-21T15:56:19Z,3,"[0.0, 0.0, 100.0]","[0.0, -62.0, 62.0]",
172,2018-04-21T11:23:35Z,21,"[0.0, 1.0, 99.0]","[-1.0, 0.0, 1.0]",
83,2018-04-21T05:04:59Z,11,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
1993,2018-04-21T03:11:24Z,9,"[5.0, 10.0, 85.0]","[0.0, -5.0, 5.0]","Only 40 days left on question. Presumably, none of Tesla's announcements up to this point have resolved the question. China has reduced import tariffs on cars. If I were Musk, this might make a Chinese factory less urgent, as Teslas are not ideal for that market anyway. I assume he is planning on selling primarily the Model 3 in China. If he could get production on Model 3 up to pace, he could test the market in China with the lower tariffs. Of course, Musk didn't get where he is by being cautious. But does any Tesla car have what it takes to sell in large numbers in China? Seems to me the Chinese want tiny city cars. Are there enough Chinese who want compact or mid-size to justify the trouble of a factory there?"
172,2018-04-20T00:42:32Z,20,"[1.0, 1.0, 98.0]","[0.0, 0.0, 0.0]",
11800,2018-04-19T19:35:49Z,3,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
691,2018-04-19T14:19:50Z,57,"[0.0, 2.0, 98.0]","[0.0, 0.0, 0.0]",
35636,2018-04-19T09:20:19Z,4,"[0.0, 0.0, 100.0]","[0.0, -20.0, 20.0]","'Relaxing' of JV rules is desperation and too late anyways, state-owned/approved factories are established."
40702,2018-04-19T03:38:35Z,2,"[30.0, 0.0, 70.0]","[26.0, -11.0, -15.0]",
37379,2018-04-18T23:38:18Z,9,"[0.0, 50.0, 50.0]","[-2.0, 37.0, -35.0]","Going 50/50 now. 50% because China just lifted the requirement of 50/50 ownership; the other 50% of nothing happens because of Tesla's financial and production problems. A shoutout to @Chrisp for this info at http://www.gjopen.com/comments/comments/724274, http://www.gjopen.com/comments/comments/724256, and http://www.gjopen.com/comments/comments/724411"
41922,2018-04-18T22:46:22Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
14493,2018-04-18T17:43:37Z,7,"[15.0, 2.0, 83.0]","[0.0, 0.0, 0.0]","There are some leaked emails (see Forbes) that suggest (at least to me) that Tesla is caught between failure to hit manufacturing targets and running out of cash. It seems to have decided to go for increasing manufacturing in what appears to be using an expensive (and possibly unsustainable) 24/7 running of its production line. To me it looks like the aim would be to hit the production target for a few weeks (to show it can be done) and then raise more cash to enable it to upgrade the line to allow it to hit the production target permanently. I would suggest that Tesla needs to get its production up and start making a profit before every major auto maker in the world swamps Tesla's sector of the market. Maybe Tesla can compete in the US, but in most of the world an electric car with a premium brand name, is an electric car with a premium brand name, and most premium brands are close to bringing out their own electric cars."
41707,2018-04-18T09:47:58Z,4,"[10.0, 15.0, 75.0]","[-10.0, -15.0, 25.0]",
46762,2018-04-18T05:00:38Z,3,"[0.0, 100.0, 0.0]","[0.0, 100.0, -100.0]","The language on the ""chinese partner"" is troubling. Tesla has a partner; and that partner builds its autonomous driving units. Does that make it an automotive partner? Clarification needed."
14432,2018-04-18T03:20:11Z,5,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
43003,2018-04-18T00:42:11Z,3,"[0.0, 1.0, 99.0]","[-2.0, -7.0, 9.0]",
39814,2018-04-17T20:26:12Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
22,2018-04-17T16:08:05Z,1,"[50.0, 0.0, 50.0]","[50.0, 0.0, 50.0]",
14493,2018-04-17T16:07:36Z,6,"[15.0, 2.0, 83.0]","[15.0, -8.0, -7.0]","Like @cdob63 I am skeptical regarding Tesla, but making announcements is what Musk does. A normal company does not keep shutting its production line for 5 days (twice in 3 months) and then while under producing against its stated targets for its main product announces it is going to build a new facility in China, while seemingly lacking the cash to do so. But Musk is great ideas salesman. Maybe he can kill two birds with one stone, get his bedazzled investors to put in more money to fund the dream of a Chinese factory, which might keep his US operation on the road long enough to hit his US sales targets. He might even turn a profit one day."
57797,2018-04-17T14:06:19Z,3,"[55.0, 0.0, 45.0]","[10.0, 0.0, -10.0]","Further reflecting on the recent news, I am shifting to a likely yes, mostly because an announcement is a relatively low bar to clear. See my earlier comment for details: https://www.gjopen.com/comments/comments/723988"
30610,2018-04-17T13:07:40Z,7,"[15.0, 0.0, 85.0]","[5.0, 0.0, -5.0]",Increasing odds after China JV rules relaxation.
