Will the pause on US federal student loan repayment be extended before 1 January 2023?,2022-11-18T18:00:00Z,2022-11-22T20:36:21Z,"Yes, through 30 June 2023 or earlier","['Yes, through 30 June 2023 or earlier', 'Yes, through 1 July 2023 or later', 'No']","['Finance', 'Society', 'US Politics', 'US Policy']",59,514,33,204,,https://www.gjopen.com/questions/2632-will-the-pause-on-us-federal-student-loan-repayment-be-extended-before-1-january-2023
107382,2022-11-23T20:31:26Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
103821,2022-11-23T20:13:41Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
86607,2022-11-23T16:44:24Z,3,"[60.0, 40.0, 0.0]","[-24.0, 25.0, -1.0]",
27461,2022-11-23T13:39:45Z,2,"[80.0, 20.0, 0.0]","[-5.0, 10.0, -5.0]",
14603,2022-11-23T08:07:02Z,3,"[50.0, 50.0, 0.0]","[-40.0, 50.0, -10.0]",
14603,2022-11-23T08:04:50Z,2,"[90.0, 0.0, 10.0]","[30.0, -20.0, -10.0]",
80475,2022-11-23T03:43:37Z,3,"[50.0, 50.0, 0.0]","[-30.0, 31.0, -1.0]","Thanks to @SE_Meyer for helping me think through this. The fact that GJOpen has not closed and resolved this question yet seems to indicate that this is not based on the announcement but rather the implementation. So, this is from CNBC:"
103055,2022-11-23T03:20:03Z,1,"[62.0, 27.0, 11.0]","[62.0, 27.0, 11.0]",
70711,2022-11-23T02:55:35Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
107420,2022-11-23T02:27:21Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86607,2022-11-23T01:15:41Z,2,"[84.0, 15.0, 1.0]","[29.0, 10.0, -39.0]",
88452,2022-11-23T00:44:04Z,2,"[90.0, 10.0, 0.0]","[16.0, -7.0, -9.0]",
96828,2022-11-23T00:10:23Z,7,"[75.0, 13.0, 12.0]","[1.0, 0.0, -1.0]",
96828,2022-11-22T23:29:51Z,6,"[74.0, 13.0, 13.0]","[27.0, -15.0, -12.0]",
107718,2022-11-22T22:47:07Z,3,"[100.0, 0.0, 0.0]","[70.0, -40.0, -30.0]",
99375,2022-11-22T22:21:30Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2022-11-22T21:07:30Z,4,"[100.0, 0.0, 0.0]","[49.0, -29.0, -20.0]",https://www.reuters.com/world/us/us-extend-student-loan-payment-pause-up-june-30-biden-says-2022-11-22/
97185,2022-11-22T20:58:01Z,3,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]"
97185,2022-11-22T20:55:41Z,2,"[90.0, 10.0, 0.0]","[63.0, 0.0, -63.0]",
1333,2022-11-22T20:39:23Z,4,"[100.0, 0.0, 0.0]","[90.0, -10.0, -80.0]",
80475,2022-11-22T20:36:34Z,2,"[80.0, 19.0, 1.0]","[30.0, -21.0, -9.0]",Bloomberg: White House to Extend Student-Loan Payment Pause to June 30
691,2022-11-22T12:02:40Z,3,"[51.0, 29.0, 20.0]","[0.0, 6.0, -6.0]",
107280,2022-11-22T00:43:13Z,1,"[51.0, 46.0, 3.0]","[51.0, 46.0, 3.0]",
29054,2022-11-21T23:56:05Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",They just found how much of a vote this issue can drive.
108341,2022-11-21T16:18:01Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
14603,2022-11-21T08:15:22Z,1,"[60.0, 20.0, 20.0]","[60.0, 20.0, 20.0]",
107718,2022-11-20T21:22:02Z,2,"[30.0, 40.0, 30.0]","[0.0, -10.0, 10.0]",
691,2022-11-20T18:44:35Z,2,"[51.0, 23.0, 26.0]","[0.0, 1.0, -1.0]",
96828,2022-11-20T12:01:59Z,5,"[47.0, 28.0, 25.0]","[8.0, -5.0, -3.0]",
1333,2022-11-20T08:59:03Z,3,"[10.0, 10.0, 80.0]","[0.0, 9.0, -9.0]",
34815,2022-11-20T04:45:27Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
33441,2022-11-19T23:09:55Z,2,"[45.0, 45.0, 10.0]","[35.0, 15.0, -50.0]",
33441,2022-11-19T23:02:45Z,1,"[10.0, 30.0, 60.0]","[10.0, 30.0, 60.0]",
108291,2022-11-19T22:14:26Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
108285,2022-11-19T19:39:22Z,1,"[67.0, 27.0, 6.0]","[67.0, 27.0, 6.0]",
87177,2022-11-19T19:18:42Z,2,"[65.0, 30.0, 5.0]","[35.0, -20.0, -15.0]",
108279,2022-11-19T18:37:02Z,1,"[23.0, 52.0, 25.0]","[23.0, 52.0, 25.0]",Divided house
691,2022-11-19T17:04:50Z,1,"[51.0, 22.0, 27.0]","[51.0, 22.0, 27.0]",
1333,2022-11-19T16:37:09Z,2,"[10.0, 1.0, 89.0]","[10.0, 1.0, -11.0]",
14208,2022-11-19T15:52:58Z,1,"[34.0, 33.0, 33.0]","[34.0, 33.0, 33.0]",what needs to happen is schools need to file chapter 13 because nobody is going to repay student loans and the government is not going to bail out schools and the next dean that pulls out of a Lamborghini sales lot is going to prison
100971,2022-11-19T14:39:48Z,1,"[20.0, 10.0, 70.0]","[20.0, 10.0, 70.0]",
27461,2022-11-19T14:37:57Z,1,"[85.0, 10.0, 5.0]","[85.0, 10.0, 5.0]","@Terry-Smith makes a good case that an extension is highly likely. And the average duration of the previous extensions is just below 5 months, so bucket 1 is much more likely than bucket 2."
97185,2022-11-19T14:23:56Z,1,"[27.0, 10.0, 63.0]","[27.0, 10.0, 63.0]",
45594,2022-11-19T13:47:57Z,1,"[50.0, 40.0, 10.0]","[50.0, 40.0, 10.0]",
60695,2022-11-19T10:44:34Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
88452,2022-11-19T09:31:06Z,1,"[74.0, 17.0, 9.0]","[74.0, 17.0, 9.0]",Convinced by @Terry-Smith 's arguments that an extension is likely.
107392,2022-11-19T06:13:50Z,1,"[70.0, 10.0, 20.0]","[70.0, 10.0, 20.0]",
87177,2022-11-19T05:38:38Z,1,"[30.0, 50.0, 20.0]","[30.0, 50.0, 20.0]",
80475,2022-11-19T01:41:16Z,1,"[50.0, 40.0, 10.0]","[50.0, 40.0, 10.0]",I think this is highly likely for a few reasons:
4531,2022-11-18T23:44:13Z,1,"[31.0, 13.0, 56.0]","[31.0, 13.0, 56.0]",
107718,2022-11-18T21:45:54Z,1,"[30.0, 50.0, 20.0]","[30.0, 50.0, 20.0]",
77475,2022-11-18T21:36:45Z,1,"[33.0, 44.0, 23.0]","[33.0, 44.0, 23.0]",
96828,2022-11-18T20:07:03Z,4,"[39.0, 33.0, 28.0]","[-1.0, 0.0, 1.0]",
96828,2022-11-18T20:06:46Z,3,"[40.0, 33.0, 27.0]","[2.0, 1.0, -3.0]",
86607,2022-11-18T18:54:27Z,1,"[55.0, 5.0, 40.0]","[55.0, 5.0, 40.0]",https://www.cnbc.com/2022/11/15/biden-administration-could-extend-payment-pause-on-student-loans-again.html
96828,2022-11-18T18:44:03Z,2,"[38.0, 32.0, 30.0]","[3.0, -2.0, -1.0]",
96828,2022-11-18T18:43:33Z,1,"[35.0, 34.0, 31.0]","[35.0, 34.0, 31.0]",
99780,2022-11-18T18:25:18Z,1,"[59.0, 32.0, 9.0]","[59.0, 32.0, 9.0]",
1333,2022-11-18T18:20:15Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
