"Before 1 December 2017, will it be announced that Wang Qishan has been elected to another term on the Politburo Standing Committee of the Communist Party of China?",2017-06-13T17:00:00Z,2017-11-30T07:59:00Z,No,"['Yes', 'No']",['Non-US Politics'],637,654,100,237,"China's National Congress will meet in autumn 2017 to select leaders for the new term. Wang Qishan has served on the Politburo Standing Committee since 2012 (NY Times 3/2/2017 , Wall Street Journal, NY Times 5/30/2017, China Leadership Monitor ). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/500-before-1-december-2017-will-it-be-announced-that-wang-qishan-has-been-elected-to-another-term-on-the-politburo-standing-committee-of-the-communist-party-of-china
691,2017-11-29T16:35:48Z,121,[0.0],[0.0],
25141,2017-11-29T10:03:51Z,1,[0.0],[0.0],
40125,2017-11-28T22:37:57Z,2,[0.0],[0.0],
40214,2017-11-28T22:34:26Z,1,[0.0],[0.0],
40310,2017-11-28T22:34:03Z,1,[0.0],[0.0],
40125,2017-11-28T22:34:02Z,1,[0.0],[0.0],
368,2017-11-28T21:49:25Z,165,[0.0],[0.0],
691,2017-11-28T20:15:35Z,120,[0.0],[0.0],
41924,2017-11-28T16:31:06Z,1,[1.0],[1.0],
41920,2017-11-28T16:17:23Z,1,[1.0],[1.0],
41801,2017-11-28T07:40:06Z,1,[2.0],[2.0],
368,2017-11-28T00:59:29Z,164,[0.0],[0.0],
368,2017-11-27T01:37:02Z,163,[0.0],[0.0],
368,2017-11-26T01:14:16Z,162,[0.0],[0.0],
20156,2017-11-25T09:33:35Z,1,[0.0],[0.0],
368,2017-11-24T16:55:10Z,161,[0.0],[0.0],
691,2017-11-24T16:02:41Z,119,[0.0],[0.0],
368,2017-11-24T01:45:12Z,160,[0.0],[0.0],
41523,2017-11-23T04:25:46Z,1,[5.0],[5.0],
368,2017-11-22T23:45:21Z,159,[0.0],[0.0],
38,2017-11-22T08:07:42Z,1,[0.0],[0.0],
368,2017-11-21T20:11:37Z,158,[0.0],[0.0],
15477,2017-11-21T16:13:38Z,1,[0.0],[0.0],
691,2017-11-21T13:26:39Z,118,[0.0],[0.0],
12037,2017-11-21T01:51:13Z,1,[1.0],[1.0],
40272,2017-11-20T21:40:54Z,1,[37.0],[37.0],
368,2017-11-20T21:01:24Z,157,[0.0],[0.0],
36709,2017-11-20T20:00:49Z,1,[100.0],[100.0],
41149,2017-11-20T15:27:29Z,1,[0.0],[0.0],
691,2017-11-20T13:18:11Z,117,[0.0],[0.0],
368,2017-11-19T23:26:38Z,156,[0.0],[0.0],
691,2017-11-19T12:40:12Z,116,[0.0],[0.0],
368,2017-11-19T00:11:30Z,155,[0.0],[0.0],
