"When will Telegram’s digital currency, Gram, launch for the public?",2019-12-06T18:00:14Z,2020-10-01T07:01:14Z,Not before 1 October 2020,"['Before 1 May 2020', 'Between 1 May 2020 and 30 September 2020', 'Not before 1 October 2020']","['Business', 'Finance', 'Technology']",642,654,305,237,,https://www.gjopen.com/questions/1413-when-will-telegram-s-digital-currency-gram-launch-for-the-public
37520,2020-09-27T06:40:29Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
20156,2020-09-26T16:32:22Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
94433,2020-09-25T08:33:35Z,2,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
13306,2020-09-25T04:36:57Z,10,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Digital currencies are not deemed securities by the SEC, but tokens are. It is highly unlikely, however, that Telegram will ever actually attempt to issue a cryptocurrency. https://cointelegraph.com/news/sec-vs-telegram-part-1-key-takeaways-for-now"
62808,2020-09-24T23:43:38Z,8,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
52131,2020-09-24T18:26:13Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
75863,2020-09-24T18:16:54Z,11,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
37236,2020-09-24T17:08:27Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
91722,2020-09-24T15:42:26Z,2,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]",
92721,2020-09-24T15:03:38Z,2,"[0.0, 0.0, 100.0]","[0.0, -6.0, 6.0]",
95565,2020-09-24T11:21:00Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
83,2020-09-23T16:25:21Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
35217,2020-09-21T05:30:13Z,4,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
75863,2020-09-20T14:23:43Z,10,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
13142,2020-09-19T15:06:12Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","They got caught up in the crackdown on cryptocurrency and the FTC is making them an example. No chance they'll launch until the legal barrage stops, and that isn't likely to happen for the next few years. This question should be reposted to ask ""before 1 October 2022""."
34499,2020-09-19T11:31:18Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
75863,2020-09-18T00:23:52Z,9,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
85112,2020-09-16T19:59:49Z,2,"[0.0, 0.0, 100.0]","[-5.0, -40.0, 45.0]",
95814,2020-09-15T08:14:24Z,1,"[1.0, 5.0, 94.0]","[1.0, 5.0, 94.0]",
75863,2020-09-13T22:51:07Z,8,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
172,2020-09-13T18:01:40Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Telegram was recently hacked. Tangential to this question aside from issue of trust.
75863,2020-09-13T00:29:06Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
75291,2020-09-11T22:09:09Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95719,2020-09-11T05:56:27Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95700,2020-09-10T23:19:54Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",With the upcoming presidential election I don't foresee Telegraph making an announcement until after they know who will be in the White House and what kind of regulatory scene they will have to work with. @Eointuohy: Thanks for the call back to earlier this year before I was participating in Good Judgment. This is the kind of regulatory issues that companies like to have clarity on before making a launch of this magnitude.
75863,2020-09-10T22:57:53Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
95701,2020-09-10T21:49:45Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",There are too many digital currencies already. And one thing which makes any of them possible is that they don't have a master company subject to regulatory oversight
691,2020-09-10T12:01:11Z,37,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
75863,2020-09-10T00:26:43Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
80617,2020-09-08T20:04:28Z,8,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Still No. Has been announced in the press
80764,2020-09-08T12:09:17Z,25,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","No idea, why this hasn´t been resolved months ago:"
19127,2020-09-07T13:17:37Z,20,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
95565,2020-09-07T07:03:32Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
75863,2020-09-06T13:18:09Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
58028,2020-09-05T18:26:35Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95541,2020-09-05T12:38:20Z,1,"[0.0, 4.0, 96.0]","[0.0, 4.0, 96.0]",
80617,2020-09-05T07:22:12Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Maintenance
691,2020-09-04T14:12:17Z,36,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
81262,2020-09-04T07:12:33Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95428,2020-09-03T12:17:54Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Telegram has caved amid the SEC decision in May and has not appeared to demonstrate any desire to date to re engage in a legal dispute as far as GRAM is concerned.
62808,2020-09-02T19:46:54Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
94435,2020-09-01T22:37:57Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
75863,2020-09-01T00:08:25Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35217,2020-08-31T10:36:32Z,3,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]",
30194,2020-08-30T17:26:23Z,1,"[0.0, 3.0, 97.0]","[0.0, 3.0, 97.0]",
23355,2020-08-29T11:47:50Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
88098,2020-08-29T01:41:34Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
75863,2020-08-28T19:42:02Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
80617,2020-08-28T17:14:58Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",No change. Regular update
80764,2020-08-28T14:57:34Z,24,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Regular update, no change."
691,2020-08-28T14:50:49Z,35,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
95246,2020-08-25T18:42:50Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
80617,2020-08-25T15:16:02Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
78587,2020-08-25T13:47:05Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
12879,2020-08-24T22:16:11Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
91758,2020-08-24T12:05:47Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
90519,2020-08-24T06:02:14Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
57778,2020-08-23T10:47:57Z,28,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
86710,2020-08-23T00:10:48Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
80764,2020-08-22T16:07:06Z,23,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Regular update, no change."
95176,2020-08-21T23:18:47Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95096,2020-08-21T09:52:04Z,2,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]",
25400,2020-08-21T05:46:37Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
94938,2020-08-21T00:23:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
79783,2020-08-20T23:40:57Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
73687,2020-08-20T09:33:09Z,6,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
691,2020-08-19T18:11:03Z,34,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
37236,2020-08-19T14:02:13Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
95096,2020-08-18T21:36:06Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
95065,2020-08-17T08:41:51Z,1,"[80.0, 0.0, 20.0]","[80.0, 0.0, 20.0]",
86785,2020-08-17T03:03:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
87427,2020-08-16T22:34:11Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
45594,2020-08-16T08:00:51Z,10,"[5.0, 20.0, 75.0]","[0.0, 0.0, 0.0]",
79142,2020-08-14T23:58:38Z,5,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
79142,2020-08-14T23:56:23Z,4,"[0.0, 5.0, 95.0]","[0.0, 0.0, 0.0]",
53006,2020-08-14T16:26:27Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
37236,2020-08-14T16:04:21Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
70711,2020-08-14T01:24:50Z,3,"[0.0, 0.0, 100.0]","[0.0, -25.0, 25.0]",
81581,2020-08-12T16:42:22Z,2,"[0.0, 0.0, 100.0]","[-3.0, -5.0, 8.0]",
75863,2020-08-11T21:08:53Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","From May: ""After years of drama with the SEC, Telegram is calling it quits on its crypto-focused subsidiary, Telegram Open Network (TON) ... Last October, the SEC ordered Telegram to halt sales of its cryptocurrency (called Gram) after it failed to register an early sale of $1.7 billion in tokens prior to launching the network. "" https://www.theverge.com/2020/5/12/21256407/telegram-cryptocurrency-shutdown-sec-gram"
80764,2020-08-10T18:14:52Z,22,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",I asked for resolution about this one months ago.
94937,2020-08-10T09:32:06Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
86000,2020-08-08T20:35:23Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
57778,2020-08-06T10:16:58Z,27,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
94853,2020-08-06T08:18:23Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","https://www.theverge.com/2020/5/12/21256407/telegram-cryptocurrency-shutdown-sec-gram ""Telegram shuts down its cryptocurrency operation"""
43621,2020-08-05T21:09:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
80764,2020-08-05T16:50:36Z,21,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
94841,2020-08-05T12:45:27Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
94837,2020-08-05T07:23:37Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
94806,2020-08-05T06:15:22Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
94743,2020-08-04T22:16:54Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]",
90237,2020-08-03T17:05:23Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
57628,2020-08-02T21:24:20Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
93310,2020-08-02T06:46:16Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
67844,2020-08-01T15:47:30Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
62808,2020-07-30T22:33:55Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
25141,2020-07-30T22:30:02Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
35217,2020-07-29T14:16:39Z,2,"[0.0, 3.0, 97.0]","[-2.0, -2.0, 4.0]",
94638,2020-07-28T21:44:23Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
90553,2020-07-26T20:43:27Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",No urgency right now to add this
80764,2020-07-26T17:35:41Z,20,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
45594,2020-07-26T07:20:46Z,9,"[5.0, 20.0, 75.0]","[0.0, 0.0, 0.0]",
956,2020-07-24T20:22:52Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
94445,2020-07-24T04:24:23Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
31239,2020-07-23T23:12:29Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
90801,2020-07-23T23:05:41Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
27198,2020-07-23T22:03:50Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
956,2020-07-23T22:02:07Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",https://www.engadget.com/telegrams-gram-cryptocurrency-initiative-ruled-illegal-by-sec-100137577.html
94433,2020-07-23T21:44:53Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",COVID 19 impact
68595,2020-07-23T21:29:54Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
68517,2020-07-23T21:09:50Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
16093,2020-07-23T19:43:17Z,3,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
56620,2020-07-23T19:25:10Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
94420,2020-07-23T13:14:00Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
62808,2020-07-21T23:33:24Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
93502,2020-07-20T23:09:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",https://news.bitcoin.com/telegram-ton-cryptocurrency/
88010,2020-07-20T20:04:08Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
28899,2020-07-19T10:26:31Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
80764,2020-07-18T20:38:01Z,19,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Update for passing time. Reducing time spent for forecasting for a while.
57778,2020-07-18T02:03:34Z,26,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
93894,2020-07-16T04:00:15Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
80764,2020-07-14T16:35:57Z,18,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
88497,2020-07-13T23:09:23Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",its been shut down by regulators. https://news.bitcoin.com/telegram-ton-cryptocurrency/
88010,2020-07-12T12:58:43Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
37236,2020-07-11T21:00:29Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",There is a digital currency launch by Telegram that is having problems. Link. https://www.financemagnates.com/cryptocurrency/news/telegram-to-shut-ton-testnet-as-the-blockchain-could-not-launch/
79142,2020-07-10T03:28:36Z,3,"[0.0, 5.0, 95.0]","[-5.0, -30.0, 35.0]",
29054,2020-07-09T12:16:13Z,2,"[0.0, 0.0, 100.0]","[0.0, -21.0, 21.0]",
91322,2020-07-08T22:32:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
89013,2020-07-08T01:57:37Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
93334,2020-07-06T21:00:03Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
93046,2020-07-06T16:04:19Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
88010,2020-07-05T17:22:56Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
69170,2020-07-05T14:07:50Z,1,"[0.0, 30.0, 70.0]","[0.0, 30.0, 70.0]",
88957,2020-07-03T16:04:41Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
34959,2020-07-03T04:52:32Z,9,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",In case anyone hasn't shifted their answer to 99.9% not before 1/10;
88452,2020-07-02T19:59:58Z,6,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
52570,2020-07-01T21:21:50Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
13306,2020-07-01T16:48:14Z,9,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
80764,2020-07-01T10:46:58Z,17,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
75794,2020-06-30T07:58:11Z,4,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
90446,2020-06-29T08:48:46Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
691,2020-06-28T14:57:21Z,33,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
87089,2020-06-28T10:51:57Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
34815,2020-06-28T07:07:15Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
90446,2020-06-27T08:57:22Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
67609,2020-06-24T17:49:47Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
73970,2020-06-24T17:22:07Z,2,"[0.0, 0.0, 100.0]","[-50.0, -33.0, 83.0]",
92721,2020-06-24T16:32:12Z,1,"[0.0, 6.0, 94.0]","[0.0, 6.0, 94.0]",
92673,2020-06-23T16:10:17Z,1,"[2.0, 9.0, 89.0]","[2.0, 9.0, 89.0]",No digital currencies worldwide will launch. People too scared of baskets in currency already.
57778,2020-06-23T00:46:41Z,25,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
88452,2020-06-22T14:48:48Z,5,"[0.0, 10.0, 90.0]","[0.0, -5.0, 5.0]",
92585,2020-06-22T13:03:19Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
86678,2020-06-18T18:16:32Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
89259,2020-06-18T03:16:07Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
13306,2020-06-16T18:37:38Z,8,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
92146,2020-06-15T14:10:42Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]",
91722,2020-06-15T04:06:44Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]","Successful launch of a speculative asset such as digital currency requires generally bullish risk markets. In digital currencies’ case, some speculation around future path of inflation and devaluation of fiat currencies would also help. Neither of those are likely to be there in the short term."
88452,2020-06-14T18:39:34Z,4,"[0.0, 15.0, 85.0]","[0.0, 15.0, -15.0]",
90457,2020-06-14T14:51:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Too much legal uncertainty and troubles in US courts.
91774,2020-06-14T10:32:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Digital currency is complex and will need more time
45594,2020-06-14T06:36:44Z,8,"[5.0, 20.0, 75.0]","[0.0, 0.0, 0.0]",
62808,2020-06-13T20:45:23Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
91347,2020-06-13T20:44:00Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",regulatory issues
88954,2020-06-13T07:39:03Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
90801,2020-06-13T01:46:26Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
90302,2020-06-12T21:09:51Z,1,"[0.0, 65.0, 35.0]","[0.0, 65.0, 35.0]",
72450,2020-06-12T12:14:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
90150,2020-06-12T04:43:40Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",COVID effect
89922,2020-06-12T02:17:02Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
89489,2020-06-11T23:28:22Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
89280,2020-06-11T21:58:46Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
89135,2020-06-11T21:56:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Currently predicted by end of October.
89242,2020-06-11T21:41:03Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
691,2020-06-09T11:50:17Z,32,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
86678,2020-06-07T18:05:51Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
62808,2020-06-07T17:02:53Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
45594,2020-06-07T07:02:50Z,7,"[5.0, 20.0, 75.0]","[0.0, 0.0, 0.0]",
60695,2020-06-06T10:48:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
70711,2020-06-05T19:18:55Z,2,"[0.0, 25.0, 75.0]","[0.0, -50.0, 50.0]",
86678,2020-06-05T16:54:02Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
80764,2020-06-04T16:14:46Z,16,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
86678,2020-06-04T14:31:29Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
87628,2020-06-03T23:05:31Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
86678,2020-06-03T16:23:27Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
88970,2020-06-03T14:36:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
57778,2020-06-03T07:22:35Z,24,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
87448,2020-06-03T04:35:49Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
57400,2020-06-03T02:32:49Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
88965,2020-06-02T23:54:50Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
86358,2020-06-02T23:44:28Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
31275,2020-06-02T20:36:16Z,19,"[0.0, 0.0, 100.0]","[0.0, -8.0, 8.0]",https://cointelegraph.com/news/breaking-telegram-abandons-telegram-open-network-and-gram-tokens
88915,2020-06-02T17:26:47Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
88954,2020-06-02T14:22:28Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
28899,2020-06-02T12:01:07Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
86678,2020-06-02T11:03:54Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
88766,2020-06-01T23:30:15Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
88939,2020-06-01T15:53:37Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
45594,2020-06-01T07:48:29Z,6,"[5.0, 20.0, 75.0]","[0.0, 0.0, 0.0]",
31251,2020-05-29T18:17:15Z,7,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
30346,2020-05-29T17:15:35Z,4,"[0.0, 0.0, 100.0]","[-2.0, -6.0, 8.0]",Slow on this.
88452,2020-05-28T10:48:20Z,3,"[0.0, 0.0, 100.0]","[0.0, -64.0, 64.0]",
73687,2020-05-28T03:27:09Z,5,"[0.0, 1.0, 99.0]","[-1.0, -8.0, 9.0]",
88790,2020-05-27T19:54:28Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Project cancelled - due to US prohibiting global distribution [1]. All sources reporting cancellation [2] as of 25th May 2020.
22689,2020-05-26T19:21:25Z,3,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
21884,2020-05-25T05:46:10Z,3,"[0.0, 0.0, 100.0]","[-2.0, -26.0, 28.0]",
62808,2020-05-22T11:45:19Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2020-05-21T14:26:34Z,31,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
85069,2020-05-21T08:30:16Z,2,"[0.0, 0.0, 100.0]","[-10.0, -10.0, 20.0]",
45594,2020-05-21T08:08:12Z,5,"[5.0, 20.0, 75.0]","[0.0, 0.0, 0.0]",
80617,2020-05-21T06:15:02Z,4,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
13306,2020-05-20T16:38:25Z,7,"[0.0, 2.0, 98.0]","[0.0, -3.0, 3.0]",
19127,2020-05-20T15:57:33Z,19,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
88452,2020-05-20T14:56:44Z,2,"[0.0, 64.0, 36.0]","[0.0, 28.0, -28.0]",
57778,2020-05-20T10:16:13Z,23,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
