"What will President Biden’s approval rating be as of 13 August 2021, according to FiveThirtyEight?",2021-05-14T17:00:18Z,2021-08-13T07:01:18Z,"Between 45.0% and 50.0%, inclusive","['Lower than 45.0%', 'Between 45.0% and 50.0%, inclusive', 'Higher than 50.0% but lower than 55.0%', '55.0% or higher']",['US Politics'],960,653,222,236,"The outcome will be determined using ""All polls"" data provided by FiveThirtyEight's ""How [un]popular is Joe Biden?"" page (FiveThirtyEight). As of 3 May 2021, Biden's approval rating was 53.5%. The data will be accessed for resolution on 16 August 2021.",https://www.gjopen.com/questions/2006-what-will-president-biden-s-approval-rating-be-as-of-13-august-2021-according-to-fivethirtyeight
14266,2021-08-13T06:18:35Z,10,"[0.0, 0.0, 100.0, 0.0]","[0.0, -11.0, 11.0, 0.0]",
38,2021-08-13T05:06:06Z,15,"[0.0, 0.0, 100.0, 0.0]","[0.0, -40.0, 40.0, 0.0]",It's past midnight EDST. I will be surprised if there's any additional updating.
529,2021-08-13T04:17:17Z,16,"[0.0, 34.0, 66.0, 0.0]","[0.0, -14.0, 14.0, 0.0]","Question closes Friday, 8/13/21, with 538's polling data (presumably) for that day ""accessed"" on Monday, 8/16/21. So one more day of new polls - if any - on 538, it seems to me."
99993,2021-08-13T03:10:48Z,17,"[0.0, 25.0, 75.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
13657,2021-08-13T02:32:10Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
32258,2021-08-12T23:59:24Z,16,"[0.0, 3.0, 97.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
55987,2021-08-12T23:50:46Z,20,"[0.0, 0.0, 100.0, 0.0]","[0.0, -20.0, 20.0, 0.0]",
97892,2021-08-12T23:31:05Z,36,"[0.0, 1.0, 99.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
99993,2021-08-12T22:43:57Z,16,"[0.0, 30.0, 70.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
27321,2021-08-12T21:09:23Z,42,"[0.0, 39.0, 61.0, 0.0]","[0.0, 2.0, -2.0, 0.0]","Wow! this one turned out to be exciting down to the wire. I do know for certain that Biden's approval will dip very seriously eventually, but this is still very early in his administration. Looking at past all Presidents have had troubles. What's different with Obama, Trump and now Biden is smoother. More people stubbornly dug in - before people looked at what was going on and make judgement about the president - so more up and down according to what was happening."
98850,2021-08-12T21:09:09Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, -70.0, 70.0, 0.0]","Somehow stopped the slide. 50.2% today and seems to be trending there. I panicked a week ago when he suddenly shed 1.3% between 8/1 and 8/6, but I'd be insanely shocked if he dipped because of anything today. If we do slip, I'll admit I was a bit too confident in this and lament that I missed the mark by such a small amount."
36738,2021-08-12T21:04:33Z,4,"[0.0, 8.0, 92.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
99466,2021-08-12T21:04:11Z,2,"[0.0, 34.0, 66.0, 0.0]","[0.0, 29.0, -24.0, -5.0]",
1333,2021-08-12T20:45:07Z,71,"[0.0, 100.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
80790,2021-08-12T20:23:40Z,14,"[0.0, 13.0, 87.0, 0.0]","[0.0, -34.0, 34.0, 0.0]","Going on the basis that the question closes in 11hours and the site has already been updated with today’s polls, so unlikely to see many new polls published before the question closes. So premise here is that the 50.2pc is the final result."
80790,2021-08-12T20:20:18Z,13,"[0.0, 47.0, 53.0, 0.0]","[0.0, -15.0, 15.0, 0.0]",
14266,2021-08-12T20:15:38Z,9,"[0.0, 11.0, 89.0, 0.0]","[0.0, -18.0, 18.0, 0.0]",
98424,2021-08-12T19:58:08Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, -4.0, 4.0, 0.0]",
691,2021-08-12T17:13:00Z,23,"[0.0, 12.0, 88.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
94872,2021-08-12T16:33:07Z,23,"[0.0, 35.0, 65.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
94872,2021-08-12T16:31:57Z,22,"[0.0, 40.0, 60.0, 0.0]","[0.0, -15.0, 15.0, 0.0]",
56170,2021-08-12T16:13:47Z,10,"[0.0, 25.0, 75.0, 0.0]","[0.0, -42.0, 42.0, 0.0]",
94405,2021-08-12T15:43:07Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, -55.0, 55.0, 0.0]",
67403,2021-08-12T15:42:32Z,7,"[0.0, 5.0, 95.0, 0.0]","[0.0, 4.0, -3.0, -1.0]",
95503,2021-08-12T15:35:48Z,28,"[0.0, 35.0, 65.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
55987,2021-08-12T14:54:04Z,19,"[0.0, 20.0, 80.0, 0.0]","[0.0, 13.0, -13.0, 0.0]",
96828,2021-08-12T14:49:55Z,48,"[0.0, 51.0, 49.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
