Will the People's Republic of China (PRC) officially declare an air-defense identification zone (ADIZ) over any part of the South China Sea before 1 March 2021?,2020-11-09T23:00:32Z,2021-03-01T08:01:32Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",477,654,237,237,,https://www.gjopen.com/questions/1832-will-the-people-s-republic-of-china-prc-officially-declare-an-air-defense-identification-zone-adiz-over-any-part-of-the-south-china-sea-before-1-march-2021
97561,2021-03-01T01:33:05Z,3,[0.0],[-5.0],
97460,2021-02-28T21:24:23Z,4,[0.0],[-2.0],Revising down; couldn't find any indication that this would happen before 3/1.
96831,2021-02-28T20:52:43Z,16,[0.0],[0.0],
88098,2021-02-28T12:44:03Z,3,[0.0],[-1.0],
97459,2021-02-28T02:42:05Z,4,[0.0],[-1.0],
98240,2021-02-28T02:41:47Z,2,[0.0],[-2.0],
97510,2021-02-28T00:11:05Z,2,[0.0],[-10.0],
98258,2021-02-27T21:46:46Z,1,[0.0],[0.0],
85377,2021-02-27T20:52:09Z,2,[0.0],[-1.0],
98148,2021-02-26T22:50:27Z,1,[0.0],[0.0],
62808,2021-02-26T22:25:40Z,13,[0.0],[0.0],
96831,2021-02-26T21:50:36Z,15,[0.0],[-1.0],
2965,2021-02-26T18:31:40Z,7,[0.0],[0.0],
97569,2021-02-26T15:23:56Z,2,[0.0],[-1.0],
97168,2021-02-26T14:59:21Z,5,[1.0],[-38.0],
20156,2021-02-26T14:56:55Z,1,[0.0],[0.0],
96831,2021-02-25T17:21:36Z,14,[1.0],[0.0],
500,2021-02-25T15:48:49Z,2,[0.0],[0.0],
18679,2021-02-25T11:16:28Z,3,[0.0],[-2.0],
96796,2021-02-24T21:07:27Z,3,[0.0],[-1.0],
98196,2021-02-24T17:11:02Z,2,[1.0],[-1.0],
95112,2021-02-24T14:29:21Z,2,[0.0],[-1.0],
94889,2021-02-24T13:29:30Z,2,[0.0],[-3.0],
49877,2021-02-23T22:58:09Z,4,[1.0],[0.0],
96923,2021-02-23T21:59:34Z,3,[0.0],[-2.0],
97459,2021-02-23T18:46:25Z,3,[1.0],[-1.0],
96715,2021-02-23T14:05:57Z,7,[3.0],[-1.0],
79142,2021-02-23T12:56:42Z,2,[0.0],[-10.0],
79142,2021-02-23T12:56:19Z,1,[10.0],[10.0],
37520,2021-02-23T07:53:23Z,1,[0.0],[0.0],
98293,2021-02-23T06:00:57Z,2,[0.0],[-1.0],
96392,2021-02-23T03:41:42Z,4,[0.0],[-2.0],
96724,2021-02-23T02:38:56Z,3,[0.0],[-5.0],
98254,2021-02-23T01:38:34Z,1,[0.0],[0.0],"China is not likely to declare air-defense over the South China Sea due to the current global circumstances. Due to the pandemic, it is unlikely that countries will make moves to further jeopardize their relations with neighboring countries."
62808,2021-02-23T00:57:37Z,12,[0.0],[0.0],
49877,2021-02-22T22:22:28Z,3,[1.0],[-9.0],
73687,2021-02-22T21:24:37Z,2,[0.0],[-2.0],
85377,2021-02-22T20:44:15Z,1,[1.0],[1.0],"Limited time available, and little incentive for this escalation to be used at this time."
98192,2021-02-22T18:14:43Z,1,[0.0],[0.0],Due to no news being put out about China declaring an ADIZ over the South China Sea I do not believe that it will happen then.
96450,2021-02-22T17:49:57Z,7,[0.0],[-3.0],
96831,2021-02-22T17:06:48Z,13,[1.0],[-1.0],
23879,2021-02-22T17:03:24Z,5,[1.0],[-2.0],
98108,2021-02-22T16:46:49Z,4,[0.0],[-2.0],
96755,2021-02-22T16:45:19Z,4,[0.0],[0.0],
96748,2021-02-22T16:35:33Z,2,[0.0],[-5.0],
91722,2021-02-22T16:34:09Z,3,[1.0],[-4.0],A move like that May preempt any reconciliation potential on trade and economic front with the new Biden administration.
85031,2021-02-22T14:15:55Z,2,[0.0],[-20.0],
97375,2021-02-22T08:07:11Z,3,[0.0],[-1.0],
4239,2021-02-22T01:31:50Z,1,[0.0],[0.0],
98211,2021-02-21T22:26:11Z,1,[1.0],[1.0],"While China has continued recent military exercises in the region, I don't see them changing their official policy within the time remaining."
73050,2021-02-21T21:37:56Z,3,[1.0],[-19.0],
97460,2021-02-21T21:07:55Z,3,[2.0],[-5.0],Revising this forecast down given the amount of time remaining. Haven't found anything to increase the probability of this happening in the next week.
95112,2021-02-21T18:22:09Z,1,[1.0],[1.0],
97375,2021-02-21T16:01:06Z,2,[1.0],[-1.0],
73141,2021-02-21T12:27:27Z,1,[0.0],[0.0],
11447,2021-02-21T08:59:59Z,3,[0.0],[-1.0],Dropping further on time left
97593,2021-02-20T20:58:26Z,5,[1.0],[-3.0],No indication China is pursuing this course of action with one week remaining until end of forecast.
59836,2021-02-20T15:17:34Z,4,[0.0],[-8.0],
34959,2021-02-20T14:11:51Z,6,[0.0],[-1.0],
96828,2021-02-20T02:45:40Z,13,[0.0],[-1.0],
98520,2021-02-19T21:17:27Z,1,[0.0],[0.0],
98213,2021-02-19T20:02:50Z,1,[0.0],[0.0],
97560,2021-02-19T19:39:18Z,3,[0.0],[-1.0],We are only 11 days away from this question ending. President Biden and President Xi had their first phone call on 10 February and there was no mention of an ADIZ. https://thediplomat.com/2021/02/first-biden-xi-phone-call-shows-not-much-has-changed-in-us-china-relations/
87827,2021-02-19T14:03:57Z,4,[0.0],[-3.0],
96831,2021-02-19T04:00:43Z,12,[2.0],[-1.0],"It doesn't sound like Biden has any love for the PRC, and will be leaving the foundations that the Trump administration attempted to construct for high-end competition in place for now. The new administration does seem to want to take a harder line on human rights and internal issues with China (such as Xinjiang) which could be seen as a threat. However, this won't likely force China to resort to an ADIZ in the next two weeks. https://www.lawfareblog.com/water-wars-chinese-military-takes-aim-while-bidens-china-strategy-takes-shape"
97168,2021-02-18T15:00:09Z,4,[39.0],[-2.0],
80790,2021-02-17T21:32:15Z,1,[0.0],[0.0],
98175,2021-02-17T21:04:34Z,1,[5.0],[5.0],"Being so close to the deadline, and seeing that there have been no further indications that China will declare a ADIZ, it seems like this is not likely to happen before March 1st."
12573,2021-02-17T17:12:10Z,1,[84.0],[84.0],
98240,2021-02-17T14:00:43Z,1,[2.0],[2.0],
98196,2021-02-16T19:43:57Z,1,[2.0],[2.0],
21441,2021-02-15T23:29:03Z,1,[0.0],[0.0],
97593,2021-02-15T19:03:27Z,4,[4.0],[-2.0],Update based on time until forecast end date.
97459,2021-02-15T17:23:48Z,2,[2.0],[-2.0],Decrementing due to time remaining.
96715,2021-02-15T15:16:52Z,6,[4.0],[-2.0],getting close to the deadline and no indications that this is likely
34959,2021-02-15T04:09:47Z,5,[1.0],[-1.0],
31275,2021-02-15T02:39:50Z,6,[0.0],[0.0],
14208,2021-02-15T01:25:11Z,2,[5.0],[4.0],Will COVID “issues” at least be semi-solved? Will Hong Kong resemble a 1980s movie “escape from New York”?
22689,2021-02-14T23:21:33Z,3,[0.0],[-2.0],
34527,2021-02-14T22:39:04Z,2,[0.0],[-5.0],
98274,2021-02-14T21:05:27Z,1,[0.0],[0.0],China has given no indication that it will do so anytime soon. They are going to be more reserved for the first few months of 2021 to observe Biden.
691,2021-02-14T17:07:29Z,8,[0.0],[-1.0],
62808,2021-02-14T16:50:00Z,11,[0.0],[-1.0],
97841,2021-02-14T14:10:05Z,3,[0.0],[-1.0],
88098,2021-02-14T11:16:51Z,2,[1.0],[-2.0],
94872,2021-02-14T00:28:03Z,4,[0.0],[-1.0],
81187,2021-02-13T23:37:20Z,2,[0.0],[-10.0],
89038,2021-02-13T00:35:23Z,4,[0.0],[-1.0],
49877,2021-02-12T17:27:47Z,2,[10.0],[-20.0],
62808,2021-02-12T17:19:08Z,10,[1.0],[0.0],
97157,2021-02-12T16:09:08Z,1,[5.0],[5.0],
97569,2021-02-12T01:27:22Z,1,[1.0],[1.0],
