Which film will win the 2019 Academy Award for Best Picture?,2019-02-08T18:00:23Z,2019-02-24T18:00:33Z,Green Book,"['Black Panther', 'BlacKkKlansman', 'Bohemian Rhapsody', 'The Favourite', 'Green Book', 'Roma', 'A Star Is Born', 'Vice']","['Society', 'Entertainment']",69,654,49,237,,https://www.gjopen.com/questions/1112-which-film-will-win-the-2019-academy-award-for-best-picture
62808,2019-02-22T23:27:21Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 0.0, 0.0, 0.0, -50.0, 0.0, 0.0]",
40848,2019-02-22T20:20:32Z,3,"[4.0, 8.0, 3.0, 10.0, 16.0, 50.0, 6.0, 3.0]","[1.0, -2.0, -1.0, 0.0, -2.0, 3.0, 1.0, 0.0]",
55306,2019-02-22T16:45:52Z,2,"[0.0, 30.0, 0.0, 0.0, 20.0, 50.0, 0.0, 0.0]","[-30.0, -20.0, 0.0, 0.0, 20.0, 30.0, 0.0, 0.0]",
55306,2019-02-22T16:41:28Z,1,"[30.0, 50.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[30.0, 50.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
40848,2019-02-22T15:21:29Z,2,"[3.0, 10.0, 4.0, 10.0, 18.0, 47.0, 5.0, 3.0]","[-1.0, -4.0, -2.0, -1.0, 4.0, 9.0, -2.0, -3.0]",
4577,2019-02-22T15:21:10Z,3,"[2.0, 11.0, 4.0, 7.0, 20.0, 51.0, 3.0, 2.0]","[-1.0, -7.0, -1.0, -5.0, 4.0, 18.0, -3.0, -5.0]",Rough averages of THR and Predictwise
35054,2019-02-22T09:35:31Z,1,"[0.0, 0.0, 0.0, 15.0, 0.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 15.0, 0.0, 85.0, 0.0, 0.0]",
11885,2019-02-21T22:20:15Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
61367,2019-02-21T04:05:39Z,2,"[0.0, 0.0, 0.0, 40.0, 0.0, 60.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -30.0, 10.0, 0.0, 0.0]",
67537,2019-02-20T22:39:27Z,1,"[5.0, 5.0, 15.0, 15.0, 5.0, 15.0, 5.0, 35.0]","[5.0, 5.0, 15.0, 15.0, 5.0, 15.0, 5.0, 35.0]",
172,2019-02-20T17:26:13Z,2,"[0.0, 0.0, 0.0, 5.0, 15.0, 75.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 0.0]","Completely opinionated rambling: . A Star is Born should have done better but for Cooper’s rant in NYT. (I really enjoyed it though) . Green Book (based on true story) not well received by family of main character . The Favourite while likely good lacked broad appeal . Black Panther worthy of some awards but best picture not one of them . Roma (Netflix) well received, may be good indicator for upcoming streaming services, and bit of a snub for Trump (which many in industry would like )."
40848,2019-02-20T17:10:44Z,1,"[4.0, 14.0, 6.0, 11.0, 14.0, 38.0, 7.0, 6.0]","[4.0, 14.0, 6.0, 11.0, 14.0, 38.0, 7.0, 6.0]",
4577,2019-02-20T16:33:33Z,2,"[3.0, 18.0, 5.0, 12.0, 16.0, 33.0, 6.0, 7.0]","[2.0, 8.0, 4.0, 6.0, 6.0, -19.0, -11.0, 4.0]",https://www.hollywoodreporter.com/lists/oscars-2019-math-predicts-roma-best-picture-win-1188181
4577,2019-02-20T16:27:01Z,1,"[1.0, 10.0, 1.0, 6.0, 10.0, 52.0, 17.0, 3.0]","[1.0, 10.0, 1.0, 6.0, 10.0, 52.0, 17.0, 3.0]",
2497,2019-02-20T15:49:19Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34527,2019-02-20T15:37:19Z,1,"[0.0, 0.0, 0.0, 20.0, 0.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 20.0, 0.0, 80.0, 0.0, 0.0]",
63484,2019-02-20T15:15:49Z,1,"[0.0, 0.0, 5.0, 15.0, 0.0, 75.0, 5.0, 0.0]","[0.0, 0.0, 5.0, 15.0, 0.0, 75.0, 5.0, 0.0]",
39572,2019-02-20T02:15:39Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
767,2019-02-19T21:19:10Z,1,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0]",
67508,2019-02-19T08:38:22Z,1,"[0.0, 0.0, 11.0, 4.0, 26.0, 38.0, 14.0, 7.0]","[0.0, 0.0, 11.0, 4.0, 26.0, 38.0, 14.0, 7.0]",
54189,2019-02-18T22:43:02Z,1,"[0.0, 0.0, 0.0, 0.0, 10.0, 55.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 55.0, 35.0, 0.0]",
172,2019-02-18T15:56:17Z,1,"[0.0, 0.0, 0.0, 5.0, 15.0, 65.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 5.0, 15.0, 65.0, 15.0, 0.0]",
691,2019-02-18T13:22:17Z,6,"[15.0, 6.0, 8.0, 12.0, 8.0, 44.0, 5.0, 2.0]","[0.0, 0.0, 0.0, -6.0, 0.0, 4.0, 1.0, 1.0]",
62808,2019-02-18T02:45:00Z,1,"[0.0, 50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]",
61831,2019-02-18T02:26:22Z,1,"[0.0, 5.0, 5.0, 25.0, 35.0, 25.0, 5.0, 0.0]","[0.0, 5.0, 5.0, 25.0, 35.0, 25.0, 5.0, 0.0]",
35217,2019-02-17T20:12:09Z,1,"[3.0, 3.0, 3.0, 5.0, 19.0, 64.0, 2.0, 1.0]","[3.0, 3.0, 3.0, 5.0, 19.0, 64.0, 2.0, 1.0]",Based on odds from https://www.oddschecker.com/de/tv-specials/oscarverleihung/oscars/bester-film
58072,2019-02-17T16:25:12Z,1,"[4.0, 9.0, 9.0, 20.0, 9.0, 28.0, 15.0, 6.0]","[4.0, 9.0, 9.0, 20.0, 9.0, 28.0, 15.0, 6.0]",In order of current Metacritic scores: - Roma 96% - The Favourite 90% (I've heard good things about this one) - Black Panther 88% - A Star Is Born 88% - BlacKkKlansman 83% - Green Book 69% - Vice 61% - Bohemian Rhapsody 49% (a friend said it was good)
691,2019-02-17T13:14:25Z,5,"[15.0, 6.0, 8.0, 18.0, 8.0, 40.0, 4.0, 1.0]","[5.0, 0.0, 3.0, 0.0, 0.0, -8.0, 0.0, 0.0]",
67439,2019-02-16T16:47:35Z,1,"[25.0, 5.0, 15.0, 5.0, 5.0, 35.0, 5.0, 5.0]","[25.0, 5.0, 15.0, 5.0, 5.0, 35.0, 5.0, 5.0]",
52005,2019-02-16T16:11:26Z,1,"[0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0, 0.0]","[0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 40.0, 0.0]",
691,2019-02-16T13:00:08Z,4,"[10.0, 6.0, 5.0, 18.0, 8.0, 48.0, 4.0, 1.0]","[6.0, 2.0, 0.0, 2.0, -8.0, -1.0, -1.0, 0.0]",
66626,2019-02-15T21:19:15Z,3,"[3.0, 4.0, 4.0, 9.0, 22.0, 54.0, 3.0, 1.0]","[-4.0, -5.0, -7.0, -1.0, 2.0, 18.0, -3.0, 0.0]",
67075,2019-02-15T19:37:47Z,1,"[45.0, 2.0, 34.0, 1.0, 2.0, 3.0, 11.0, 2.0]","[45.0, 2.0, 34.0, 1.0, 2.0, 3.0, 11.0, 2.0]",
67073,2019-02-15T19:36:34Z,1,"[30.0, 20.0, 40.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[30.0, 20.0, 40.0, 2.0, 2.0, 2.0, 2.0, 2.0]",
67074,2019-02-15T19:34:41Z,1,"[20.0, 25.0, 0.0, 0.0, 5.0, 40.0, 10.0, 0.0]","[20.0, 25.0, 0.0, 0.0, 5.0, 40.0, 10.0, 0.0]",
691,2019-02-15T13:05:04Z,3,"[4.0, 4.0, 5.0, 16.0, 16.0, 49.0, 5.0, 1.0]","[0.0, -2.0, -3.0, 4.0, 6.0, 0.0, -4.0, -1.0]",
32300,2019-02-15T11:03:11Z,2,"[15.0, 5.0, 2.0, 16.0, 21.0, 36.0, 4.0, 1.0]","[14.0, 2.0, -8.0, -9.0, 1.0, 2.0, -1.0, -1.0]",
66776,2019-02-14T16:04:12Z,1,"[17.0, 17.0, 23.0, 2.0, 23.0, 8.0, 8.0, 2.0]","[17.0, 17.0, 23.0, 2.0, 23.0, 8.0, 8.0, 2.0]",
32300,2019-02-14T12:02:00Z,1,"[1.0, 3.0, 10.0, 25.0, 20.0, 34.0, 5.0, 2.0]","[1.0, 3.0, 10.0, 25.0, 20.0, 34.0, 5.0, 2.0]",
58618,2019-02-13T18:26:14Z,1,"[5.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0]",
3704,2019-02-13T15:59:13Z,1,"[3.0, 0.0, 14.0, 30.0, 1.0, 47.0, 5.0, 0.0]","[3.0, 0.0, 14.0, 30.0, 1.0, 47.0, 5.0, 0.0]",
67190,2019-02-13T05:50:51Z,1,"[0.0, 0.0, 21.0, 0.0, 0.0, 76.0, 3.0, 0.0]","[0.0, 0.0, 21.0, 0.0, 0.0, 76.0, 3.0, 0.0]",
66885,2019-02-12T15:26:47Z,1,"[0.0, 5.0, 5.0, 15.0, 35.0, 30.0, 10.0, 0.0]","[0.0, 5.0, 5.0, 15.0, 35.0, 30.0, 10.0, 0.0]",
34353,2019-02-11T19:31:43Z,1,"[3.0, 3.0, 3.0, 3.0, 25.0, 55.0, 5.0, 3.0]","[3.0, 3.0, 3.0, 3.0, 25.0, 55.0, 5.0, 3.0]",
61367,2019-02-11T18:17:35Z,1,"[0.0, 0.0, 0.0, 20.0, 30.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 20.0, 30.0, 50.0, 0.0, 0.0]",
983,2019-02-11T18:05:51Z,1,"[0.0, 5.0, 5.0, 0.0, 20.0, 30.0, 20.0, 20.0]","[0.0, 5.0, 5.0, 0.0, 20.0, 30.0, 20.0, 20.0]",
66835,2019-02-11T16:24:00Z,1,"[10.0, 0.0, 0.0, 0.0, 20.0, 40.0, 30.0, 0.0]","[10.0, 0.0, 0.0, 0.0, 20.0, 40.0, 30.0, 0.0]",
691,2019-02-11T13:03:22Z,2,"[4.0, 6.0, 8.0, 12.0, 10.0, 49.0, 9.0, 2.0]","[0.0, 0.0, 1.0, -2.0, -13.0, 5.0, 8.0, 1.0]",
22745,2019-02-10T22:56:24Z,1,"[0.0, 0.0, 40.0, 0.0, 0.0, 40.0, 20.0, 0.0]","[0.0, 0.0, 40.0, 0.0, 0.0, 40.0, 20.0, 0.0]",
1092,2019-02-10T22:55:11Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
13979,2019-02-10T20:20:35Z,1,"[25.0, 10.0, 15.0, 10.0, 0.0, 5.0, 30.0, 5.0]","[25.0, 10.0, 15.0, 10.0, 0.0, 5.0, 30.0, 5.0]",
16501,2019-02-10T20:12:19Z,1,"[3.0, 18.0, 12.0, 14.0, 7.0, 20.0, 10.0, 16.0]","[3.0, 18.0, 12.0, 14.0, 7.0, 20.0, 10.0, 16.0]",
20156,2019-02-10T10:39:59Z,1,"[3.0, 10.0, 5.0, 5.0, 2.0, 60.0, 5.0, 10.0]","[3.0, 10.0, 5.0, 5.0, 2.0, 60.0, 5.0, 10.0]",
691,2019-02-09T20:34:46Z,1,"[4.0, 6.0, 7.0, 14.0, 23.0, 44.0, 1.0, 1.0]","[4.0, 6.0, 7.0, 14.0, 23.0, 44.0, 1.0, 1.0]",
66324,2019-02-09T19:17:44Z,1,"[0.0, 25.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0]","[0.0, 25.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0]",
66626,2019-02-09T10:24:56Z,2,"[7.0, 9.0, 11.0, 10.0, 20.0, 36.0, 6.0, 1.0]","[1.0, 2.0, 3.0, -2.0, -2.0, -2.0, 1.0, -1.0]",Adjusted to combine two sources which are not based on my personal taste in anyway
67320,2019-02-09T07:27:09Z,1,"[5.0, 20.0, 50.0, 0.0, 0.0, 0.0, 25.0, 0.0]","[5.0, 20.0, 50.0, 0.0, 0.0, 0.0, 25.0, 0.0]",
66626,2019-02-08T19:49:16Z,1,"[6.0, 7.0, 8.0, 12.0, 22.0, 38.0, 5.0, 2.0]","[6.0, 7.0, 8.0, 12.0, 22.0, 38.0, 5.0, 2.0]",The most outside of outside views.
