Will China's Three Gorges Dam fail before 1 October 2020?,2020-07-22T17:00:01Z,2020-10-01T07:01:01Z,No,"['Yes', 'No']","['Technology', 'Environment']",692,654,341,237,,https://www.gjopen.com/questions/1708-will-china-s-three-gorges-dam-fail-before-1-october-2020
94751,2020-10-01T06:02:20Z,2,[0.0],[-2.0],
93174,2020-10-01T05:34:38Z,3,[0.0],[-1.0],
73687,2020-09-30T22:13:54Z,2,[0.0],[-1.0],
96093,2020-09-30T22:08:59Z,2,[1.0],[-98.0],We are in the final hours. This will not likely happen.
95068,2020-09-30T21:49:52Z,21,[2.0],[0.0],
95876,2020-09-30T19:53:58Z,11,[0.0],[-6.0],
95112,2020-09-30T19:17:37Z,1,[0.0],[0.0],
96093,2020-09-30T18:42:16Z,1,[99.0],[99.0],Same as NK question. Your comments say 1%.
691,2020-09-30T15:03:40Z,9,[0.0],[0.0],
95068,2020-09-30T14:52:46Z,20,[2.0],[0.0],
79591,2020-09-30T13:43:32Z,3,[0.0],[-1.0],
87440,2020-09-30T11:15:09Z,4,[0.0],[0.0],
85078,2020-09-29T13:08:20Z,1,[0.0],[0.0],
95068,2020-09-29T06:23:14Z,19,[2.0],[0.0],
96037,2020-09-29T05:10:57Z,1,[0.0],[0.0],
94445,2020-09-28T22:05:24Z,2,[0.0],[-1.0],Seems very solid even with earthquakes and rising of dam levels
75093,2020-09-28T21:49:13Z,1,[1.0],[1.0],
95876,2020-09-28T20:13:12Z,10,[6.0],[-3.0],
94632,2020-09-28T19:07:04Z,6,[0.0],[-1.0],
88416,2020-09-28T15:43:51Z,17,[1.0],[0.0],
95068,2020-09-28T15:03:58Z,18,[2.0],[0.0],
89135,2020-09-28T08:52:26Z,5,[0.0],[-1.0],
95876,2020-09-27T20:36:02Z,9,[9.0],[-3.0],
86296,2020-09-27T19:57:59Z,1,[0.0],[0.0],
88416,2020-09-27T18:14:52Z,16,[1.0],[0.0],
24027,2020-09-27T09:01:03Z,5,[0.0],[-1.0],
37520,2020-09-27T06:36:19Z,1,[0.0],[0.0],
95876,2020-09-26T21:40:31Z,8,[12.0],[-3.0],
80617,2020-09-26T16:43:27Z,8,[0.0],[0.0],No
20156,2020-09-26T16:32:28Z,1,[0.0],[0.0],
95068,2020-09-26T14:00:16Z,17,[2.0],[0.0],
94548,2020-09-26T13:13:13Z,1,[0.0],[0.0],
96019,2020-09-26T13:10:24Z,1,[0.0],[0.0],
88098,2020-09-26T00:58:01Z,2,[0.0],[-1.0],
95876,2020-09-25T20:39:32Z,7,[15.0],[-3.0],
95068,2020-09-25T15:10:21Z,16,[2.0],[0.0],
43621,2020-09-25T15:02:46Z,2,[0.0],[-1.0],
95342,2020-09-24T20:15:02Z,2,[1.0],[-1.0],
