"Between 1 July 2017 and 30 June 2018, will an armed group from Myanmar engage in a campaign that systematically kills 1,000 or more civilians in Myanmar?",2017-06-30T17:00:37Z,2017-10-01T06:59:37Z,Yes,"['Yes', 'No']",['Security and Conflict'],282,654,71,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2017 and will be resolved in July 2018 after EWP assesses the situation in Myanmar from July 2017 through June 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/515-between-1-july-2017-and-30-june-2018-will-an-armed-group-from-myanmar-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-myanmar
53,2017-10-01T00:56:02Z,4,[75.0],[15.0],"Still think issues with counting and classifying will predominate in the resolution of this question, but seems to me that the on-going campaign includes forced relocation."
368,2017-09-30T20:27:40Z,89,[100.0],[30.0],
691,2017-09-30T12:11:26Z,76,[62.0],[0.0],
83,2017-09-29T22:41:30Z,4,[60.0],[-20.0],
691,2017-09-29T19:40:24Z,75,[62.0],[0.0],
21884,2017-09-29T17:00:57Z,1,[50.0],[50.0],
12302,2017-09-29T13:50:10Z,11,[25.0],[-7.0],"I dont't expect this to escalate further. It's hard to access the death toll of the clearance operations that have been halted since the beginning of September. It is def. somewhere above 400, but I doubt that it surpasses 1000. As I can't be certain of that, I'll give this 25%."
12302,2017-09-29T13:47:30Z,10,[32.0],[-8.0],
2965,2017-09-29T12:20:01Z,3,[100.0],[1.0],"bbc.com UN special rapporteur for Myanmar how UN suppressed the warnings and findings all the way Expert bias damn the experts the truth full speed ahead! * with apologies to Farragut on way into Mobile, we better go back and finish the job"
368,2017-09-28T19:26:56Z,88,[70.0],[55.0],
182,2017-09-28T17:29:39Z,5,[77.0],[12.0],Increasing my prediction. Suspect this is already happened but we will not know until UN observers are allowed into Myanmar
691,2017-09-28T12:25:55Z,74,[62.0],[-4.0],
40387,2017-09-27T23:15:14Z,1,[30.0],[30.0],
368,2017-09-27T21:02:14Z,87,[15.0],[0.0],
691,2017-09-27T20:40:53Z,73,[66.0],[0.0],
368,2017-09-26T17:53:52Z,86,[15.0],[-80.0],
691,2017-09-26T17:36:39Z,72,[66.0],[-2.0],
29648,2017-09-26T07:05:53Z,2,[85.0],[30.0],
2965,2017-09-26T01:46:16Z,2,[99.0],[18.0],its minimum 10 times Srebenica maybe 20 when they excavate graves as they will in 9 months must be genocide are verbal reports sufficient for database or must bodies be found like the massacre of over 1000 civilians by NVA after retreat from Hue Citadel
368,2017-09-25T17:13:22Z,85,[95.0],[0.0],
2965,2017-09-25T15:37:12Z,1,[81.0],[81.0],when they are through counting this is at least 20 times worse than Srebenica massive genocide proof will not let un investigators in this should be more like 89
691,2017-09-25T12:30:57Z,71,[68.0],[2.0],
32540,2017-09-25T03:25:48Z,1,[55.0],[55.0],
83,2017-09-24T20:23:45Z,3,[80.0],[20.0],
691,2017-09-24T20:16:40Z,70,[66.0],[0.0],
368,2017-09-24T18:00:50Z,84,[95.0],[0.0],
1333,2017-09-23T16:53:19Z,6,[65.0],[-10.0],
691,2017-09-23T12:24:19Z,69,[66.0],[1.0],
40094,2017-09-23T09:07:34Z,1,[2.0],[2.0],
35636,2017-09-23T05:10:24Z,1,[15.0],[15.0],
368,2017-09-22T19:57:17Z,83,[95.0],[95.0],
40119,2017-09-22T16:48:01Z,1,[90.0],[90.0],
691,2017-09-22T16:13:31Z,68,[65.0],[2.0],
40084,2017-09-22T13:56:19Z,1,[50.0],[50.0],
39781,2017-09-22T13:52:20Z,1,[95.0],[95.0],
39859,2017-09-22T11:05:31Z,1,[15.0],[15.0],
40027,2017-09-22T09:46:42Z,1,[80.0],[80.0],
39352,2017-09-22T09:33:04Z,1,[80.0],[80.0],
39381,2017-09-22T08:16:31Z,1,[99.0],[99.0],
39871,2017-09-21T18:26:14Z,1,[100.0],[100.0],
368,2017-09-21T18:16:21Z,82,[0.0],[0.0],
39786,2017-09-21T18:15:08Z,1,[36.0],[36.0],
39563,2017-09-21T18:11:38Z,1,[30.0],[30.0],
39536,2017-09-21T18:03:05Z,1,[0.0],[0.0],
39583,2017-09-21T18:02:13Z,1,[14.0],[14.0],
39410,2017-09-21T17:50:50Z,1,[50.0],[50.0],
39252,2017-09-21T17:40:16Z,1,[39.0],[39.0],
39638,2017-09-21T17:39:28Z,1,[8.0],[8.0],The current developments don't make this look that likely.
691,2017-09-21T14:58:21Z,67,[63.0],[0.0],
3363,2017-09-21T10:14:12Z,2,[88.0],[68.0],
12302,2017-09-21T00:52:42Z,9,[40.0],[-10.0],
368,2017-09-20T19:47:09Z,81,[0.0],[0.0],
691,2017-09-20T18:57:43Z,66,[63.0],[1.0],
691,2017-09-20T02:18:49Z,65,[62.0],[0.0],
26242,2017-09-19T12:43:25Z,2,[50.0],[49.0],
39064,2017-09-18T23:39:47Z,1,[95.0],[95.0],
368,2017-09-18T19:22:36Z,80,[0.0],[0.0],
12302,2017-09-18T14:00:21Z,8,[50.0],[-10.0],"Raising to 50%, waiting for Aung San Suu Kyi big speech. I spoke with Germans in Myanmar yesterday, the rally around the flag effect is immense and people in Myanmar don't pay too much attention to how this issue is being reported on outside their country. While Aung San Suu Kyi obv. will adress this issue in her speech, she will prob. continue to focus on other conflicts in Myanmar nontheless as also the population doesn't care too much about the fate of the Rohingya. I assume she will frame this issue as one of outside militias vs. the state of Myanmar against which people will have to unify. There are a lot of fake news out there (from both sides) and most people inside Myanmar probably believe that fleeing Rohingyas burned down their houses themselves to be able to accuse the government of ethnic cleansing and damage it's reputation. There are some video campaigns suggesting exactly that (although they are flawed as videos allegedly displaying residents burning down their own houses show the same man in multiply villages etc.). Meaning: There are militias in civilian clothing perpetrating atrocities & as the situation is developing right now, it is highly unlikely that the perpetrators will be held accountable. If clearance operation continue, it can therefore be assumed that the death toll will continue to rise."
