"Between 16 March 2017 and 16 March 2018, how many countries will submit written notification to the United Nations of their intent to withdraw from the ICC?",2017-03-16T17:00:48Z,2018-03-16T17:00:14Z,0,"['0', '1', '2', '3-5', 'More than 5']",['Foreign Policy'],669,654,208,237,"Burundi, South Africa, and Gambia submitted official notification to the UN of their intent to withdraw from the International Criminal Court in 2016, but South Africa and Gambia later withdrew their notification (Foreign Policy, International Criminal Court, NY Times). According to the Rome statute, a state must submit written notification to the Secretary-General of the United Nations of its intent to withdraw; the withdrawal takes effect one year after submission (see Article 127.1 on page 56 of the Rome Statute here). All notifications regarding the Rome Statute can be found here by selecting ""Treaty Reference: XVIII-10"". Any country that submits a notification between 14 March 2017 and 14 March 2018 will count, regardless of whether it later withdraws that notification. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/435-between-16-march-2017-and-16-march-2018-how-many-countries-will-submit-written-notification-to-the-united-nations-of-their-intent-to-withdraw-from-the-icc
19801,2018-03-15T04:23:42Z,11,"[25.0, 75.0, 0.0, 0.0, 0.0]","[-75.0, 75.0, 0.0, 0.0, 0.0]","But in a 15-page statement, dated March 13, Duterte said he was withdrawing from the ICC’s founding treaty, the Rome Statute, because of “baseless, unprecedented and outrageous attacks” by U.N. officials, and ICC actions that he said failed to follow due process and presumption of innocence."
34886,2018-03-15T04:06:59Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34886,2018-03-15T04:02:36Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0]",
34886,2018-03-15T03:58:01Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
23006,2018-03-15T02:52:24Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Nothing done by Duerte in writing so far
34628,2018-03-15T01:25:23Z,14,"[40.0, 60.0, 0.0, 0.0, 0.0]","[-60.0, 60.0, 0.0, 0.0, 0.0]",
55193,2018-03-15T01:03:06Z,2,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55193,2018-03-15T00:58:33Z,1,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 97.0, 3.0, 0.0, 0.0]",
49289,2018-03-15T00:46:38Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2018-03-15T00:14:48Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38319,2018-03-14T23:40:16Z,3,"[85.0, 15.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",Also of note:
38,2018-03-14T23:28:31Z,2,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0]",https://www.nytimes.com/2018/03/14/world/asia/rodrigo-duterte-philippines-icc.html?emc=edit_mbae_20180314&nl=&nlid=7782502520180314&te=1
767,2018-03-14T23:22:03Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]","Just today, the Philippines announced that it will withdraw from International Criminal Court. https://www.cnn.com/2018/03/14/asia/philippines-international-criminal-court-intl/index.html"
25141,2018-03-14T22:23:19Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
14493,2018-03-14T16:51:35Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Why has Duterte chosen to do this now? Is he a secret forecaster trying to game the system?
28414,2018-03-14T16:06:15Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
172,2018-03-14T15:54:31Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Per others, verbal <> written so unlikely as Duterte is too busy riding around on his Harley engaging in extrajudicial killings to put pen to paper. https://www.theguardian.com/world/2018/mar/14/rodrigo-duterte-to-pull-philippines-out-of-international-criminal-court-icc"
15196,2018-03-14T15:23:54Z,9,"[20.0, 80.0, 0.0, 0.0, 0.0]","[-80.0, 80.0, 0.0, 0.0, 0.0]",
1993,2018-03-14T15:00:30Z,8,"[95.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",I didn't expect a cliffhanger. Duterte has two days to submit written notification. Philippine law requires consent of Senate to revoke an international treaty. Might Duterte submit written notification even if it is not binding? He only has two days.
28414,2018-03-14T13:40:10Z,5,"[90.0, 10.0, 0.0, 0.0, 0.0]","[80.0, -80.0, 0.0, 0.0, 0.0]",
28414,2018-03-14T13:18:53Z,4,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-70.0, 70.0, 0.0, 0.0, 0.0]",
28414,2018-03-14T12:42:25Z,3,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, -80.0, 0.0, 0.0, 0.0]",
28414,2018-03-14T12:29:05Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0]",
37379,2018-03-14T12:19:38Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",https://www.aljazeera.com/news/2018/03/duterte-announces-philippines-withdrawal-icc-180314090120618.html
691,2018-03-14T11:16:25Z,203,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12302,2018-03-14T10:38:20Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
25141,2018-03-14T09:01:03Z,3,"[90.0, 10.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
25141,2018-03-14T08:58:53Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Duterte to withdraw Philippines from ICC for 'violations of due process' https://uk.mobile.reuters.com/article/amp/idUKKCN1GQ0MD Timing is pretty tight though for written notification...
39938,2018-03-14T08:49:41Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0]",
1034,2018-03-14T06:23:03Z,80,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20250,2018-03-13T15:02:16Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
691,2018-03-13T14:38:05Z,202,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-03-13T06:35:30Z,79,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
56163,2018-03-12T21:12:39Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",While countries have threatened to leave the ICC the current trend has been for them to back track. And many that had threatened to leave have said that they would not. Leaving the ICC remains an anomaly.
1034,2018-03-12T18:17:54Z,78,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37053,2018-03-12T17:19:29Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
30889,2018-03-12T17:03:54Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
34449,2018-03-12T16:45:08Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]","4 days until the end of the question, adjusted from 99% to 100%."
13959,2018-03-12T12:27:14Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1034,2018-03-11T20:56:49Z,77,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-03-11T20:38:22Z,201,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14432,2018-03-11T14:04:16Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
20156,2018-03-11T08:28:17Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
46762,2018-03-10T09:29:59Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
52319,2018-03-09T20:24:59Z,2,"[98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
52319,2018-03-09T19:24:59Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
3434,2018-03-09T12:55:26Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-03-09T08:48:23Z,76,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38,2018-03-09T04:50:31Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
13959,2018-03-08T20:13:12Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
50558,2018-03-08T14:00:41Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-03-08T08:14:31Z,75,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43003,2018-03-08T07:21:40Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
49289,2018-03-07T23:39:51Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
691,2018-03-07T20:57:03Z,200,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49606,2018-03-07T15:21:09Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
35244,2018-03-07T15:19:33Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
49608,2018-03-07T15:16:54Z,1,"[3.0, 7.0, 10.0, 37.0, 43.0]","[3.0, 7.0, 10.0, 37.0, 43.0]",
17007,2018-03-07T15:15:36Z,1,"[60.0, 0.0, 0.0, 10.0, 30.0]","[60.0, 0.0, 0.0, 10.0, 30.0]",
49609,2018-03-07T15:12:00Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-03-07T07:33:03Z,74,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
51931,2018-03-06T20:50:59Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
38319,2018-03-06T20:19:29Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
54620,2018-03-06T17:08:45Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
1034,2018-03-06T06:36:35Z,73,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
24785,2018-03-06T01:49:02Z,1,"[0.0, 10.0, 50.0, 30.0, 10.0]","[0.0, 10.0, 50.0, 30.0, 10.0]",
55976,2018-03-05T06:03:56Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
1034,2018-03-05T06:01:55Z,72,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-03-04T12:14:48Z,199,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28166,2018-03-04T12:02:34Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-03-04T07:11:58Z,71,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-03-03T18:38:52Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
53760,2018-03-03T17:48:34Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
51931,2018-03-03T15:21:26Z,3,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
46339,2018-03-03T11:52:37Z,1,"[94.0, 1.0, 2.0, 3.0, 0.0]","[94.0, 1.0, 2.0, 3.0, 0.0]",
1034,2018-03-03T09:37:48Z,70,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-03-02T21:00:36Z,69,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-03-02T17:50:48Z,198,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22565,2018-03-02T17:50:11Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
54191,2018-03-02T16:12:30Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
55601,2018-03-02T08:08:32Z,1,"[10.0, 20.0, 40.0, 20.0, 10.0]","[10.0, 20.0, 40.0, 20.0, 10.0]",
1333,2018-03-01T17:56:37Z,12,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
1034,2018-03-01T16:08:44Z,68,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40342,2018-02-28T15:33:20Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[80.0, -10.0, -65.0, -5.0, 0.0]",
55452,2018-02-28T13:56:24Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",time is running out
691,2018-02-28T12:19:38Z,197,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-02-28T06:42:27Z,67,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-02-27T15:34:34Z,11,"[85.0, 15.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
1034,2018-02-27T08:12:23Z,66,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2018-02-27T00:03:45Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-02-26T19:41:38Z,65,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
51931,2018-02-26T19:23:35Z,2,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
55099,2018-02-26T17:03:36Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
54191,2018-02-26T14:34:04Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
1034,2018-02-25T21:20:11Z,64,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55099,2018-02-25T20:04:42Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[15.0, -5.0, -10.0, 0.0, 0.0]",
55099,2018-02-25T16:32:10Z,1,"[80.0, 10.0, 10.0, 0.0, 0.0]","[80.0, 10.0, 10.0, 0.0, 0.0]",
34628,2018-02-24T18:15:07Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
691,2018-02-24T12:56:31Z,196,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-02-24T07:33:07Z,63,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-02-23T20:16:24Z,62,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2018-02-23T04:21:05Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-02-22T20:41:11Z,61,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-02-21T20:57:38Z,10,"[75.0, 25.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2018-02-21T17:58:36Z,195,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-02-21T06:33:23Z,60,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22994,2018-02-20T14:17:08Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
1034,2018-02-20T06:03:22Z,59,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49782,2018-02-20T03:41:45Z,1,"[0.0, 5.0, 20.0, 70.0, 5.0]","[0.0, 5.0, 20.0, 70.0, 5.0]",
1034,2018-02-19T07:36:56Z,58,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35636,2018-02-19T03:08:56Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",So late to the question that I have to go all in.
1034,2018-02-18T23:31:10Z,57,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-02-18T12:28:31Z,194,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-02-17T08:54:42Z,56,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38319,2018-02-16T21:22:25Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]","Since the Rome Statute was adopted in 1998 (233 months ago), there have been a total of THREE submitted notifications of intent to withdraw. All of these appear to have been in the setting about protest about the same issue: the disproportionate application of the Statute to African leaders. That issue is no longer the ""hot topic"" that it was 12-18 months ago."
51931,2018-02-16T15:18:09Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
1034,2018-02-16T08:29:20Z,55,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-02-15T22:28:00Z,54,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2018-02-15T19:50:56Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",as of today only Belgium proposing an amendment
31450,2018-02-15T14:21:33Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",One month to go and all I'm reading about is talk. But since talk is cheap and I've been reading about countries threatening to withdraw since the ICC was founded I don't think much changes in the next month.
49689,2018-02-15T09:30:17Z,2,"[97.0, 2.0, 1.0, 0.0, 0.0]","[2.0, 0.0, 0.0, -1.0, -1.0]",
39938,2018-02-14T23:04:55Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
51006,2018-02-14T23:03:25Z,1,"[95.0, 3.0, 1.0, 1.0, 0.0]","[95.0, 3.0, 1.0, 1.0, 0.0]",
40299,2018-02-14T15:09:03Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
34959,2018-02-14T05:43:57Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
767,2018-02-14T04:08:39Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",No recent developments regarding the African countries that had previously threatened to withdraw.
1034,2018-02-13T21:59:22Z,53,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14493,2018-02-13T18:02:07Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
793,2018-02-13T07:59:09Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
51561,2018-02-12T18:24:15Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",Domestic political turmoil makes it unlikely (although not impossible) that additional states will follow through on the AU's proposal for mass withdrawal by the closing date.
1034,2018-02-12T16:58:54Z,52,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
50344,2018-02-12T16:37:28Z,1,"[75.0, 15.0, 10.0, 0.0, 0.0]","[75.0, 15.0, 10.0, 0.0, 0.0]",LAS is holding
691,2018-02-12T14:58:00Z,193,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
48114,2018-02-12T06:18:08Z,1,"[0.0, 85.0, 10.0, 5.0, 0.0]","[0.0, 85.0, 10.0, 5.0, 0.0]",
1034,2018-02-11T20:48:15Z,51,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
5018,2018-02-11T16:24:43Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
1034,2018-02-11T00:27:30Z,50,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
