Will local elections be held in the city of Donetsk before 1 January 2017?,2016-08-23T17:00:15Z,2016-12-31T18:00:45Z,No,"['Yes, and the elections will be recognized by the government of Ukraine', 'Yes, but the elections will not be recognized by the government of Ukraine', 'No']","['Elections and Referenda', 'Non-US Politics']",582,654,156,237,"This question was closed on ""No"" with an end date of 31 December 2016. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/266-will-local-elections-be-held-in-the-city-of-donetsk-before-1-january-2017
368,2017-01-06T18:20:21Z,116,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2017-01-05T23:10:21Z,4,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
691,2017-01-05T15:56:27Z,113,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-01-04T18:11:33Z,115,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32022,2017-01-03T21:07:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Why is this still open? It didn't happen that I can tell.
368,2017-01-03T19:46:04Z,114,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
31238,2017-01-03T17:06:23Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
32061,2017-01-03T16:35:12Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-01-03T12:59:11Z,112,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-01-02T19:33:23Z,113,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-01-02T13:40:13Z,111,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-01-01T13:37:43Z,110,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Not sure why this Q is being held open until 01 Feb--are we expecting to find that they've held secret elections, results to be disclosed later this month?"
6303,2017-01-01T03:46:49Z,16,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",According to the general news and GJP consensus.
73,2016-12-31T18:51:00Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-12-31T18:39:09Z,112,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
2965,2016-12-31T16:49:43Z,17,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-31T14:26:55Z,109,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
14493,2016-12-31T10:33:47Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2016-12-30T20:57:00Z,108,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-12-30T20:07:11Z,111,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
2965,2016-12-30T04:07:27Z,16,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-29T22:24:33Z,107,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-12-29T19:01:44Z,110,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
804,2016-12-29T18:43:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
11872,2016-12-29T02:28:11Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
684,2016-12-28T22:57:50Z,2,"[0.0, 0.0, 100.0]","[0.0, -15.0, 15.0]",
368,2016-12-28T21:15:42Z,109,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
61,2016-12-27T20:59:31Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-12-27T20:15:03Z,108,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-27T14:31:11Z,106,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
14282,2016-12-27T11:55:10Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
783,2016-12-27T07:22:14Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-26T12:49:23Z,105,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
29849,2016-12-26T06:42:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
