When will Bernie Sanders cease to be a candidate for the 2020 Democratic nomination for president?,2020-04-03T17:00:31Z,2020-04-08T16:00:26Z,Before 1 May 2020,"['Before 1 May 2020', 'Between 1 May 2020 and 31 May 2020', 'Between 1 June 2020 and 30 June 2020', 'Between 1 July 2020 and 31 July 2020', 'Not before 1 August 2020']",['Elections and Referenda'],120,654,75,237,,https://www.gjopen.com/questions/1587-when-will-bernie-sanders-cease-to-be-a-candidate-for-the-2020-democratic-nomination-for-president
691,2020-04-08T17:15:13Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[99.0, -2.0, -8.0, -48.0, -41.0]",
86489,2020-04-08T17:07:40Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
31275,2020-04-08T17:04:37Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, -12.0, -13.0, -75.0]",Boy was I wrong recently on this.
67403,2020-04-08T16:59:51Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
20156,2020-04-08T16:54:05Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -10.0, -20.0, -30.0, -40.0]",
67232,2020-04-08T16:44:47Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 0.0, 0.0, 0.0, -25.0]",
67232,2020-04-08T16:43:43Z,2,"[75.0, 0.0, 0.0, 0.0, 25.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
86554,2020-04-08T16:40:34Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, -15.0, -25.0, -60.0]",
57628,2020-04-08T16:29:44Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -1.0, -15.0, -36.0, -48.0]",
79461,2020-04-08T16:18:09Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[96.0, -17.0, -62.0, -11.0, -6.0]",
85678,2020-04-08T16:06:20Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[35.0, -9.0, -19.0, -7.0, 0.0]",
86078,2020-04-08T16:00:04Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
86531,2020-04-08T15:54:10Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[90.0, -20.0, -35.0, -30.0, -5.0]",
32100,2020-04-08T15:47:17Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, -12.0, -22.0, -66.0]",
85678,2020-04-08T15:41:59Z,2,"[65.0, 9.0, 19.0, 7.0, 0.0]","[65.0, -19.0, -30.0, -11.0, -5.0]",
84880,2020-04-08T15:40:34Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[85.0, -18.0, -25.0, -25.0, -17.0]",
1333,2020-04-08T15:40:09Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -20.0, -45.0, -20.0, -15.0]",
28153,2020-04-08T15:36:18Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[60.0, -30.0, -15.0, -10.0, -5.0]",
84791,2020-04-08T15:34:42Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[82.0, -20.0, -60.0, -1.0, -1.0]",
62054,2020-04-08T15:32:54Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
86472,2020-04-08T15:32:40Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -35.0, -45.0, -15.0, -5.0]",
86233,2020-04-08T15:32:25Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[92.0, -15.0, -25.0, -22.0, -30.0]",
38094,2020-04-08T15:31:07Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-04-08T15:27:53Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[90.0, -30.0, -30.0, -20.0, -10.0]",
33035,2020-04-08T15:26:57Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[70.0, -30.0, -30.0, -10.0, 0.0]",
86334,2020-04-08T13:22:07Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
691,2020-04-08T12:52:28Z,4,"[1.0, 2.0, 8.0, 48.0, 41.0]","[1.0, 1.0, 7.0, -1.0, -8.0]",
