"Between August 2020 and July 2021, will global land and ocean surface temperatures rise 1.5°C or more above the 20th century average for any single month?",2020-07-31T17:00:07Z,2021-08-01T07:01:07Z,No,"['Yes', 'No']",['Environment'],407,654,169,237,,https://www.gjopen.com/questions/1715-between-august-2020-and-july-2021-will-global-land-and-ocean-surface-temperatures-rise-1-5-c-or-more-above-the-20th-century-average-for-any-single-month
100273,2021-07-31T23:21:24Z,3,[0.0],[0.0],Only .8C over .
100273,2021-07-31T23:15:15Z,2,[0.0],[0.0],
95112,2021-07-31T15:32:16Z,1,[0.0],[0.0],
94606,2021-07-30T18:19:58Z,1,[0.0],[0.0],
40584,2021-07-30T05:18:02Z,6,[0.0],[-2.0],
87897,2021-07-30T02:17:46Z,1,[0.0],[0.0],
100273,2021-07-29T21:57:31Z,1,[0.0],[0.0],Not yet.
62808,2021-07-29T21:14:40Z,18,[0.0],[0.0],
84811,2021-07-29T20:46:48Z,1,[100.0],[100.0],"The trend for Global Warming is expected to continue and rise upwards . US Policy under Trump Administration on Climate Change for the last 4 years is one reason . The other is ""Not enough done "" by other Players . DO MORE !!!!!"
102006,2021-07-29T20:00:56Z,1,[0.0],[0.0],
53382,2021-07-29T18:46:19Z,1,[1.0],[1.0],
914,2021-07-29T02:56:23Z,3,[0.0],[-60.0],
96541,2021-07-28T12:54:47Z,1,[0.0],[0.0],
94872,2021-07-28T06:02:44Z,3,[0.0],[-1.0],
27661,2021-07-27T11:03:16Z,19,[0.0],[0.0],
94587,2021-07-27T01:19:56Z,5,[0.0],[-2.0],
90709,2021-07-26T15:23:52Z,9,[2.0],[-1.0],
88452,2021-07-26T02:20:13Z,20,[0.0],[-5.0],
97375,2021-07-25T17:45:02Z,5,[0.0],[-5.0],
52131,2021-07-23T14:04:37Z,1,[78.0],[78.0],
95503,2021-07-23T13:05:31Z,1,[0.0],[0.0],
79142,2021-07-22T19:37:56Z,7,[0.0],[0.0],"Jan - 0,78 Feb - 0,65 Mar - 0,85 Apr - 0,79 May - 0,81 June - 0,88"
97375,2021-07-19T15:57:29Z,4,[5.0],[3.0],
90709,2021-07-19T00:54:00Z,8,[3.0],[-1.0],
90709,2021-07-17T18:37:29Z,7,[4.0],[-2.0],.88 C in June so maybe hit 1.1 or 1.2 in July.
90709,2021-07-17T18:36:42Z,6,[6.0],[-92.0],
90709,2021-07-16T19:35:11Z,5,[98.0],[-2.0],If we did not hit it in June we will hit it in July https://www.ncei.noaa.gov/news/global-climate-202106 May was 1.46 above 20th century average https://www.ncei.noaa.gov/news/global-climate-202105
90709,2021-07-16T19:33:40Z,4,[100.0],[100.0],If we did not hit it in June we will hit it in July https://www.ncei.noaa.gov/news/global-climate-202106 May was 1.46 above 20th century average https://www.ncei.noaa.gov/news/global-climate-202105
101926,2021-07-14T22:18:59Z,1,[5.0],[5.0],
101902,2021-07-13T20:09:10Z,2,[0.0],[-2.0],
101902,2021-07-13T20:08:53Z,1,[2.0],[2.0],
55987,2021-07-12T16:24:51Z,3,[0.0],[-1.0],
698,2021-07-12T13:10:55Z,2,[1.0],[-9.0],
67403,2021-07-10T11:25:29Z,2,[0.0],[-1.0],
55987,2021-07-09T16:21:55Z,2,[1.0],[0.0],
89013,2021-07-09T02:51:16Z,3,[1.0],[-4.0],
59635,2021-07-08T21:27:53Z,1,[0.0],[0.0],
92863,2021-07-08T13:07:31Z,7,[0.0],[0.0],
101793,2021-07-07T00:19:24Z,1,[0.0],[0.0],
62808,2021-07-06T14:05:11Z,17,[0.0],[0.0],
31275,2021-07-04T21:32:33Z,21,[0.0],[0.0],
