"Before 1 November 2019, will Judy Shelton and/or Christopher Waller be confirmed by the Senate for the Federal Reserve Board?",2019-07-19T17:15:38Z,2019-10-31T06:59:38Z,"No, the Senate will confirm neither","[' Yes, only Judy Shelton', 'Yes, only Christopher Waller', 'Yes, the Senate will confirm both ', 'No, the Senate will confirm neither']","['US Politics', 'US Policy']",277,654,75,237,,https://www.gjopen.com/questions/1241-before-1-november-2019-will-judy-shelton-and-or-christopher-waller-be-confirmed-by-the-senate-for-the-federal-reserve-board-a-yes-only-judy-shelton-b-yes-only-christopher-waller-c-yes-the-senate-will-confirm-both-d-no-the-senate-will-confirm-neither
63835,2019-09-10T23:27:25Z,3,"[0.0, 1.0, 0.0, 99.0]","[-1.0, -63.0, -5.0, 69.0]",We're out of time on the Senate calendar. These things usually go on for 4 months. We're down to 15 legislative days in Sep and 13 days in Oct. As of today - Senate Banking Committee has not set up any time for Fed nominee hearings - and I've not found that a formal nomination has ever been sent to the Majority Leader for him to make referral to Senate Banking. So I can't see how confirmation is possible.
691,2019-09-10T13:02:08Z,12,"[0.0, 32.0, 21.0, 47.0]","[0.0, 1.0, -14.0, 13.0]",
68386,2019-09-10T04:17:11Z,2,"[0.0, 1.0, 0.0, 99.0]","[0.0, -5.0, 0.0, 5.0]",
63963,2019-09-10T00:14:11Z,2,"[0.0, 10.0, 0.0, 90.0]","[0.0, -40.0, 0.0, 40.0]",
6978,2019-09-09T22:54:00Z,7,"[10.0, 10.0, 0.0, 80.0]","[8.0, -11.0, -1.0, 4.0]",
128,2019-09-09T13:14:16Z,34,"[1.0, 19.0, 28.0, 52.0]","[0.0, -2.0, -2.0, 4.0]",
15196,2019-09-07T12:45:57Z,2,"[0.0, 10.0, 10.0, 80.0]","[0.0, -30.0, -10.0, 40.0]",
14107,2019-09-07T09:47:03Z,6,"[2.0, 66.0, 10.0, 22.0]","[-1.0, -5.0, -2.0, 8.0]",
14107,2019-09-07T09:46:14Z,5,"[3.0, 71.0, 12.0, 14.0]","[-2.0, 10.0, -10.0, 2.0]",
1333,2019-09-05T18:45:15Z,15,"[6.0, 24.0, 35.0, 35.0]","[0.0, 0.0, -5.0, 5.0]",
79104,2019-09-04T14:58:19Z,1,"[5.0, 25.0, 10.0, 60.0]","[5.0, 25.0, 10.0, 60.0]",
79099,2019-09-04T12:01:54Z,1,"[0.0, 25.0, 0.0, 75.0]","[0.0, 25.0, 0.0, 75.0]",
78992,2019-09-04T09:58:44Z,1,"[3.0, 2.0, 5.0, 90.0]","[3.0, 2.0, 5.0, 90.0]",
78999,2019-09-03T17:40:33Z,1,"[25.0, 15.0, 27.0, 33.0]","[25.0, 15.0, 27.0, 33.0]",
6978,2019-09-03T16:23:54Z,6,"[2.0, 21.0, 1.0, 76.0]","[0.0, -8.0, 0.0, 8.0]","Shelton 1-5%, Waller 10-33%."
79079,2019-09-03T16:20:16Z,1,"[0.0, 35.0, 60.0, 5.0]","[0.0, 35.0, 60.0, 5.0]",
78305,2019-09-03T09:26:48Z,1,"[9.0, 39.0, 7.0, 45.0]","[9.0, 39.0, 7.0, 45.0]",
27461,2019-09-03T09:13:17Z,1,"[0.0, 20.0, 0.0, 80.0]","[0.0, 20.0, 0.0, 80.0]",
78988,2019-09-02T18:23:20Z,1,"[15.0, 19.0, 66.0, 0.0]","[15.0, 19.0, 66.0, 0.0]",
128,2019-09-02T12:23:10Z,33,"[1.0, 21.0, 30.0, 48.0]","[0.0, 0.0, -2.0, 2.0]",
691,2019-08-31T12:16:58Z,11,"[0.0, 31.0, 35.0, 34.0]","[-1.0, 1.0, -2.0, 2.0]",
14107,2019-08-30T11:55:16Z,4,"[5.0, 61.0, 22.0, 12.0]","[-1.0, 7.0, -7.0, 1.0]",
78944,2019-08-30T04:33:28Z,1,"[10.0, 35.0, 55.0, 0.0]","[10.0, 35.0, 55.0, 0.0]",The senators will go along with Trump’s selections.
33792,2019-08-29T22:52:18Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
78921,2019-08-29T12:39:26Z,1,"[5.0, 5.0, 90.0, 0.0]","[5.0, 5.0, 90.0, 0.0]",
78758,2019-08-28T04:54:18Z,1,"[12.0, 13.0, 75.0, 0.0]","[12.0, 13.0, 75.0, 0.0]",
6978,2019-08-27T20:35:57Z,5,"[2.0, 29.0, 1.0, 68.0]","[2.0, -11.0, -4.0, 13.0]","Shelton 1-5%, Waller 15-45%."
78546,2019-08-26T17:42:23Z,1,"[35.0, 35.0, 30.0, 0.0]","[35.0, 35.0, 30.0, 0.0]",
128,2019-08-25T20:21:42Z,32,"[1.0, 21.0, 32.0, 46.0]","[0.0, 0.0, -8.0, 8.0]",
14107,2019-08-25T19:46:32Z,3,"[6.0, 54.0, 29.0, 11.0]","[1.0, 1.0, -4.0, 2.0]",
19801,2019-08-24T04:27:08Z,2,"[0.0, 50.0, 0.0, 50.0]","[0.0, 0.0, 0.0, 0.0]","Trump has yet to officially nominate either Christopher Waller or Judy Shelton to the Board of Governors in spite of having tweeted his intentions to do so. Recent experience has shown that delays in formally putting the names to the Senate and starting the process is a fairly strong indication that these will not come to fruition, or that the names in question will withdraw rather than deal with a lengthy and/or contentious confirmation. Shelton is probably not a viable nomination. Waller, on the other hand, could make it through, although he would face a tough battle in maintaining his independence as a monetary policymaker in the face of Trump’s undisguised desire for a loyalist on the Board of Governors. https://whetstoneanalysis.com/2019/08/21/comment-dissents-in-the-fomc-vote-are-likely-to-continue-maybe-into-2020/"
691,2019-08-23T13:52:52Z,10,"[1.0, 30.0, 37.0, 32.0]","[0.0, 0.0, 0.0, 0.0]",
128,2019-08-22T12:37:23Z,31,"[1.0, 21.0, 40.0, 38.0]","[0.0, -2.0, 4.0, -2.0]",
4718,2019-08-21T17:50:17Z,1,"[5.0, 5.0, 90.0, 0.0]","[5.0, 5.0, 90.0, 0.0]",
128,2019-08-21T10:47:55Z,30,"[1.0, 23.0, 36.0, 40.0]","[0.0, 0.0, -2.0, 2.0]",
128,2019-08-21T10:47:22Z,29,"[1.0, 23.0, 38.0, 38.0]","[0.0, -2.0, 0.0, 2.0]",
6978,2019-08-21T10:20:27Z,4,"[0.0, 40.0, 5.0, 55.0]","[0.0, 0.0, -5.0, 5.0]","Shelton 2.5-10%, Waller 25-65%."
26394,2019-08-21T04:50:40Z,2,"[0.0, 51.0, 0.0, 49.0]","[0.0, -1.0, 0.0, 1.0]",
26394,2019-08-21T04:44:53Z,1,"[0.0, 52.0, 0.0, 48.0]","[0.0, 52.0, 0.0, 48.0]","Waller has advocated for average inflation targeting , which would be in line with Republican desires for more stimulative monetary policy ahead of the 2020 election."
128,2019-08-19T23:25:29Z,28,"[1.0, 25.0, 38.0, 36.0]","[0.0, -2.0, 2.0, 0.0]",
6978,2019-08-19T11:59:38Z,3,"[0.0, 40.0, 10.0, 50.0]","[0.0, -10.0, 10.0, 0.0]",
1333,2019-08-18T19:19:51Z,14,"[6.0, 24.0, 40.0, 30.0]","[-1.0, 0.0, 0.0, 1.0]",
62808,2019-08-18T00:33:32Z,2,"[20.0, 29.0, 0.0, 51.0]","[0.0, -1.0, -9.0, 10.0]",
1333,2019-08-17T18:35:23Z,13,"[7.0, 24.0, 40.0, 29.0]","[0.0, -1.0, 1.0, 0.0]",
1333,2019-08-16T18:25:11Z,12,"[7.0, 25.0, 39.0, 29.0]","[0.0, -2.0, 0.0, 2.0]",
128,2019-08-16T12:22:26Z,27,"[1.0, 27.0, 36.0, 36.0]","[0.0, -3.0, 2.0, 1.0]",
128,2019-08-16T12:21:35Z,26,"[1.0, 30.0, 34.0, 35.0]","[0.0, -4.0, 4.0, 0.0]",
61938,2019-08-15T22:30:37Z,3,"[1.0, 49.0, 49.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2019-08-15T18:51:23Z,11,"[7.0, 27.0, 39.0, 27.0]","[0.0, 1.0, -2.0, 1.0]",
1333,2019-08-15T18:45:13Z,10,"[7.0, 26.0, 41.0, 26.0]","[2.0, 1.0, -4.0, 1.0]",
691,2019-08-15T11:56:32Z,9,"[1.0, 30.0, 37.0, 32.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2019-08-14T18:12:24Z,9,"[5.0, 25.0, 45.0, 25.0]","[0.0, 0.0, -5.0, 5.0]",
691,2019-08-14T16:42:07Z,8,"[1.0, 30.0, 37.0, 32.0]","[0.0, 4.0, -4.0, 0.0]",
128,2019-08-14T12:24:38Z,25,"[1.0, 34.0, 30.0, 35.0]","[0.0, 0.0, 2.0, -2.0]",
128,2019-08-14T12:24:16Z,24,"[1.0, 34.0, 28.0, 37.0]","[0.0, -2.0, 2.0, 0.0]",
128,2019-08-13T12:15:43Z,23,"[1.0, 36.0, 26.0, 37.0]","[0.0, 6.0, -6.0, 0.0]",
128,2019-08-13T12:15:06Z,22,"[1.0, 30.0, 32.0, 37.0]","[0.0, 5.0, -4.0, -1.0]",
128,2019-08-13T12:14:20Z,21,"[1.0, 25.0, 36.0, 38.0]","[0.0, 2.0, 0.0, -2.0]",
