"Before the end of the year, will the Bank of Japan announce an increase in asset purchases under its quantitative easing program?",2015-09-28T20:17:38Z,2015-12-31T23:00:10Z,No,"['Yes', 'No']","['Economic Policy', 'Non-US Politics']",702,654,226,237,"The Bank of Japan may expand its quantitative easing program in an effort to stimulate the economy (http://www.bloomberg.com/news/articles/2015-08-27/qe-back-in-focus-turns-rally-of-euro-and-yen-into-two-day-wonder , http://www.bloomberg.com/news/articles/2015-09-15/yen-pares-loss-as-bank-of-japan-refrains-from-adding-to-stimulus ). For more information on quantitative easing see: http://www.theguardian.com/business/2015/jan/22/quantitative-easing-around-the-world-lessons-from-japan-uk-and-us , http://www.economist.com/blogs/economist-explains/2015/03/economist-explains-5 .",https://www.gjopen.com/questions/50-before-the-end-of-the-year-will-the-bank-of-japan-announce-an-increase-in-asset-purchases-under-its-quantitative-easing-program
11678,2016-01-01T01:25:16Z,4,[2.0],[-13.0],
83,2016-01-01T00:38:09Z,10,[0.0],[0.0],
93,2015-12-31T22:18:22Z,5,[0.0],[-5.0],
14253,2015-12-31T21:00:16Z,1,[0.0],[0.0],It is now Saturday morning in Japan and eleven hours to closing of this question. The BOJ does not make these announcements on the weekend so this has to be a 0%.
804,2015-12-31T20:44:13Z,4,[0.0],[0.0],
804,2015-12-31T20:37:51Z,3,[0.0],[0.0],
804,2015-12-31T20:37:42Z,2,[0.0],[-75.0],
67,2015-12-31T17:19:22Z,1,[0.0],[0.0],
14308,2015-12-31T15:11:38Z,1,[0.0],[0.0],Note to admin: Japan's year has already closed and you are letting me vote on this.
691,2015-12-31T13:31:28Z,92,[0.0],[0.0],
14346,2015-12-31T12:42:56Z,1,[0.0],[0.0],
1450,2015-12-31T05:52:12Z,1,[5.0],[5.0],
14327,2015-12-31T05:39:47Z,1,[5.0],[5.0],
13884,2015-12-31T04:22:26Z,1,[0.0],[0.0],
12345,2015-12-31T02:29:57Z,1,[0.0],[0.0],
98,2015-12-31T01:10:53Z,4,[0.0],[0.0],
643,2015-12-31T00:59:46Z,2,[0.0],[-2.0],
14166,2015-12-30T23:53:10Z,1,[0.0],[0.0],
691,2015-12-30T15:44:58Z,91,[0.0],[0.0],
1834,2015-12-30T14:36:59Z,1,[0.0],[0.0],
11493,2015-12-30T01:51:25Z,1,[3.0],[3.0],
2965,2015-12-29T22:14:06Z,7,[0.0],[-1.0],times up
13399,2015-12-29T18:58:40Z,1,[99.0],[99.0],
1106,2015-12-29T13:14:32Z,1,[0.0],[0.0],govt no time to deal with this at the moment
691,2015-12-29T12:19:55Z,90,[0.0],[0.0],
