Will formal negotiations between Russia and the United States on a new nuclear arms control treaty or an extension/modification of an existing nuclear arms control treaty begin before 1 October 2019?,2018-04-18T17:05:39Z,2019-10-01T06:59:39Z,No,"['Yes', 'No']",['Non-US Politics'],1261,654,519,237,"The New Strategic Arms Reduction Treaty (New START) between Russia and the United States entered into force on 5 February 2011, and is scheduled to remain in force for ten years. There is an option to extend it for up to five years upon the agreement of both parties, or a new deal could be negotiated (Reuters, Federation of American Scientists, The Washington Post). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/942-will-formal-negotiations-between-russia-and-the-united-states-on-a-new-nuclear-arms-control-treaty-or-an-extension-modification-of-an-existing-nuclear-arms-control-treaty-begin-before-1-october-2019
1333,2019-09-30T16:26:54Z,70,[0.0],[-1.0],
691,2019-09-30T12:16:33Z,133,[0.0],[0.0],
29680,2019-09-30T05:44:15Z,1,[0.0],[0.0],
12591,2019-09-30T03:28:37Z,4,[1.0],[-4.0],
49838,2019-09-29T15:47:07Z,6,[0.0],[-7.0],
10612,2019-09-29T14:26:24Z,11,[0.0],[0.0],
691,2019-09-28T10:59:37Z,132,[0.0],[0.0],
68,2019-09-28T04:39:43Z,1,[0.0],[0.0],
691,2019-09-27T12:47:13Z,131,[0.0],[0.0],
1034,2019-09-26T19:48:04Z,45,[0.0],[0.0],
78415,2019-09-26T13:56:27Z,1,[0.0],[0.0],
45972,2019-09-26T06:03:27Z,1,[0.0],[0.0],
46762,2019-09-25T17:47:33Z,15,[0.0],[-5.0],
13657,2019-09-25T13:57:02Z,2,[0.0],[-1.0],
75935,2019-09-25T07:17:49Z,2,[0.0],[-7.0],
79138,2019-09-25T04:09:53Z,1,[2.0],[2.0],"The US government under current leadership has shown a general disdain for treaties. Treaties of this nature would curtail business opportunities for American defense contractors, something the current administration would be loathe to do. Additionally, considering recent decisions by the legislative branch, the administration will likely be occupied elsewhere."
60033,2019-09-25T03:14:32Z,7,[0.0],[-1.0],
61391,2019-09-24T20:01:04Z,4,[0.0],[-25.0],
34527,2019-09-24T19:36:06Z,1,[0.0],[0.0],
79088,2019-09-24T17:48:58Z,2,[0.0],[-5.0],"With only one week looming, there is still no indication of an extension or modification of nuclear arms agreements. Discussions have dried up and both Russia and the United States seem keen on waiting until 2020."
10612,2019-09-24T14:58:50Z,10,[0.0],[0.0],
62808,2019-09-23T20:23:38Z,17,[0.0],[0.0],
1034,2019-09-23T17:02:31Z,44,[0.0],[0.0],
10612,2019-09-23T16:04:46Z,9,[0.0],[0.0],
41922,2019-09-23T15:04:48Z,9,[0.0],[-1.0],
691,2019-09-23T12:54:54Z,130,[0.0],[0.0],
1034,2019-09-22T18:16:57Z,43,[0.0],[0.0],
41707,2019-09-22T08:44:41Z,5,[0.0],[-1.0],
691,2019-09-21T13:38:40Z,129,[0.0],[0.0],
1034,2019-09-20T21:07:07Z,42,[0.0],[0.0],
35217,2019-09-20T20:02:50Z,5,[1.0],[-3.0],
67414,2019-09-20T12:26:07Z,3,[0.0],[-5.0],No signals for any negotiations. These will most certainly not happen in the next 10 days
3110,2019-09-19T13:56:33Z,3,[0.0],[-1.0],
691,2019-09-19T13:35:43Z,128,[0.0],[0.0],
70948,2019-09-19T13:12:46Z,1,[0.0],[0.0],
10612,2019-09-18T14:34:25Z,8,[0.0],[0.0],
691,2019-09-17T10:40:38Z,127,[0.0],[0.0],
21046,2019-09-16T02:31:59Z,2,[0.0],[-2.0],
79464,2019-09-15T21:39:18Z,1,[0.0],[0.0],
1034,2019-09-15T20:59:24Z,41,[0.0],[0.0],
79461,2019-09-15T20:42:29Z,1,[0.0],[0.0],"Basically no time left in this question. Since the current treaty runs until 2021, there is no pressure to in the immediate future. Given that there is literally no news about this, it seems basically impossible that it will occur in the next 15 days."
691,2019-09-15T11:26:38Z,126,[0.0],[0.0],
1034,2019-09-14T21:16:49Z,40,[0.0],[0.0],
10612,2019-09-14T15:20:57Z,7,[0.0],[0.0],
1333,2019-09-14T09:37:31Z,69,[1.0],[-1.0],
33418,2019-09-14T06:08:42Z,1,[0.0],[0.0],
79387,2019-09-13T18:25:16Z,1,[0.0],[0.0],
79379,2019-09-13T16:29:55Z,1,[0.0],[0.0],
76964,2019-09-12T21:21:06Z,1,[0.0],[0.0],
10612,2019-09-12T14:10:24Z,6,[0.0],[0.0],
79312,2019-09-12T13:06:46Z,1,[1.0],[1.0],Both countries are facing more significant domestic/international issies
57778,2019-09-12T09:41:40Z,5,[1.0],[-4.0],
10612,2019-09-11T15:50:04Z,5,[0.0],[0.0],
42004,2019-09-11T14:20:35Z,1,[1.0],[1.0],
1034,2019-09-11T01:42:24Z,39,[0.0],[0.0],
62808,2019-09-10T23:31:51Z,16,[0.0],[0.0],
79262,2019-09-10T18:46:14Z,1,[2.0],[2.0],https://www.bbc.com/news/world-us-canada-49198565 https://www.cnbc.com/2019/09/05/russia-will-make-new-missiles-putin-says.html https://www.reuters.com/article/us-russia-forum-missiles/putin-says-russia-will-make-new-missiles-warns-of-arms-race-idUSKCN1VQ18O https://www.nytimes.com/reuters/2019/09/10/world/europe/10reuters-usa-pentagon-missiles-russia.html
