How many seats will United Russia win in September's Russian State Duma elections?,2016-02-02T18:00:08Z,2016-09-18T06:59:08Z,At least two-thirds of all seats,"['Less than half', 'At least two-thirds of all seats', 'At least one-half but less than two-thirds']",['Non-US Politics'],1092,654,241,237,"Resolution: This question was closed on answer option a) ""At least 2/3"" with an end date of 18 September 2016. United Russia won 343 of the 450 seats in the Duma, giving them a super majority with roughly 76% of the seats (Bloomberg, Reuters, TASS Russian News Agency). Elections for the State Duma, the lower house of Russia's national legislature, are currently scheduled for 18 September 2016 (Bloomberg, RT). This question will be scored using the ordered categorial scoring rule. For more information, see the FAQ. Clarification issued 5 July 2016: Question will be resolved based on Russia's official count of the seats held by United Russia after the elections. That count shows United Russia having 238 seats in the current Duma (Duma.gov.ru, Russia Votes, Reuters). Recommended Questions How many countries will Russia remove from its food embargo list before 6 August 2016? Will any NATO member invoke Article 4 in response to actions taken by Russia before 1 January 2017? Will conservatives retain their majority in the Majles after Iran's upcoming parliamentary elections?",https://www.gjopen.com/questions/131-how-many-seats-will-united-russia-win-in-september-s-russian-state-duma-elections
5001,2016-09-18T04:27:54Z,20,"[0.0, 37.0, 63.0]","[0.0, -3.0, 3.0]",
28893,2016-09-17T23:52:33Z,1,"[41.0, 2.0, 57.0]","[41.0, 2.0, 57.0]",
38,2016-09-17T23:24:11Z,23,"[0.0, 80.0, 20.0]","[0.0, 0.0, 0.0]",https://www.wsws.org/en/articles/2016/09/17/russ-s17.html
21046,2016-09-17T20:13:01Z,4,"[2.0, 8.0, 90.0]","[1.0, -11.0, 10.0]",
368,2016-09-17T19:31:57Z,181,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
14493,2016-09-17T16:31:53Z,2,"[10.0, 5.0, 85.0]","[-7.0, 2.0, 5.0]",
15548,2016-09-17T16:23:07Z,12,"[0.0, 70.0, 30.0]","[0.0, 20.0, -20.0]",
691,2016-09-17T12:36:30Z,212,"[0.0, 9.0, 91.0]","[0.0, -2.0, 2.0]",
12302,2016-09-17T11:18:08Z,13,"[1.0, 15.0, 84.0]","[-1.0, 1.0, 0.0]",
1624,2016-09-17T03:52:47Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
13377,2016-09-16T23:54:29Z,15,"[0.0, 85.0, 15.0]","[0.0, 45.0, -45.0]","An exit poll today (9-18-16) by the government run polling organisation, VTsIOM, gave the ruling United Russia party 44.5%. But how will this translate into seats in the Duma? Opposition parties are splintered; thus United Russia won around 30% more than the second-place party, the nationalist LDPR. A party must win at least 5% of the vote nationwide to get a seat in the Duma, in addition to winning any particular seat. One more uncertainty factor -- will the vote be counted honestly? And was the VTsIOM exit poll truthful, or a tool for disinformation?"
28414,2016-09-16T23:34:29Z,12,"[0.0, 60.0, 40.0]","[0.0, -10.0, 10.0]",
28414,2016-09-16T23:32:50Z,11,"[0.0, 70.0, 30.0]","[0.0, 30.0, -30.0]",
73,2016-09-16T23:25:52Z,14,"[0.0, 70.0, 30.0]","[0.0, 20.0, -20.0]",
38,2016-09-16T22:22:30Z,22,"[0.0, 80.0, 20.0]","[0.0, 0.0, 0.0]",http://www.cnbc.com/2016/09/16/putins-united-russia-set-to-win-elections-despite-public-anger.html
1262,2016-09-16T19:48:54Z,14,"[0.0, 41.0, 59.0]","[0.0, 19.0, -19.0]",Range of forecasts are interesting. Increasing 2/3 option based on discussions posted by @Anneinak & @Greyowlsova ...thanks to you both...
368,2016-09-16T17:34:28Z,180,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
25705,2016-09-16T17:19:26Z,13,"[0.0, 57.0, 43.0]","[0.0, -8.0, 8.0]","Based on discussions with @Raisinville and @Anneinak at https://www.gjopen.com/comments/comments/325877 and my own calculations of the worst case scenarios, I am increasing chances for 2/3s. Low turnout will lead to disproportional representation of the most organized organizations, which mostly belong to UR. And the FTPT system will give disproportionate power to the pro-government party"
25705,2016-09-16T17:11:49Z,12,"[0.0, 65.0, 35.0]","[0.0, 17.0, -17.0]",
24,2016-09-16T13:41:15Z,7,"[0.0, 40.0, 60.0]","[-30.0, 30.0, 0.0]",
691,2016-09-16T12:15:21Z,211,"[0.0, 11.0, 89.0]","[0.0, 0.0, 0.0]",
1693,2016-09-15T23:32:27Z,5,"[4.0, 10.0, 86.0]","[4.0, -8.0, 4.0]",
484,2016-09-15T22:36:07Z,29,"[0.0, 75.0, 25.0]","[0.0, 10.0, -10.0]",2/3 up 10% on @Anneinak information: http://www.gjopen.com/comments/comments/325436
38,2016-09-15T22:21:47Z,21,"[0.0, 80.0, 20.0]","[0.0, 35.0, -35.0]",http://www.euronews.com/2016/09/15/united-russia-set-to-rule-the-duma-after-sunday-s-election
368,2016-09-15T18:12:53Z,179,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
28982,2016-09-15T17:09:28Z,1,"[15.0, 5.0, 80.0]","[15.0, 5.0, 80.0]",
691,2016-09-15T15:22:41Z,210,"[0.0, 11.0, 89.0]","[0.0, -11.0, 11.0]",
3895,2016-09-15T14:30:12Z,5,"[1.0, 27.0, 72.0]","[-19.0, 15.0, 4.0]",
19227,2016-09-15T11:46:45Z,3,"[0.0, 10.0, 90.0]","[-5.0, 5.0, 0.0]",
368,2016-09-15T02:25:38Z,178,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
38,2016-09-14T23:27:50Z,20,"[0.0, 45.0, 55.0]","[0.0, 10.0, -10.0]","New polling shows UR may be at 41%, 10 points higher than Levada's last poll. Increasing my forecast for 2/3+ accordingly."
12879,2016-09-14T18:18:14Z,9,"[0.0, 20.0, 80.0]","[0.0, 4.0, -4.0]",
16421,2016-09-14T16:52:04Z,3,"[0.0, 25.0, 75.0]","[0.0, 10.0, -10.0]",
4577,2016-09-14T16:25:14Z,9,"[1.0, 14.0, 85.0]","[0.0, 5.0, -5.0]",
691,2016-09-14T15:19:41Z,209,"[0.0, 22.0, 78.0]","[0.0, 0.0, 0.0]",
10898,2016-09-14T08:20:37Z,18,"[0.0, 40.0, 60.0]","[0.0, 10.0, -10.0]",
24771,2016-09-14T07:08:42Z,1,"[0.0, 30.0, 70.0]","[0.0, 30.0, 70.0]",
368,2016-09-13T23:58:36Z,177,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-09-13T14:20:43Z,208,"[0.0, 22.0, 78.0]","[0.0, 7.0, -7.0]",
19801,2016-09-13T12:58:59Z,5,"[0.0, 44.0, 56.0]","[0.0, 39.0, -39.0]",Consensus forecast based on @Dima-K and @Greyowlsova
5001,2016-09-13T03:50:02Z,19,"[0.0, 40.0, 60.0]","[0.0, -3.0, 3.0]",
1646,2016-09-13T02:18:23Z,6,"[0.0, 21.0, 79.0]","[0.0, -4.0, 4.0]","Another report from GIS (twitter @GIS_reports) on this topic that I won´t pay for but looks interesting. https://www.gisreportsonline.com/russias-duma-elections-an-important-dress-rehearsal,politics,1979,report.html"
83,2016-09-13T01:53:36Z,12,"[15.0, 85.0, 0.0]","[15.0, -15.0, 0.0]",Moscow Times pessimistic on opposition chances: https://themoscowtimes.com/news/russian-election-watch-2016-noteworthy-candidates-55249
28414,2016-09-12T21:58:20Z,10,"[0.0, 40.0, 60.0]","[0.0, 20.0, -20.0]",
368,2016-09-12T21:03:22Z,176,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
25705,2016-09-12T17:39:10Z,11,"[0.0, 48.0, 52.0]","[0.0, 1.0, -1.0]","VTsIOM did just publish a new poll today - http://wciom.ru/index.php?id=236&uid=115859 (sorry, in Russian. They may not have it in English yet). UR - 41.10%, LDPR - 12.60% , Communists - 7.40%, JR- 6.30%. For UR, it is 61% in the proportional half of the seats. Strange thing is a drop for Communists, which I honestly doubt. But who knows? Nudging up chances for UR so slightly..."
25705,2016-09-12T16:11:26Z,10,"[0.0, 47.0, 53.0]","[0.0, 10.0, -10.0]",Today is the last day to bet on election results on VTsIOM market - https://2016.wciom.ru/.
691,2016-09-12T15:30:35Z,207,"[0.0, 15.0, 85.0]","[0.0, 0.0, 0.0]",
699,2016-09-12T11:51:22Z,2,"[0.0, 75.0, 25.0]","[-10.0, 10.0, 0.0]",
28255,2016-09-12T11:20:51Z,1,"[5.0, 70.0, 25.0]","[5.0, 70.0, 25.0]",
51,2016-09-12T10:20:25Z,16,"[0.0, 35.0, 65.0]","[0.0, -5.0, 5.0]",
10898,2016-09-12T01:45:33Z,17,"[0.0, 30.0, 70.0]","[0.0, -5.0, 5.0]",
13377,2016-09-11T23:04:36Z,14,"[0.0, 40.0, 60.0]","[0.0, 5.0, -5.0]",
28902,2016-09-11T18:44:54Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
368,2016-09-11T18:41:38Z,175,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
5001,2016-09-11T03:41:26Z,18,"[0.0, 43.0, 57.0]","[0.0, 13.0, -13.0]",
484,2016-09-10T21:42:29Z,28,"[0.0, 65.0, 35.0]","[0.0, 0.0, 0.0]","(no change) The possible pause in hostilities in Syria may be to Putin's advantage. Recent FT article said ""uncertain process but certain results"" (actually a slight re-wording)."
15548,2016-09-10T18:00:46Z,11,"[0.0, 50.0, 50.0]","[0.0, 40.0, -40.0]",
691,2016-09-10T11:32:14Z,206,"[0.0, 15.0, 85.0]","[0.0, 0.0, 0.0]",
28874,2016-09-09T21:01:54Z,1,"[0.0, 60.0, 40.0]","[0.0, 60.0, 40.0]",
368,2016-09-09T20:10:58Z,174,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-09-09T18:18:51Z,205,"[0.0, 15.0, 85.0]","[0.0, 1.0, -1.0]",
26018,2016-09-09T16:54:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1639,2016-09-09T15:26:40Z,6,"[0.0, 40.0, 60.0]","[-75.0, 40.0, 35.0]","The latest polls (sept, 4) show UR 28,9% over LDPR"
25705,2016-09-09T15:01:54Z,9,"[0.0, 37.0, 63.0]","[0.0, 12.0, -12.0]","New poll from VTsIOM http://wciom.ru/news/ratings/elektoralnyj_rejting_politicheskix_partij/ (in Russian, sorry) shows further sliding support for UR. But it does not translate into UR chances worsening - they still get 62% of the people whose vote will actually count. Part of voters from all parties move to ""undecided"" or ""will not vote"" categories."
28867,2016-09-09T12:47:12Z,1,"[10.0, 5.0, 85.0]","[10.0, 5.0, 85.0]",
28414,2016-09-09T10:03:07Z,9,"[0.0, 20.0, 80.0]","[0.0, 20.0, -20.0]",
51,2016-09-09T00:53:39Z,15,"[0.0, 40.0, 60.0]","[0.0, -10.0, 10.0]",
51,2016-09-09T00:50:19Z,14,"[0.0, 50.0, 50.0]","[0.0, -10.0, 10.0]",
51,2016-09-09T00:49:06Z,13,"[0.0, 60.0, 40.0]","[0.0, 50.0, -50.0]",
