"Before 30 April 2017, will the U.S. give notice of intent to withdraw from the United Nations Framework Convention on Climate Change?",2017-01-06T18:00:35Z,2017-04-29T17:00:13Z,No,"['Yes', 'No']","['Environment', 'US Politics']",1791,654,938,237,"The UNFCCC entered into force for the United States in 1994 (UNFCCC, UNFCCC). President-elect Donald Trump has cast uncertainty over the future of U.S. policy on climate change (The Guardian, The Orange County Register). Under Article 25 of the UNFCCC agreement, a party can withdraw from the Convention one year after giving notification (UNFCCC, UN Treaty Collection). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/378-before-30-april-2017-will-the-u-s-give-notice-of-intent-to-withdraw-from-the-united-nations-framework-convention-on-climate-change
14372,2017-04-29T22:21:16Z,2,[0.0],[-2.0],
34353,2017-04-29T19:44:34Z,22,[0.0],[0.0],
368,2017-04-29T19:11:57Z,87,[0.0],[0.0],
32897,2017-04-29T18:37:33Z,1,[3.0],[3.0],
12302,2017-04-29T14:07:40Z,8,[0.0],[-1.0],
691,2017-04-29T10:57:47Z,77,[0.0],[0.0],
34784,2017-04-29T09:08:40Z,2,[0.0],[-3.0],
20156,2017-04-29T07:31:38Z,6,[0.0],[-2.0],
30364,2017-04-29T03:30:09Z,13,[5.0],[0.0],
13142,2017-04-28T23:43:11Z,2,[0.0],[-68.0],
20797,2017-04-28T21:15:28Z,8,[0.0],[-1.0],
368,2017-04-28T19:47:39Z,86,[0.0],[0.0],
15414,2017-04-28T18:44:22Z,4,[10.0],[-25.0],
35145,2017-04-28T18:10:40Z,1,[0.0],[0.0],
35141,2017-04-28T18:08:04Z,1,[0.0],[0.0],
15528,2017-04-28T17:01:16Z,5,[0.0],[-15.0],
32258,2017-04-28T16:04:56Z,7,[0.0],[0.0],
24,2017-04-28T14:34:55Z,1,[0.0],[0.0],
23006,2017-04-28T14:29:47Z,10,[0.0],[0.0],Not on his list of things that need immediate attention
4992,2017-04-28T13:12:43Z,4,[0.0],[-1.0],
34353,2017-04-28T12:10:51Z,21,[0.0],[0.0],
691,2017-04-28T11:14:39Z,76,[0.0],[0.0],
19801,2017-04-28T08:07:42Z,19,[0.0],[-15.0],Only 2 days left and no news of such a move.
1529,2017-04-28T04:17:47Z,3,[0.0],[-20.0],
32775,2017-04-28T02:23:33Z,3,[1.0],[-11.0],
31238,2017-04-27T23:36:04Z,10,[0.0],[-3.0],
25656,2017-04-27T22:11:00Z,1,[0.0],[0.0],
32810,2017-04-27T19:32:28Z,1,[0.0],[0.0],"I'm sure Trump will try, but not by Saturday."
34353,2017-04-27T18:49:38Z,20,[0.0],[0.0],
35,2017-04-27T18:38:30Z,6,[0.0],[-1.0],
691,2017-04-27T18:21:21Z,75,[0.0],[0.0],
28893,2017-04-27T17:16:33Z,2,[0.0],[-100.0],
11759,2017-04-27T16:32:33Z,1,[0.0],[0.0],
32922,2017-04-27T15:43:11Z,1,[0.0],[0.0],
32951,2017-04-27T15:03:02Z,3,[3.0],[-4.0],
32951,2017-04-27T15:02:47Z,2,[7.0],[-10.0],
28091,2017-04-27T14:53:06Z,7,[0.0],[-5.0],
31450,2017-04-27T14:40:30Z,3,[0.0],[-1.0],
32785,2017-04-27T13:28:39Z,6,[2.0],[-3.0],
368,2017-04-27T13:02:27Z,85,[0.0],[0.0],
14761,2017-04-27T11:52:05Z,5,[0.0],[-22.0],
33654,2017-04-27T10:26:17Z,3,[0.0],[-65.0],
26267,2017-04-27T07:50:24Z,3,[0.0],[-15.0],Down on time elapsed and a statement from Trump
34353,2017-04-27T02:55:05Z,19,[0.0],[0.0],
32805,2017-04-27T02:25:51Z,1,[2.0],[2.0],
32884,2017-04-27T01:32:19Z,1,[0.0],[0.0],
33035,2017-04-27T00:03:02Z,13,[2.0],[1.0],
32869,2017-04-26T23:36:36Z,3,[1.0],[-10.0],
27447,2017-04-26T23:20:22Z,1,[2.0],[2.0],
32791,2017-04-26T23:17:41Z,1,[4.0],[4.0],
28249,2017-04-26T23:17:06Z,3,[0.0],[0.0],
28249,2017-04-26T23:13:55Z,2,[0.0],[-60.0],
34075,2017-04-26T20:47:22Z,6,[0.0],[-1.0],
368,2017-04-26T19:35:45Z,84,[0.0],[0.0],
32836,2017-04-26T19:10:48Z,3,[0.0],[-6.0],
32446,2017-04-26T18:51:32Z,2,[0.0],[-2.0],
28931,2017-04-26T18:10:05Z,2,[0.0],[-1.0],
33061,2017-04-26T17:50:50Z,5,[7.0],[-8.0],
4645,2017-04-26T16:53:00Z,11,[1.0],[-1.0],
34059,2017-04-26T16:15:56Z,2,[0.0],[-5.0],This is not a priority what with the shutdown and all.
31317,2017-04-26T15:18:49Z,4,[0.0],[-5.0],
38,2017-04-26T14:09:41Z,12,[0.0],[-4.0],
35060,2017-04-26T13:52:09Z,1,[0.0],[0.0],
4992,2017-04-26T12:51:47Z,3,[1.0],[-14.0],
19227,2017-04-26T12:12:13Z,3,[0.0],[-5.0],
32800,2017-04-26T12:00:09Z,1,[1.0],[1.0],
31082,2017-04-26T07:42:43Z,3,[0.0],[-5.0],
21884,2017-04-26T06:30:11Z,3,[0.0],[-5.0],
4634,2017-04-26T05:27:30Z,22,[0.0],[-2.0],
