"In New York State Rifle & Pistol Association, Inc. v. Bruen, will the Supreme Court rule that New York State's denial of applications for concealed-carry licenses for self-defense violated the Second Amendment?",2021-09-30T17:00:00Z,2022-06-23T14:30:41Z,Yes,"['Yes', 'No']","['Society', 'US Policy']",183,654,54,237,,https://www.gjopen.com/questions/2140-in-new-york-state-rifle-pistol-association-inc-v-bruen-will-the-supreme-court-rule-that-new-york-state-s-denial-of-applications-for-concealed-carry-licenses-for-self-defense-violated-the-second-amendment
529,2022-06-23T15:07:07Z,13,[100.0],[17.0],
79591,2022-06-23T14:58:05Z,2,[100.0],[0.0],DONE. https://www.nbcnewyork.com/news/national-international/supreme-court-rules-against-new-yorks-gun-permit-law/3746400/
99993,2022-06-23T14:37:10Z,3,[100.0],[15.0],
79508,2022-06-22T10:02:53Z,4,[70.0],[-2.0],
529,2022-06-18T18:23:06Z,12,[83.0],[2.0],
96828,2022-06-17T15:37:57Z,20,[86.0],[0.0],
106588,2022-06-08T21:14:03Z,1,[100.0],[100.0],
55987,2022-06-06T17:20:40Z,11,[86.0],[-14.0],
96828,2022-06-05T12:33:19Z,19,[86.0],[-2.0],
529,2022-06-03T19:26:43Z,11,[81.0],[-5.0],
29054,2022-06-03T15:33:59Z,2,[0.0],[0.0],"The case is intersting , it assumes that self-defense is a de facto right, when it is not compiled in the constitution of the US as the originalist idea of interpretaions gets tossed around, in many prior cases the supreme court has not considered self-defense a right. Some logic here, as it is ready to issue the abortion opinion, using the same oroginalist logic; an individual self-defense right pressumes the risk of constant harm, if the persue of happiness is a right, then having a kid by some individuals might be considered unhappiness, will the same originalist logic apply, might view is that it is all a bunch of hypocrisy on steroids."
52131,2022-06-01T14:47:05Z,1,[0.0],[0.0],
96828,2022-06-01T10:47:29Z,18,[88.0],[1.0],
1333,2022-05-30T13:06:07Z,56,[100.0],[0.0],
529,2022-05-25T16:48:29Z,10,[86.0],[16.0],
55987,2022-05-25T13:43:44Z,10,[100.0],[10.0],
1333,2022-05-22T15:26:17Z,55,[100.0],[1.0],
1333,2022-05-21T01:09:09Z,54,[99.0],[1.0],
691,2022-05-21T00:46:47Z,13,[88.0],[4.0],
1333,2022-05-20T16:05:07Z,53,[98.0],[1.0],
96828,2022-05-19T13:46:57Z,17,[87.0],[2.0],
1333,2022-05-19T07:05:08Z,52,[97.0],[1.0],
1333,2022-05-17T19:14:49Z,51,[96.0],[1.0],
1333,2022-05-17T06:24:13Z,50,[95.0],[1.0],
1333,2022-05-16T21:31:07Z,49,[94.0],[1.0],
1333,2022-05-14T19:26:01Z,48,[93.0],[1.0],
1333,2022-05-12T08:44:44Z,47,[92.0],[1.0],
529,2022-05-11T18:53:17Z,9,[70.0],[-6.0],
1333,2022-05-11T12:46:24Z,46,[91.0],[3.0],
1333,2022-05-10T20:04:56Z,45,[88.0],[8.0],
1333,2022-05-10T01:05:46Z,44,[80.0],[10.0],
1333,2022-05-09T00:07:33Z,43,[70.0],[10.0],
691,2022-05-07T13:43:41Z,12,[84.0],[4.0],
1333,2022-05-07T13:20:27Z,42,[60.0],[9.0],
105312,2022-05-07T02:51:00Z,1,[80.0],[80.0],
1333,2022-05-06T15:00:36Z,41,[51.0],[1.0],
1333,2022-05-05T21:37:43Z,40,[50.0],[10.0],
104808,2022-05-05T14:40:39Z,3,[95.0],[15.0],
691,2022-05-05T14:25:13Z,11,[80.0],[0.0],"In the opinion of the august Supremes majority, there are still too many of us New Yorkers. We are well known to be a threat to Justice, domestic Tranquility, the common defense, the general Welfare, and the Blessings of Liberty. Letting us bang away at each other even more easily should help to reduce the menace."
1333,2022-05-04T14:01:33Z,39,[40.0],[-10.0],
96828,2022-05-04T02:28:05Z,16,[85.0],[-2.0],
