When will the US Congress agree to a new budget resolution?,2021-07-23T17:00:24Z,2021-08-24T23:00:54Z,Between 9 August 2021 and 30 September 2021,"['Before 9 August 2021', 'Between 9 August 2021 and 30 September 2021', 'Not before 1 October 2021']","['Finance', 'Economic Policy', 'US Politics', 'US Policy']",117,654,39,237,,https://www.gjopen.com/questions/2080-when-will-the-us-congress-agree-to-a-new-budget-resolution
55987,2021-09-03T15:09:56Z,6,"[0.0, 100.0, 0.0]","[0.0, 4.0, -4.0]",Based on this: https://www.aamc.org/advocacy-policy/washington-highlights/house-adopts-fy-2022-budget-resolution
691,2021-09-02T14:15:01Z,20,"[0.0, 68.0, 32.0]","[0.0, -2.0, 2.0]",
1333,2021-09-02T11:10:06Z,33,"[0.0, 44.0, 56.0]","[0.0, 8.0, -8.0]",
691,2021-08-31T13:59:44Z,19,"[0.0, 70.0, 30.0]","[0.0, -2.0, 2.0]",
1333,2021-08-31T06:53:40Z,32,"[0.0, 36.0, 64.0]","[0.0, -1.0, 1.0]",
94872,2021-08-31T04:05:15Z,3,"[0.0, 63.0, 37.0]","[0.0, 0.0, 0.0]",
34959,2021-08-31T00:39:54Z,7,"[0.0, 63.0, 37.0]","[0.0, -4.0, 4.0]",
691,2021-08-30T19:22:16Z,18,"[0.0, 72.0, 28.0]","[0.0, -2.0, 2.0]",
100653,2021-08-30T16:24:47Z,7,"[0.0, 60.0, 40.0]","[0.0, -10.0, 10.0]",
1333,2021-08-30T12:20:33Z,31,"[0.0, 37.0, 63.0]","[0.0, 4.0, -4.0]",
48709,2021-08-30T07:43:01Z,2,"[0.0, 77.0, 23.0]","[-20.0, 57.0, -37.0]",Time update
1333,2021-08-29T14:42:20Z,30,"[0.0, 33.0, 67.0]","[0.0, 3.0, -3.0]",
691,2021-08-28T18:57:01Z,17,"[0.0, 74.0, 26.0]","[0.0, -2.0, 2.0]",
1333,2021-08-27T14:51:23Z,29,"[0.0, 30.0, 70.0]","[0.0, -13.0, 13.0]",
1333,2021-08-26T14:00:03Z,28,"[0.0, 43.0, 57.0]","[0.0, -1.0, 1.0]",
1333,2021-08-24T14:17:32Z,27,"[0.0, 44.0, 56.0]","[0.0, -5.0, 5.0]",
1333,2021-08-23T11:49:57Z,26,"[0.0, 49.0, 51.0]","[0.0, -6.0, 6.0]",
1333,2021-08-23T09:31:19Z,25,"[0.0, 55.0, 45.0]","[0.0, -5.0, 5.0]",
691,2021-08-22T16:29:39Z,16,"[0.0, 76.0, 24.0]","[0.0, -4.0, 4.0]",
1333,2021-08-22T14:41:51Z,24,"[0.0, 60.0, 40.0]","[0.0, -7.0, 7.0]",
34959,2021-08-22T13:39:36Z,6,"[0.0, 67.0, 33.0]","[0.0, -23.0, 23.0]",
98345,2021-08-21T17:39:24Z,2,"[0.0, 80.0, 20.0]","[-5.0, 0.0, 5.0]",
55987,2021-08-20T21:36:28Z,5,"[0.0, 96.0, 4.0]","[0.0, -1.0, 1.0]",
691,2021-08-20T16:10:05Z,15,"[0.0, 80.0, 20.0]","[0.0, -4.0, 4.0]",
1333,2021-08-20T15:04:12Z,23,"[0.0, 67.0, 33.0]","[0.0, -13.0, 13.0]",
1333,2021-08-20T15:02:35Z,22,"[0.0, 80.0, 20.0]","[0.0, -3.0, 3.0]",
52131,2021-08-20T14:49:34Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
1333,2021-08-18T14:27:35Z,21,"[0.0, 83.0, 17.0]","[0.0, -8.0, 8.0]",
94872,2021-08-17T00:57:55Z,2,"[0.0, 63.0, 37.0]","[0.0, 0.0, 0.0]",
101935,2021-08-15T15:41:23Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
45594,2021-08-15T07:11:35Z,2,"[0.0, 40.0, 60.0]","[-5.0, 15.0, -10.0]",
691,2021-08-14T15:47:21Z,14,"[0.0, 84.0, 16.0]","[0.0, -2.0, 2.0]",
691,2021-08-13T15:42:40Z,13,"[0.0, 86.0, 14.0]","[0.0, -10.0, 10.0]",
88452,2021-08-13T05:06:52Z,2,"[0.0, 59.0, 41.0]","[0.0, 55.0, -55.0]",
101970,2021-08-13T01:25:40Z,2,"[0.0, 50.0, 50.0]","[-33.0, 16.0, 17.0]",
691,2021-08-12T17:31:39Z,12,"[0.0, 96.0, 4.0]","[0.0, -3.0, 3.0]",
15916,2021-08-11T20:22:29Z,1,"[0.0, 65.0, 35.0]","[0.0, 65.0, 35.0]",
691,2021-08-11T19:30:16Z,11,"[0.0, 99.0, 1.0]","[0.0, 4.0, -4.0]",
94872,2021-08-11T04:03:20Z,1,"[0.0, 63.0, 37.0]","[0.0, 63.0, 37.0]",
1333,2021-08-10T20:06:06Z,20,"[0.0, 91.0, 9.0]","[0.0, 5.0, -5.0]",
49251,2021-08-10T03:45:37Z,1,"[0.0, 3.0, 97.0]","[0.0, 3.0, 97.0]",
98514,2021-08-09T17:56:40Z,2,"[0.0, 25.0, 75.0]","[0.0, 0.0, 0.0]",These idiots don't want anything passed to jam up the whole system and there aren'y enough who benefit to have the guts to stand up to Trump..
100653,2021-08-09T06:15:22Z,6,"[0.0, 70.0, 30.0]","[-1.0, 0.0, 1.0]",
34959,2021-08-09T02:26:25Z,5,"[0.0, 90.0, 10.0]","[0.0, 3.0, -3.0]",
22689,2021-08-08T01:50:42Z,2,"[0.0, 100.0, 0.0]","[0.0, 80.0, -80.0]",
1333,2021-08-07T15:32:00Z,19,"[0.0, 86.0, 14.0]","[0.0, 11.0, -11.0]",
691,2021-08-07T14:23:30Z,10,"[0.0, 95.0, 5.0]","[0.0, 1.0, -1.0]",
100653,2021-08-07T10:20:30Z,5,"[1.0, 70.0, 29.0]","[-1.0, 0.0, 1.0]",
49082,2021-08-06T17:40:33Z,1,"[0.0, 6.0, 94.0]","[0.0, 6.0, 94.0]",
691,2021-08-06T16:28:27Z,9,"[0.0, 94.0, 6.0]","[0.0, 1.0, -1.0]",
55987,2021-08-06T15:35:46Z,4,"[0.0, 97.0, 3.0]","[-1.0, 6.0, -5.0]",
34959,2021-08-06T01:21:14Z,4,"[0.0, 87.0, 13.0]","[-2.0, 2.0, 0.0]",
691,2021-08-05T18:40:08Z,8,"[0.0, 93.0, 7.0]","[0.0, 1.0, -1.0]",
1333,2021-08-05T16:02:51Z,18,"[0.0, 75.0, 25.0]","[0.0, 10.0, -10.0]",
55987,2021-08-05T15:47:32Z,3,"[1.0, 91.0, 8.0]","[0.0, 6.0, -6.0]",
1333,2021-08-05T13:53:19Z,17,"[0.0, 65.0, 35.0]","[0.0, 11.0, -11.0]",
100664,2021-08-05T10:49:07Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
100653,2021-08-05T07:07:02Z,4,"[2.0, 70.0, 28.0]","[0.0, 10.0, -10.0]",
34959,2021-08-05T02:47:00Z,3,"[2.0, 85.0, 13.0]","[-1.0, 8.0, -7.0]",
1333,2021-08-04T07:46:03Z,16,"[0.0, 54.0, 46.0]","[0.0, 1.0, -1.0]",
1333,2021-08-03T19:30:43Z,15,"[0.0, 53.0, 47.0]","[0.0, 1.0, -1.0]",
691,2021-08-03T18:18:33Z,7,"[0.0, 92.0, 8.0]","[0.0, 14.0, -14.0]",
1333,2021-08-03T14:42:14Z,14,"[0.0, 52.0, 48.0]","[0.0, 9.0, -9.0]",
100653,2021-08-03T06:20:07Z,3,"[2.0, 60.0, 38.0]","[-1.0, 20.0, -19.0]",
14432,2021-08-02T15:23:35Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
55987,2021-08-02T15:00:57Z,2,"[1.0, 85.0, 14.0]","[1.0, 7.0, -8.0]",
34959,2021-08-02T14:28:33Z,2,"[3.0, 77.0, 20.0]","[0.0, 44.0, -44.0]",
100653,2021-08-02T07:24:45Z,2,"[3.0, 40.0, 57.0]","[2.0, 0.0, -2.0]",
1333,2021-08-01T15:13:31Z,13,"[0.0, 43.0, 57.0]","[0.0, 3.0, -3.0]",
