"Will new episodes of Joe Rogan's podcast, The Joe Rogan Experience, cease to be carried on Spotify before 2 August 2022?",2022-02-11T18:00:00Z,2022-08-02T07:01:00Z,No,"['Yes', 'No']","['Business', 'Technology', 'Society', 'Entertainment']",298,654,139,237,,https://www.gjopen.com/questions/2264-will-new-episodes-of-joe-rogan-s-podcast-the-joe-rogan-experience-cease-to-be-carried-on-spotify-before-2-august-2022
45594,2022-07-31T09:12:34Z,2,[0.0],[-5.0],
84817,2022-07-29T18:37:08Z,2,[0.0],[-10.0],
422,2022-07-26T18:04:40Z,3,[0.0],[0.0],
530,2022-07-26T14:56:21Z,12,[0.0],[0.0],
97375,2022-07-26T13:17:57Z,2,[0.0],[-6.0],
106897,2022-07-26T05:49:31Z,1,[0.0],[0.0],
105312,2022-07-26T00:26:53Z,3,[0.0],[0.0],
99780,2022-07-25T20:26:53Z,5,[0.0],[0.0],
104025,2022-07-25T14:23:08Z,4,[0.0],[-1.0],
105396,2022-07-22T17:17:44Z,2,[0.0],[0.0],
101031,2022-07-22T11:34:51Z,3,[0.0],[-6.0],
95548,2022-07-21T13:39:38Z,5,[0.0],[-1.0],
36440,2022-07-20T04:36:24Z,1,[0.0],[0.0],"Won’t happen (barring some freak circumstance). He’s a top dog money-maker with his ratings. He’s been publicly bashing Trump lately (and vice versa) and has an enormous and loyal fan base, most won’t stop listening to him over Trump stuff. If Spotlfy had any plans to drop him they would’ve done it when Rogan was in the red-hot seat with all the covid mis/disinformation & Ivermectin shenanigans — not now many months later during the potential soft launch of a redemption campaign with almost 1.5 years left on his reported $200m contract."
21046,2022-07-18T00:49:22Z,2,[1.0],[-3.0],
1333,2022-07-16T13:31:54Z,20,[0.0],[0.0],
105312,2022-07-16T00:18:22Z,2,[0.0],[0.0],
52131,2022-07-15T16:43:39Z,1,[60.0],[60.0],
56974,2022-07-15T13:07:15Z,3,[0.0],[0.0],
106904,2022-07-14T18:46:59Z,1,[0.0],[0.0],
105570,2022-07-14T18:31:18Z,2,[0.0],[-1.0],
99780,2022-07-14T04:17:49Z,4,[0.0],[0.0],
96427,2022-07-11T06:52:03Z,2,[0.0],[-5.0],
70711,2022-07-10T14:58:20Z,2,[0.0],[-2.0],
103804,2022-07-08T17:02:17Z,4,[0.0],[-1.0],Dropping from 1 to 0% to account for Rogan's recent statement about not wanting Trump on his show. Seems like he's playing it safe with his employer.
105457,2022-07-05T10:41:32Z,2,[0.0],[-1.0],
64041,2022-07-05T09:24:05Z,11,[0.0],[0.0],
86607,2022-07-03T18:01:12Z,5,[0.0],[0.0],Repeating
25013,2022-07-02T11:42:35Z,2,[0.0],[-1.0],
97302,2022-07-02T02:18:36Z,1,[0.0],[0.0],
104344,2022-06-29T22:56:14Z,3,[0.0],[-15.0],
106650,2022-06-20T12:05:37Z,1,[0.0],[0.0],
102260,2022-06-18T15:09:50Z,1,[0.0],[0.0],
96828,2022-06-17T14:56:46Z,6,[0.0],[-1.0],
103945,2022-06-17T12:53:06Z,2,[1.0],[-4.0],
106088,2022-06-12T14:33:17Z,2,[0.0],[-2.0],Time decay.
530,2022-06-07T23:02:11Z,11,[0.0],[0.0],
95548,2022-06-04T01:19:03Z,4,[1.0],[-2.0],
97185,2022-05-29T20:53:17Z,3,[0.0],[-1.0],
767,2022-05-27T05:33:04Z,3,[0.0],[-5.0],
530,2022-05-26T21:18:53Z,10,[0.0],[0.0],
105371,2022-05-25T04:59:36Z,3,[0.0],[-1.0],
103928,2022-05-23T15:41:32Z,3,[1.0],[-1.0],
64041,2022-05-18T14:37:19Z,10,[0.0],[0.0],
88002,2022-05-17T01:58:46Z,2,[0.0],[-2.0],
86607,2022-05-16T14:51:21Z,4,[0.0],[0.0],repeating previous forecast
56974,2022-05-16T13:34:24Z,2,[0.0],[-2.0],
1333,2022-05-15T15:24:07Z,19,[0.0],[0.0],
104025,2022-05-15T12:07:46Z,3,[1.0],[-4.0],
88452,2022-05-13T11:55:51Z,7,[0.0],[-2.0],
530,2022-05-12T15:23:24Z,9,[0.0],[0.0],
103804,2022-05-10T19:53:06Z,3,[1.0],[-1.0]
95548,2022-05-09T21:52:44Z,3,[3.0],[-2.0],
105312,2022-05-09T19:39:10Z,1,[0.0],[0.0],Necessary scenarios required for the podcast to be off-Spotify have been discussed ad nauseum below.
103928,2022-05-07T15:51:29Z,2,[2.0],[-3.0],
25013,2022-05-02T12:00:59Z,1,[1.0],[1.0],"Spotify paid at least $200 million to exclusively host Joe Rogan for 3.5 years from May 2020 to October 2023. Ceasing to add new episodes prior to 2nd August would lose at least 15 months of new material on a podcast that is consistently number 1 in the US and Canada, and top 5 in the UK and Australia."
1333,2022-04-30T14:18:49Z,18,[0.0],[0.0],
106088,2022-04-29T15:33:27Z,1,[2.0],[2.0],"Re: (1), we know that Spotify paid near $200 million for the exclusive deal. Without knowing the terms of the deal it's unclear what it might cost them to exit, but with a reported $100 million being spent by Spotify to attempt to mollify detractors of the Joe Rogan show it seems that their current strategy is to stay the course."
105633,2022-04-29T01:55:31Z,1,[2.0],[2.0],Joe Rogan's job is safe.
530,2022-04-27T18:46:47Z,8,[0.0],[0.0],
56974,2022-04-27T18:11:37Z,1,[2.0],[2.0],
67403,2022-04-27T14:51:35Z,3,[1.0],[-9.0],
105371,2022-04-26T04:28:56Z,2,[1.0],[1.0],
105371,2022-04-26T04:28:39Z,1,[0.0],[0.0],
95548,2022-04-25T21:26:27Z,2,[5.0],[-10.0],
93,2022-04-24T20:21:39Z,2,[0.0],[-2.0],
1333,2022-04-23T09:41:35Z,17,[0.0],[-1.0],
97185,2022-04-22T12:09:24Z,2,[1.0],[-1.0],
20156,2022-04-22T09:32:36Z,2,[0.0],[-6.0],
530,2022-04-19T15:50:11Z,7,[0.0],[0.0],
37566,2022-04-19T13:17:10Z,7,[0.0],[0.0],
1333,2022-04-18T21:39:51Z,16,[1.0],[-1.0],
103804,2022-04-18T18:26:15Z,2,[2.0],[-23.0],"Looks like Spotify's approach is to let Joe be Joe, then remove the episodes that Spotify's employees and other audiences find objectionable. The Wrap reported on April 9 that 2 more of Rogan's podcasts have now been deleted from Spotify; a total of 42 deletions. <https://www.thewrap.com/spotify-deletes-joe-rogan-podcast-episodes/> ""Rogan, during an episode released in February, confirmed he understood some of his podcast episodes would be removed when he signed with Spotify."" Spotify CEO Daniel Ek had previously said in a message to employees that he would not abandon Rogan."
1333,2022-04-17T16:06:52Z,15,[2.0],[-1.0],
1333,2022-04-16T15:10:26Z,14,[3.0],[-1.0],
1333,2022-04-13T20:01:54Z,13,[4.0],[-1.0],
1333,2022-04-13T10:00:51Z,12,[5.0],[-1.0],
43709,2022-04-13T08:07:25Z,2,[0.0],[-17.0],
99993,2022-04-12T17:44:59Z,3,[0.0],[-1.0],
88452,2022-04-12T07:27:43Z,6,[2.0],[-2.0],
64041,2022-04-11T23:34:38Z,9,[0.0],[0.0],
1333,2022-04-11T23:13:44Z,11,[6.0],[-1.0],
104808,2022-04-11T00:07:05Z,3,[0.0],[-5.0],
104252,2022-04-10T13:10:50Z,2,[4.0],[-12.0],
105396,2022-04-08T21:51:29Z,1,[0.0],[0.0],
1333,2022-04-08T18:27:24Z,10,[7.0],[-1.0],
105995,2022-04-08T04:40:49Z,1,[0.0],[0.0],
105933,2022-04-07T18:23:34Z,1,[5.0],[5.0],
530,2022-04-07T17:37:33Z,6,[0.0],[0.0],
1333,2022-04-07T14:55:05Z,9,[8.0],[-1.0],
64041,2022-04-07T10:24:19Z,8,[0.0],[0.0],
102047,2022-04-07T05:28:52Z,4,[0.0],[-1.0],
1333,2022-04-06T16:02:45Z,8,[9.0],[-1.0],
105570,2022-04-06T06:38:55Z,1,[1.0],[1.0],
100653,2022-04-04T15:50:44Z,3,[0.0],[-1.0],
530,2022-04-01T19:42:13Z,5,[0.0],[0.0],
1333,2022-04-01T19:41:10Z,7,[10.0],[-1.0],
1333,2022-04-01T01:39:20Z,6,[11.0],[1.0],
1333,2022-03-31T13:25:00Z,5,[10.0],[10.0],https://youtu.be/7eAWvynFla0
64041,2022-03-30T17:01:04Z,7,[0.0],[0.0],
37566,2022-03-30T15:45:02Z,6,[0.0],[0.0],
84880,2022-03-30T01:18:19Z,2,[0.0],[-1.0],
99780,2022-03-29T22:18:46Z,3,[0.0],[-3.0],
95548,2022-03-29T18:24:21Z,1,[15.0],[15.0],
1034,2022-03-28T18:33:21Z,7,[0.0],[0.0],
88452,2022-03-28T12:50:20Z,5,[4.0],[-3.0],
105457,2022-03-27T16:47:31Z,1,[1.0],[1.0],
79461,2022-03-25T22:47:24Z,2,[0.0],[-2.0],
13551,2022-03-25T19:01:51Z,1,[80.0],[80.0],
101187,2022-03-25T15:48:34Z,2,[0.0],[-5.0],
530,2022-03-25T12:04:59Z,4,[0.0],[0.0],
62538,2022-03-25T03:18:10Z,1,[0.0],[0.0],"Joe Rogan brings in a ton of listeners (therefore money) to Spotify. The few artists who have left Spotify in protest to Rogan are older and while they have a certain amount of name recognition, they're mostly viewed as not producing much new material but also have made their money. Newer/younger artists can afford to follow suit."
13657,2022-03-25T01:16:13Z,3,[0.0],[-1.0],
103735,2022-03-24T12:19:55Z,2,[1.0],[-1.0],
101031,2022-03-24T11:33:44Z,2,[6.0],[-4.0],
86607,2022-03-24T01:15:55Z,3,[0.0],[-1.0],
87155,2022-03-21T17:31:57Z,3,[0.0],[-3.0],
88452,2022-03-20T11:43:03Z,4,[7.0],[-13.0],
37566,2022-03-18T23:35:30Z,5,[0.0],[0.0],
104025,2022-03-18T14:38:57Z,2,[5.0],[-5.0],
105413,2022-03-17T22:52:49Z,1,[60.0],[60.0],
85934,2022-03-17T18:21:06Z,2,[2.0],[-3.0],
67403,2022-03-16T23:26:25Z,2,[10.0],[-23.0],
1034,2022-03-16T23:09:14Z,6,[0.0],[0.0],
530,2022-03-16T18:00:46Z,3,[0.0],[0.0],
64041,2022-03-16T16:02:51Z,6,[0.0],[0.0],https://www.engadget.com/spotify-ceo-staff-apology-joe-rogan-144215417.html
102047,2022-03-16T02:52:48Z,3,[1.0],[-1.0],
12721,2022-03-15T00:15:35Z,3,[0.0],[-1.0],
422,2022-03-14T19:06:58Z,2,[0.0],[0.0],
1034,2022-03-13T19:02:25Z,5,[0.0],[0.0],
88452,2022-03-12T14:24:23Z,3,[20.0],[-19.0],
37566,2022-03-12T04:36:33Z,4,[0.0],[0.0],
96828,2022-03-10T21:14:41Z,5,[1.0],[-2.0],
42472,2022-03-09T14:48:51Z,1,[0.0],[0.0],
64041,2022-03-09T10:08:43Z,5,[0.0],[0.0],
29145,2022-03-08T17:12:05Z,3,[0.0],[-1.0],
99780,2022-03-07T23:30:13Z,2,[3.0],[-9.0],People have found new things to be mad about
1034,2022-03-06T23:18:32Z,4,[0.0],[0.0],
88452,2022-03-06T09:27:29Z,2,[39.0],[14.0],Firestarters get badly burned some time.
104639,2022-03-04T22:41:51Z,3,[2.0],[-1.0],
1769,2022-03-04T17:37:32Z,1,[1.0],[1.0],they have a big contract with joe
530,2022-03-04T17:11:13Z,2,[0.0],[0.0],
64041,2022-03-04T15:57:27Z,4,[0.0],[0.0],
37566,2022-03-04T01:25:30Z,3,[0.0],[0.0],
99993,2022-03-03T17:55:28Z,2,[1.0],[-1.0],
104808,2022-03-01T19:00:19Z,2,[5.0],[-20.0],
73687,2022-03-01T10:42:06Z,2,[0.0],[-3.0],
83219,2022-03-01T00:42:07Z,1,[80.0],[80.0],We can only hope
104694,2022-03-01T00:07:59Z,1,[0.0],[0.0],
32526,2022-02-28T20:29:18Z,2,[20.0],[-70.0],
102047,2022-02-28T19:39:32Z,2,[2.0],[-8.0],
64041,2022-02-26T20:41:53Z,3,[0.0],[0.0],
691,2022-02-26T18:18:32Z,4,[0.0],[-1.0],
105070,2022-02-26T12:24:12Z,1,[5.0],[5.0],
102220,2022-02-26T05:56:06Z,2,[5.0],[-20.0],
105126,2022-02-25T16:22:35Z,1,[15.0],[15.0],
102922,2022-02-25T13:59:15Z,2,[0.0],[-5.0],
29145,2022-02-24T18:16:48Z,2,[1.0],[-8.0],
20156,2022-02-24T11:07:07Z,1,[6.0],[6.0],
103735,2022-02-23T19:16:24Z,1,[2.0],[2.0],
105098,2022-02-23T14:20:34Z,1,[0.0],[0.0],"JRE is a central part of SPOT's publicly announced strategy of pushing into podcasts. SPOT is a public company with shareholders it is held accountable to. Also, I think if it were to be cancelled, it would have happened already by now (Feb-22)."
103928,2022-02-22T16:40:00Z,1,[5.0],[5.0],
104675,2022-02-22T12:30:13Z,2,[6.0],[-2.0],
