Who will the European Council appoint as the next European Central Bank (ECB) president?,2019-01-25T18:00:38Z,2019-10-01T06:59:38Z,No appointment will be made before 1 October 2019,"['Someone from Finland', 'Someone from France', 'Someone from Germany', 'Someone from Ireland', 'Someone else', 'No appointment will be made before 1 October 2019']","['Finance', 'Economic Policy']",685,654,306,237,"Current ECB President Mario Draghi's term ends this fall (The Economist, Bloomberg, The Financial Times). The ECB president is appointed by the European Council, acting by a qualified majority (The European Central Bank, The European Council).",https://www.gjopen.com/questions/1105-who-will-the-european-council-appoint-as-the-next-european-central-bank-ecb-president
78992,2019-09-04T09:52:48Z,1,"[0.0, 85.0, 0.0, 0.0, 5.0, 10.0]","[0.0, 85.0, 0.0, 0.0, 5.0, 10.0]",
66432,2019-09-03T19:14:56Z,6,"[0.0, 3.0, 0.0, 0.0, 0.0, 97.0]","[-26.0, -27.0, -15.0, -3.0, -25.0, 96.0]",Appears it will not be official until after 1 Oct but I can't find definitive confirmation.
1333,2019-09-03T17:30:24Z,44,"[1.0, 1.0, 1.0, 1.0, 1.0, 95.0]","[1.0, 1.0, 1.0, 1.0, 1.0, -5.0]",
79047,2019-09-03T10:44:36Z,1,"[15.0, 5.0, 5.0, 45.0, 15.0, 15.0]","[15.0, 5.0, 5.0, 45.0, 15.0, 15.0]",
1646,2019-09-03T04:25:25Z,2,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]","[0.0, -7.0, 0.0, 0.0, 0.0, 7.0]",
128,2019-09-02T13:19:43Z,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]",
34376,2019-09-02T09:53:49Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0]",
78659,2019-08-31T14:44:36Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-95.0, 95.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-08-31T12:13:07Z,55,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
78921,2019-08-29T13:20:03Z,1,"[1.0, 54.0, 30.0, 5.0, 1.0, 9.0]","[1.0, 54.0, 30.0, 5.0, 1.0, 9.0]",
72785,2019-08-29T11:17:15Z,7,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]","[0.0, -4.0, 0.0, 0.0, 0.0, 4.0]",Updating.
78910,2019-08-29T00:29:33Z,1,"[0.0, 99.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 99.0, 0.0, 0.0, 0.0, 1.0]",
78597,2019-08-28T01:39:08Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
78849,2019-08-27T22:54:45Z,1,"[5.0, 5.0, 25.0, 5.0, 10.0, 50.0]","[5.0, 5.0, 25.0, 5.0, 10.0, 50.0]",
78835,2019-08-27T21:53:39Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",Christine Lagarde
78785,2019-08-27T10:11:25Z,1,"[3.0, 5.0, 8.0, 0.0, 10.0, 74.0]","[3.0, 5.0, 8.0, 0.0, 10.0, 74.0]",Not a viable option in the offing
78481,2019-08-27T09:58:50Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
78758,2019-08-27T04:57:19Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
78659,2019-08-26T18:29:46Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
78591,2019-08-26T14:55:18Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",Not a real forecast.
78599,2019-08-26T14:44:57Z,1,"[0.0, 95.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 95.0, 0.0, 0.0, 5.0, 0.0]",There is a viable candidate from France who seems to have support for the position.
78572,2019-08-26T13:51:29Z,1,"[5.0, 7.0, 8.0, 3.0, 49.0, 28.0]","[5.0, 7.0, 8.0, 3.0, 49.0, 28.0]",
62808,2019-08-25T23:27:08Z,13,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2019-08-24T14:23:03Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 0.0, 100.0]",
691,2019-08-23T13:49:45Z,54,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0]",
42170,2019-08-22T20:47:21Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
4718,2019-08-21T17:37:09Z,1,"[0.0, 10.0, 0.0, 0.0, 0.0, 90.0]","[0.0, 10.0, 0.0, 0.0, 0.0, 90.0]",
4395,2019-08-21T10:27:37Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]",
77713,2019-08-21T01:24:08Z,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]",Lagarde seems to have won the nomination - but if ratification does not happen before 1st Oct -
78146,2019-08-20T06:34:30Z,1,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]",They're the two biggest economies so they would like their own person.
77541,2019-08-17T11:12:05Z,1,"[58.0, 24.0, 18.0, 0.0, 0.0, 0.0]","[58.0, 24.0, 18.0, 0.0, 0.0, 0.0]",
14107,2019-08-17T08:40:24Z,20,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0]",
57797,2019-08-17T04:41:51Z,17,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0]",
67403,2019-08-16T08:53:46Z,4,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]","[0.0, -99.0, 0.0, 0.0, 0.0, 99.0]",
62808,2019-08-15T19:36:38Z,12,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]","[0.0, -99.0, 0.0, 0.0, 0.0, 99.0]",https://www.consilium.europa.eu/en/policies/nomination-process-2019/
75093,2019-08-15T19:00:55Z,2,"[0.0, 5.0, 0.0, 0.0, 0.0, 95.0]","[-5.0, -40.0, -15.0, -5.0, -25.0, 90.0]",
75093,2019-08-15T18:59:05Z,1,"[5.0, 45.0, 15.0, 5.0, 25.0, 5.0]","[5.0, 45.0, 15.0, 5.0, 25.0, 5.0]",
691,2019-08-15T11:53:18Z,53,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0]",
36132,2019-08-14T19:21:19Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[-100.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
31450,2019-08-14T13:05:09Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 0.0, 100.0]","Based on some excellent work from fellow forecasters, I am shifting to No because the meeting to confirm Lagarde will only happen in mid-October."
63852,2019-08-14T10:51:46Z,1,"[0.0, 10.0, 0.0, 0.0, 0.0, 90.0]","[0.0, 10.0, 0.0, 0.0, 0.0, 90.0]",
78065,2019-08-13T19:49:43Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
82,2019-08-13T01:40:58Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 0.0, 100.0]",
15001,2019-08-12T07:04:04Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
77971,2019-08-11T21:56:27Z,1,"[5.0, 20.0, 33.0, 12.0, 5.0, 25.0]","[5.0, 20.0, 33.0, 12.0, 5.0, 25.0]",
74523,2019-08-11T14:17:17Z,3,"[0.0, 4.0, 0.0, 0.0, 0.0, 96.0]","[-3.0, -81.0, -6.0, -1.0, -5.0, 96.0]",
83,2019-08-11T12:30:15Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, 0.0, 0.0, 0.0, 5.0]",Assuming the judges accept the Oct. 17 - 18 dates.
172,2019-08-11T12:15:02Z,27,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
77918,2019-08-11T00:30:34Z,1,"[30.0, 25.0, 10.0, 10.0, 20.0, 5.0]","[30.0, 25.0, 10.0, 10.0, 20.0, 5.0]",
77914,2019-08-10T21:56:11Z,1,"[10.0, 35.0, 25.0, 20.0, 5.0, 5.0]","[10.0, 35.0, 25.0, 20.0, 5.0, 5.0]",
77895,2019-08-10T16:03:46Z,2,"[0.0, 7.0, 0.0, 0.0, 0.0, 93.0]","[0.0, -3.0, 0.0, 0.0, 0.0, 3.0]",
77895,2019-08-10T15:59:30Z,1,"[0.0, 10.0, 0.0, 0.0, 0.0, 90.0]","[0.0, 10.0, 0.0, 0.0, 0.0, 90.0]","Christine Lagarde (born in France) is the only nomination for the ECB presidency. Mario Draghi's, the incumbent, tenure comes to an end 31 October 2019. The procedure is that the formal appointment must be made by the European Council, which is only scheduled to meet 17 - 18 October 2019."
691,2019-08-08T19:52:56Z,52,"[0.0, 2.0, 0.0, 0.0, 0.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
77724,2019-08-08T15:36:46Z,1,"[0.0, 0.0, 50.0, 0.0, 0.0, 50.0]","[0.0, 0.0, 50.0, 0.0, 0.0, 50.0]",
1333,2019-08-08T13:36:55Z,43,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[-15.0, -35.0, -5.0, -5.0, -5.0, 65.0]",
691,2019-08-07T12:53:44Z,51,"[0.0, 2.0, 0.0, 0.0, 0.0, 98.0]","[0.0, -98.0, 0.0, 0.0, 0.0, 98.0]",
24440,2019-08-06T19:39:37Z,3,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]","[-50.0, -19.0, -20.0, 0.0, -10.0, 99.0]","Following helpful links from @Deelou [1] and @Raisinville [2] and timeline pulled together by @TeeL [3], Lagarde from France seems almost certain to be the next President of the ECB (> 95%). However, the appointment will require a confirmation vote from the European Council, and their next meeting is not scheduled until 17-18 October, which is after the question's deadline. Leaving a 1% chance that GJO judges interpret the ""appointment"" as having occurred even prior to the ""confirmation"" of her becoming EDB President on 1 November."
58391,2019-08-06T13:08:18Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -99.0, 0.0, 0.0, -1.0, 100.0]",
58391,2019-08-06T13:07:06Z,1,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]",
41373,2019-08-03T18:53:47Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, 0.0, 0.0, 0.0, 5.0]","Forecasting on the shoulders of giants... The selection is made but the appointment is not scheduled until after the question closes. There is a small probability of an unscheduled early appointment, but too small to assess a percentage."
41373,2019-08-03T18:49:57Z,1,"[0.0, 5.0, 0.0, 0.0, 0.0, 95.0]","[0.0, 5.0, 0.0, 0.0, 0.0, 95.0]","The selection is all but complete; confirmation vote after the question closes. there is an outside change of an unscheduled early appointment, but I see it as too small to assign a percentage."
691,2019-08-03T16:06:16Z,50,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
38094,2019-08-03T15:00:52Z,3,"[0.0, 50.0, 0.0, 0.0, 0.0, 50.0]","[0.0, -50.0, 0.0, 0.0, 0.0, 50.0]","Splitting hairs, it is not clear if the question means ""in office"" or ""destined"" for office by Oct 1. An IMF successor has been selected, freeing Ms Legarde for other duties when that appointment occurs."
26553,2019-08-03T02:34:08Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2019-08-02T21:47:13Z,42,"[15.0, 35.0, 5.0, 5.0, 5.0, 35.0]","[15.0, -10.0, 5.0, 5.0, 5.0, -20.0]",
691,2019-08-02T12:13:04Z,49,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-08-01T12:23:07Z,48,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
32100,2019-07-31T13:21:35Z,1,"[0.0, 2.0, 0.0, 0.0, 0.0, 98.0]","[0.0, 2.0, 0.0, 0.0, 0.0, 98.0]",
56,2019-07-31T11:53:33Z,10,"[0.0, 2.0, 0.0, 0.0, 0.0, 98.0]","[0.0, -8.0, 0.0, 0.0, 0.0, 8.0]",
691,2019-07-31T11:44:48Z,47,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-07-31T09:32:34Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, 0.0, 0.0, 0.0, 5.0]",
67444,2019-07-31T08:47:23Z,13,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]","[0.0, -24.0, 0.0, 0.0, 0.0, 24.0]","It will be Lagarde, but not before 1/10/19."
67444,2019-07-30T22:56:42Z,12,"[0.0, 25.0, 0.0, 0.0, 0.0, 75.0]","[0.0, -50.0, 0.0, 0.0, 0.0, 50.0]",
691,2019-07-30T13:45:41Z,46,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
77475,2019-07-30T06:59:44Z,1,"[0.0, 60.0, 20.0, 1.0, 9.0, 10.0]","[0.0, 60.0, 20.0, 1.0, 9.0, 10.0]",
691,2019-07-28T12:46:57Z,45,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
67403,2019-07-28T06:52:01Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-30.0, 50.0, 0.0, 0.0, -20.0, 0.0]",
691,2019-07-27T11:11:08Z,44,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-07-27T10:08:24Z,19,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]","[0.0, -9.0, 0.0, 0.0, 0.0, 9.0]",
20156,2019-07-27T08:47:22Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-35.0, 85.0, -25.0, 0.0, -10.0, -15.0]",
67444,2019-07-25T04:56:03Z,11,"[0.0, 75.0, 0.0, 0.0, 0.0, 25.0]","[0.0, -25.0, 0.0, 0.0, 0.0, 25.0]",
1333,2019-07-24T17:46:59Z,41,"[0.0, 45.0, 0.0, 0.0, 0.0, 55.0]","[0.0, -10.0, 0.0, 0.0, 0.0, 10.0]",
77287,2019-07-23T11:43:25Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
