What will be the closing price of Mercado Libre stock on 15 February 2021?,2020-12-31T18:00:38Z,2021-02-15T08:01:38Z,"More than $1,800.00 but less than $2,000.00","['Less than $1,600.00', 'Between $1,600.00 and $1,800.00, inclusive', 'More than $1,800.00 but less than $2,000.00', 'Between $2,000.00 and $2,200.00, inclusive', 'More than $2,200.00']","['Business', 'Technology', 'Health']",374,654,65,237,,https://www.gjopen.com/questions/1888-what-will-be-the-closing-price-of-mercado-libre-stock-on-15-february-2021
79508,2021-02-15T07:04:10Z,22,"[0.0, 4.0, 91.0, 5.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
86358,2021-02-15T06:26:47Z,17,"[1.0, 2.0, 84.0, 12.0, 1.0]","[0.0, -1.0, 3.0, -2.0, 0.0]",
98193,2021-02-15T04:35:56Z,1,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 5.0, 90.0, 5.0]",
98210,2021-02-15T04:18:19Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
34959,2021-02-15T04:12:38Z,14,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -1.0, 6.0, -5.0, 0.0]",
21884,2021-02-15T04:05:06Z,2,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, -10.0, 11.0, -1.0, 0.0]",
94872,2021-02-15T02:32:28Z,25,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0]",
98148,2021-02-15T00:59:54Z,1,"[0.0, 3.0, 76.0, 21.0, 0.0]","[0.0, 3.0, 76.0, 21.0, 0.0]",Based on 1 year daily closing price data and variances
98191,2021-02-15T00:09:06Z,1,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 97.0, 3.0, 0.0]",
4962,2021-02-14T22:24:08Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
98345,2021-02-14T21:14:33Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -5.0, 27.0, -20.0, -1.0]",
98274,2021-02-14T21:10:52Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",Price won't fluctuate that much over the remaining time period.
90401,2021-02-14T19:38:09Z,2,"[0.0, 3.0, 65.0, 30.0, 2.0]","[0.0, 0.0, 28.0, -25.0, -3.0]",Correction I due to US market being closed on Monday; delay in release of earnings postponed to 2/23 after hours.
81567,2021-02-14T17:13:56Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
691,2021-02-14T17:02:03Z,34,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
98210,2021-02-14T16:45:56Z,2,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
28899,2021-02-14T15:29:21Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
34959,2021-02-14T14:54:32Z,13,"[0.0, 1.0, 93.0, 6.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
81262,2021-02-14T14:34:51Z,4,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 16.0, -16.0, 0.0]",
58508,2021-02-14T14:26:10Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-2.0, -13.0, 29.0, -12.0, -2.0]",
86367,2021-02-14T14:12:25Z,9,"[0.0, 2.0, 90.0, 8.0, 0.0]","[0.0, -10.0, 4.0, 6.0, 0.0]",
79508,2021-02-14T09:27:10Z,21,"[0.0, 1.0, 94.0, 5.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
