Will Recep Tayyip Erdogan cease to be President of Turkey before 1 August 2017?,2016-08-02T17:00:30Z,2017-08-01T06:59:30Z,No,"['Yes', 'No']",['Leader Entry/Exit'],1955,654,561,237,"In the wake of a failed coup attempt in July 2016, Erdogan has aimed to consolidate his power (BBC, NY Times, Bloomberg). In the event that Erdogan reportedly disappears or flees the capital, Good Judgment will observe a three-week waiting period, at the end of which the question will close retroactively to the date of his disappearance or exodus. If Erdogan returns in the interim, the question will remain open. Recommended Questions Will the EU lift visa requirements for Turkish citizens before the end of 2016? Will Nawaz Sharif, whose family was recently implicated in the Panama Papers, cease to be Prime Minister of Pakistan in 2016? Will Dilma Rousseff cease to be President of Brazil before 1 January 2017? Will either Turkey or Russia officially suspend or cancel the Akkuyu nuclear power plant project before the end of 2016? Will there be a new episode of mass killing in Turkey before 1 January 2017?",https://www.gjopen.com/questions/250-will-recep-tayyip-erdogan-cease-to-be-president-of-turkey-before-1-august-2017
1034,2017-08-01T04:57:33Z,357,[0.0],[0.0],
2965,2017-08-01T01:30:11Z,52,[0.0],[0.0],right from day published will not make up for ICBM but this was obvious after coup failure
36451,2017-07-31T18:45:49Z,2,[0.0],[-1.0],
368,2017-07-31T16:57:26Z,323,[0.0],[0.0],
23681,2017-07-31T15:23:09Z,2,[2.0],[-8.0],
691,2017-07-31T11:11:27Z,267,[0.0],[0.0],
32245,2017-07-31T06:27:58Z,3,[0.0],[-2.0],
1034,2017-07-31T05:10:52Z,356,[0.0],[0.0],
29680,2017-07-31T02:46:32Z,6,[0.0],[-1.0],
14237,2017-07-30T23:05:35Z,3,[0.0],[-1.0],
36069,2017-07-30T21:28:04Z,1,[0.0],[0.0],
36671,2017-07-30T17:57:24Z,1,[0.0],[0.0],
691,2017-07-30T10:52:22Z,266,[0.0],[0.0],
35031,2017-07-30T10:40:27Z,1,[0.0],[0.0],
36666,2017-07-30T09:54:03Z,1,[0.0],[0.0],
1034,2017-07-30T08:27:28Z,355,[0.0],[0.0],
368,2017-07-29T16:46:07Z,322,[0.0],[0.0],
691,2017-07-29T11:31:41Z,265,[0.0],[0.0],
1034,2017-07-29T05:56:13Z,354,[0.0],[0.0],
23006,2017-07-28T22:34:36Z,7,[0.0],[0.0],
368,2017-07-28T18:07:51Z,321,[0.0],[0.0],
36403,2017-07-28T16:00:46Z,4,[0.0],[-95.0],
691,2017-07-28T14:13:26Z,264,[0.0],[0.0],
36648,2017-07-28T13:36:04Z,1,[0.0],[0.0],
29162,2017-07-28T12:09:32Z,2,[5.0],[-5.0],
23117,2017-07-28T12:03:39Z,25,[0.0],[0.0],
1034,2017-07-28T07:17:43Z,353,[0.0],[0.0],
12943,2017-07-28T03:07:06Z,2,[0.0],[-4.0],
368,2017-07-27T19:43:56Z,320,[0.0],[0.0],
691,2017-07-27T11:27:03Z,263,[0.0],[0.0],
1034,2017-07-27T07:03:08Z,352,[0.0],[0.0],
36403,2017-07-26T20:10:31Z,3,[95.0],[10.0],
368,2017-07-26T17:39:32Z,319,[0.0],[0.0],
691,2017-07-26T11:46:19Z,262,[0.0],[0.0],
368,2017-07-25T22:36:29Z,318,[0.0],[0.0],
34449,2017-07-25T16:17:47Z,3,[0.0],[-1.0],
691,2017-07-25T11:40:28Z,261,[0.0],[0.0],
1034,2017-07-25T05:45:11Z,351,[0.0],[0.0],
368,2017-07-24T19:06:18Z,317,[0.0],[0.0],
36150,2017-07-24T15:38:23Z,4,[0.0],[-9.0],
36150,2017-07-24T15:38:18Z,3,[9.0],[8.0],
691,2017-07-24T12:11:33Z,260,[0.0],[0.0],
1034,2017-07-24T05:50:27Z,350,[0.0],[0.0],
368,2017-07-23T19:22:57Z,316,[0.0],[0.0],
530,2017-07-23T17:09:35Z,9,[0.0],[0.0],Affirming forecast
691,2017-07-23T11:08:06Z,259,[0.0],[0.0],
1034,2017-07-23T07:18:18Z,349,[0.0],[0.0],
691,2017-07-22T11:02:40Z,258,[0.0],[0.0],
1034,2017-07-22T06:55:45Z,348,[0.0],[0.0],
1056,2017-07-22T02:54:11Z,10,[0.0],[0.0],
36441,2017-07-22T02:11:52Z,1,[2.0],[2.0],
1034,2017-07-22T00:24:02Z,347,[0.0],[0.0],
368,2017-07-21T19:00:56Z,315,[0.0],[0.0],
6026,2017-07-21T13:38:26Z,1,[0.0],[0.0],
691,2017-07-21T11:34:03Z,257,[0.0],[0.0],
368,2017-07-20T18:20:48Z,314,[0.0],[0.0],
691,2017-07-20T12:26:28Z,256,[0.0],[0.0],
1034,2017-07-20T06:21:10Z,346,[0.0],[0.0],"Turkey's publication of U.S. troop locations poses risk, Pentagon says"
1056,2017-07-20T04:32:34Z,9,[0.0],[0.0],
754,2017-07-20T02:13:14Z,1,[0.0],[0.0],
368,2017-07-19T19:15:26Z,313,[0.0],[0.0],
691,2017-07-19T12:26:42Z,255,[0.0],[0.0],
1034,2017-07-19T05:52:42Z,345,[0.0],[0.0],
30610,2017-07-18T17:46:59Z,1,[0.0],[0.0],
368,2017-07-18T17:20:34Z,312,[0.0],[0.0],
36403,2017-07-18T13:06:07Z,2,[85.0],[5.0],
691,2017-07-18T12:35:26Z,254,[0.0],[0.0],
1034,2017-07-18T05:34:36Z,344,[0.0],[0.0],
368,2017-07-17T19:57:51Z,311,[0.0],[0.0],
691,2017-07-17T11:38:45Z,253,[0.0],[0.0],
1034,2017-07-17T06:00:03Z,343,[0.0],[0.0],
4729,2017-07-17T04:24:41Z,3,[0.0],[-1.0],
6303,2017-07-17T02:27:59Z,28,[0.0],[-1.0],Based on general news and GJP consensus.
35454,2017-07-17T00:13:54Z,1,[0.0],[0.0],
23117,2017-07-16T12:52:20Z,24,[0.0],[0.0],
691,2017-07-16T12:51:52Z,252,[0.0],[0.0],
1034,2017-07-16T08:16:24Z,342,[0.0],[0.0],
368,2017-07-15T20:49:13Z,310,[0.0],[0.0],
691,2017-07-15T11:56:30Z,251,[0.0],[0.0],
34449,2017-07-15T10:37:32Z,2,[1.0],[-1.0],
34419,2017-07-15T07:25:16Z,2,[5.0],[-10.0],
1034,2017-07-15T07:18:18Z,341,[0.0],[0.0],
368,2017-07-14T19:01:00Z,309,[0.0],[0.0],
36465,2017-07-14T13:11:58Z,1,[0.0],[0.0],
691,2017-07-14T12:41:28Z,250,[0.0],[0.0],
1034,2017-07-14T06:47:57Z,340,[0.0],[0.0],
36403,2017-07-14T03:17:25Z,1,[80.0],[80.0],
34310,2017-07-13T22:50:20Z,1,[0.0],[0.0],
36451,2017-07-13T19:05:07Z,1,[1.0],[1.0],
368,2017-07-13T18:35:57Z,308,[0.0],[0.0],
36132,2017-07-13T16:39:25Z,1,[0.0],[0.0],
691,2017-07-13T11:26:50Z,249,[0.0],[0.0],
11430,2017-07-12T20:37:40Z,2,[1.0],[-34.0],
691,2017-07-12T18:25:20Z,248,[0.0],[0.0],
368,2017-07-12T18:13:08Z,307,[0.0],[0.0],
1034,2017-07-12T06:36:11Z,339,[0.0],[0.0],
368,2017-07-11T20:49:04Z,306,[0.0],[0.0],
35722,2017-07-11T16:05:38Z,1,[0.0],[0.0],
36150,2017-07-11T15:53:09Z,2,[1.0],[0.0],
36150,2017-07-11T15:49:50Z,1,[1.0],[1.0],
34499,2017-07-11T11:34:54Z,1,[0.0],[0.0],
1034,2017-07-11T05:41:56Z,338,[0.0],[0.0],
368,2017-07-10T21:27:04Z,305,[0.0],[0.0],
1056,2017-07-10T15:57:22Z,8,[0.0],[0.0],
22507,2017-07-10T12:04:20Z,1,[1.0],[1.0],
30389,2017-07-10T08:24:17Z,3,[0.0],[-1.0],
16652,2017-07-10T07:28:12Z,10,[1.0],[0.0],
1034,2017-07-10T06:03:30Z,337,[0.0],[0.0],
34920,2017-07-10T05:47:20Z,2,[0.0],[0.0],
4918,2017-07-09T22:32:31Z,2,[0.0],[-3.0],
35642,2017-07-09T22:01:39Z,1,[0.0],[0.0],
368,2017-07-09T18:42:42Z,304,[0.0],[0.0],
691,2017-07-09T18:18:16Z,247,[0.0],[0.0],
10449,2017-07-09T13:32:37Z,2,[0.0],[0.0],
1034,2017-07-09T06:57:27Z,336,[0.0],[0.0],
1034,2017-07-08T05:06:55Z,335,[0.0],[0.0],
61,2017-07-07T22:00:18Z,11,[0.0],[0.0],
368,2017-07-07T20:06:59Z,303,[0.0],[0.0],
691,2017-07-07T12:08:30Z,246,[0.0],[0.0],
1034,2017-07-07T05:13:18Z,334,[0.0],[0.0],
368,2017-07-06T18:07:20Z,302,[0.0],[0.0],
32988,2017-07-06T17:08:06Z,2,[0.0],[0.0],
691,2017-07-06T11:26:38Z,245,[0.0],[0.0],
1034,2017-07-06T04:25:32Z,333,[0.0],[0.0],
15751,2017-07-06T01:52:50Z,1,[0.0],[0.0],"There are currently thousands of Turkish citizens taking part in a 250 mile march to Istanbul. It is expected that the number of marchers will grow as they approach the city. However, it is unlikely this will have much of an impact on Mr. Erdogan. Since the attempted coup last summer, the government has made an estimated 50,000 arrests. The President's grip on power has only grown since the attempted coup, bolstered by the results of a recent referendum. It is extremely unlikely Erdogan will step down or be removed before August 1st."
368,2017-07-05T19:06:38Z,301,[0.0],[0.0],
15528,2017-07-05T18:57:05Z,1,[0.0],[0.0],
34866,2017-07-05T15:56:02Z,1,[0.0],[0.0],
1034,2017-07-05T04:19:43Z,332,[0.0],[0.0],
368,2017-07-04T23:27:15Z,300,[0.0],[0.0],
691,2017-07-04T12:45:36Z,244,[0.0],[0.0],
20588,2017-07-04T08:43:36Z,3,[0.0],[-1.0],
34114,2017-07-04T06:18:52Z,2,[5.0],[-84.0],
34114,2017-07-04T06:18:27Z,1,[89.0],[89.0],
1034,2017-07-04T06:16:58Z,331,[0.0],[0.0],
368,2017-07-03T19:00:07Z,299,[0.0],[0.0],
691,2017-07-03T11:45:11Z,243,[0.0],[0.0],
15953,2017-07-03T10:39:18Z,1,[0.0],[0.0],
1034,2017-07-03T05:40:23Z,330,[0.0],[0.0],
368,2017-07-02T22:48:49Z,298,[0.0],[0.0],
1034,2017-07-02T06:46:05Z,329,[0.0],[0.0],
368,2017-07-01T18:29:01Z,297,[0.0],[0.0],
530,2017-07-01T14:34:07Z,8,[0.0],[0.0],Affirming forecast
691,2017-07-01T12:58:15Z,242,[0.0],[0.0],
1034,2017-07-01T05:25:44Z,328,[0.0],[0.0],
368,2017-07-01T00:28:43Z,296,[0.0],[0.0],
691,2017-06-30T11:20:50Z,241,[0.0],[0.0],
1034,2017-06-30T06:26:44Z,327,[0.0],[0.0],
368,2017-06-29T17:39:48Z,295,[0.0],[0.0],
691,2017-06-29T17:07:20Z,240,[0.0],[0.0],
4218,2017-06-29T15:05:07Z,1,[0.0],[0.0],
1034,2017-06-29T06:33:08Z,326,[0.0],[0.0],
36219,2017-06-29T02:03:23Z,1,[0.0],[0.0],
368,2017-06-29T00:04:25Z,294,[0.0],[0.0],
1034,2017-06-28T05:04:31Z,325,[0.0],[0.0],Turkey returns fire on Kurdish YPG in Syria's Afrin: broadcaster
61,2017-06-28T03:47:10Z,10,[0.0],[0.0],
2965,2017-06-28T01:55:53Z,51,[0.0],[0.0],
530,2017-06-27T22:19:06Z,7,[0.0],[0.0],Affirming forecast
368,2017-06-27T19:33:50Z,293,[0.0],[0.0],
1034,2017-06-27T05:36:18Z,324,[0.0],[0.0],
67,2017-06-27T04:42:57Z,4,[1.0],[-2.0],
368,2017-06-26T17:57:05Z,292,[0.0],[0.0],
