When will the World Health Organization (WHO) report 40 million or more confirmed cases of COVID-19 in India?,2021-05-07T17:00:24Z,2021-10-01T07:01:24Z,Not before 1 October 2021,"['Before 1 July 2021', 'Between 1 July 2021 and 31 July 2021', 'Between 1 August 2021 and 31 August 2021', 'Between 1 September 2021 and 30 September 2021', 'Not before 1 October 2021']","['Society', 'Health']",692,654,121,237,,https://www.gjopen.com/questions/2004-when-will-the-world-health-organization-who-report-40-million-or-more-confirmed-cases-of-covid-19-in-india
102121,2021-09-30T22:20:10Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
96541,2021-09-30T18:27:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
62808,2021-09-28T21:25:21Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79461,2021-09-25T16:58:30Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
102774,2021-09-25T12:30:30Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
83,2021-09-25T02:27:23Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
96828,2021-09-24T20:54:18Z,28,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101399,2021-09-24T15:49:48Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -50.0, 50.0]","Days before the closing date. The Data says it all, again anchoring with the crowd."
100715,2021-09-24T11:09:56Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
85522,2021-09-22T13:47:53Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
102646,2021-09-22T13:37:30Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
597,2021-09-22T12:17:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
62808,2021-09-22T11:23:21Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101032,2021-09-21T20:47:16Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
97140,2021-09-21T19:12:04Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
767,2021-09-21T13:28:36Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
96828,2021-09-20T00:09:11Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
