"Will there be a new tweet on former President Donald Trump's Twitter account, @realdonaldtrump, before 26 February 2023?",2022-11-25T18:00:00Z,2023-02-26T08:01:00Z,No,"['Yes', 'No']","['Business', 'Technology', 'US Politics']",555,514,154,204,,https://www.gjopen.com/questions/2647-will-there-be-a-new-tweet-on-former-president-donald-trump-s-twitter-account-realdonaldtrump-before-26-february-2023
103055,2023-02-23T03:24:07Z,4,[8.0],[0.0],
109697,2023-02-23T02:16:34Z,1,[1.0],[1.0],"He could have done it anytime since he had access. Nothing special about the next 4 days, when this closes. If anything, it would happen in a future time period closer to election or other special events."
84698,2023-02-23T00:01:29Z,3,[0.0],[-1.0],
109057,2023-02-22T20:44:22Z,3,[1.0],[-1.0],
98516,2023-02-22T20:29:42Z,2,[0.0],[-1.0],"-1 Passage of time update. With a few days to go, and no events that would justify his posting, I think we can close the book on this one."
109808,2023-02-22T18:03:12Z,1,[79.0],[79.0],Cowabunga
88569,2023-02-22T17:33:18Z,29,[0.0],[-1.0],
108047,2023-02-22T17:08:56Z,5,[4.0],[-30.0],
619,2023-02-22T16:47:23Z,2,[0.0],[0.0],
86607,2023-02-22T15:53:46Z,42,[1.0],[-1.0],
79461,2023-02-22T14:59:08Z,2,[0.0],[-3.0],
18318,2023-02-22T14:26:35Z,4,[30.0],[-10.0],
88903,2023-02-22T14:15:54Z,13,[0.0],[-1.0],
125,2023-02-22T10:28:52Z,5,[2.0],[-1.0],
84880,2023-02-22T10:18:23Z,10,[1.0],[-3.0],
96828,2023-02-22T00:26:36Z,51,[3.0],[-1.0],
96828,2023-02-22T00:23:50Z,50,[4.0],[1.0],
96828,2023-02-22T00:23:11Z,49,[3.0],[-3.0],
107945,2023-02-22T00:03:57Z,2,[0.0],[-20.0],
15045,2023-02-21T15:45:53Z,2,[0.0],[-5.0],Rounding to 0 with so little time left.
86607,2023-02-21T14:14:37Z,41,[2.0],[-2.0],
20156,2023-02-21T12:59:51Z,6,[0.0],[-14.0],
14432,2023-02-20T23:50:47Z,1,[0.0],[0.0],
109265,2023-02-20T20:07:43Z,5,[4.0],[-5.0],"Last adjustments on time, also the momentum for returning after the news about Meta account ban cancel seems to have mostly worn off."
109353,2023-02-20T19:15:22Z,2,[15.0],[-6.0],"I have lessoned my % chance from my previous forecast from 21% to 15% because I now believe Trump will tweet to announce his candidacy for president for the November 2024 election. In 2015 Trump officially announced his candidacy for the presidency on June 16. While he informally announced his candidacy in November of 2022, I believe his official announcement will be on Twitter sometime in Q2."
96828,2023-02-20T11:47:59Z,48,[6.0],[-1.0],
125,2023-02-20T10:47:30Z,4,[3.0],[-1.0],
109720,2023-02-20T08:25:07Z,2,[3.0],[-27.0],
88452,2023-02-20T07:22:47Z,9,[1.0],[-13.0],.
109493,2023-02-20T04:12:22Z,5,[15.0],[-10.0],"His Truths haven't approached mainstream sanity yet, but he's attacking Desantis with vigor."
87061,2023-02-20T01:42:26Z,2,[2.0],[-20.0],
54125,2023-02-20T00:52:47Z,4,[2.0],[-7.0],
109478,2023-02-20T00:51:13Z,2,[1.0],[0.0],
18318,2023-02-20T00:08:20Z,3,[40.0],[-10.0],
49937,2023-02-19T23:33:11Z,8,[7.0],[-5.0],
84880,2023-02-19T20:59:05Z,9,[4.0],[-1.0],
103743,2023-02-19T19:37:19Z,2,[0.0],[-100.0],
87177,2023-02-19T19:31:47Z,5,[0.0],[-1.0],
1019,2023-02-19T18:58:14Z,3,[0.0],[-6.0],
109325,2023-02-19T17:52:24Z,2,[3.0],[-2.0],"As we get closer to the deadline, it becomes far more unlikely that he will. Checking both headlines and Trumps communications on Truth Social, as well as the direction of Twitter over the past few weeks, I cannot imagine a scenario in which he does."
107614,2023-02-19T16:53:46Z,2,[0.0],[0.0],
586,2023-02-19T15:37:49Z,2,[0.0],[-100.0],
84698,2023-02-19T14:20:28Z,2,[1.0],[0.0],
108836,2023-02-19T14:17:13Z,4,[4.0],[-14.0],
108348,2023-02-19T14:07:56Z,8,[5.0],[-45.0],
88903,2023-02-19T13:30:39Z,12,[1.0],[-5.0],
88569,2023-02-19T08:05:29Z,28,[1.0],[-1.0],
83,2023-02-19T04:31:25Z,1,[4.0],[4.0],
109478,2023-02-19T02:43:36Z,1,[1.0],[1.0],
108684,2023-02-19T00:13:42Z,2,[10.0],[-10.0],
88452,2023-02-18T20:44:06Z,8,[14.0],[-19.0],.
125,2023-02-18T19:18:10Z,3,[4.0],[-1.0],
108258,2023-02-18T16:03:45Z,1,[2.0],[2.0],
96828,2023-02-18T13:27:53Z,47,[7.0],[-2.0],
33873,2023-02-18T08:41:54Z,7,[1.0],[-12.0],
109433,2023-02-18T04:50:06Z,2,[10.0],[-5.0],"I think that because Nikki Haley's announcement for president didn't cause Trump to tweet it is unlikely that a bigger event will happen before February 26th that will inspire a tweet. If anything, I think that Trump not tweeting when Haley announced lends credence to the idea that if he is going to come back to Twitter he will do so in a planned way at a planned time. Given that it's February (when no major political news tends to happen for presidential candidates their other then the incumbent) I don't think it makes sense for that planned time to be before the 26th. Additionally, given that there hasn't been any news about Trump finding away around his contract with Truth Social I'm not sure there is a way Trump could legal tweet. He might have been willing to violate his contract usually but the on going government investigations surrounding him make me think he is unlikely to want to add a contract violation case to his legal issues."
107994,2023-02-18T04:47:13Z,8,[1.0],[-1.0],
109276,2023-02-18T01:41:19Z,2,[8.0],[-2.0],"As the weeks progress, the likelihood that Trump will tweet before 26 February 2023 decreases significantly. As we continue to face crises at home and abroad, that the former President certainly has his opinions on, his Twitter account remains inactive. This fact, coupled with his financial obligation to Truth Social, support the notion that he will NOT Tweet by 26 February 2023. We're also in the beginning stages of investigating data that suggests Trump favorability decreasing in correlation with how often he Tweeted, yet another reason in support of his aversion to Twitter now."
109427,2023-02-17T22:14:10Z,1,[5.0],[5.0],"I don't think he will tweet at this time since there's no big election or events for him to do so. He probably will wait till a certain point, probably till the 2024 campaign."
109116,2023-02-17T22:01:02Z,1,[5.0],[5.0],
86607,2023-02-17T20:49:47Z,40,[4.0],[-3.0],
96546,2023-02-17T06:22:16Z,3,[0.0],[-5.0],
96828,2023-02-16T23:34:51Z,46,[9.0],[-1.0],
109388,2023-02-16T19:08:28Z,3,[10.0],[10.0],"I don't think that Trump will tweet until it is closer to the 2024 election; I think he will wait to return to Twitter till an important election milestone like the Republican primary or the RNC in July. However, Nikki Haley just announced her intent to run for the Republican nomination, so as more people announce their candidacy, Trump may draw more attention to himself by returning to Twitter."
86607,2023-02-16T19:07:15Z,39,[7.0],[-3.0],
88569,2023-02-16T15:04:08Z,27,[2.0],[-1.0],
641,2023-02-16T14:09:28Z,6,[2.0],[-3.0],
109493,2023-02-16T03:13:55Z,4,[25.0],[-15.0],"Only 11d left, and no indication of intent to tweet. I am far on the wrong side of group expectations."
88569,2023-02-16T02:57:10Z,26,[3.0],[-1.0],
96828,2023-02-16T00:28:04Z,45,[10.0],[-1.0],
21865,2023-02-15T21:13:13Z,2,[0.0],[-30.0],
86607,2023-02-15T16:55:13Z,38,[10.0],[-4.0],
109237,2023-02-15T16:00:57Z,2,[8.0],[-4.0],
109237,2023-02-15T15:59:42Z,1,[12.0],[12.0],The arguments against using Twitter before Feb 26 would include:
96828,2023-02-15T11:47:47Z,44,[11.0],[1.0],
109726,2023-02-15T11:17:30Z,1,[1.0],[1.0],No
107093,2023-02-15T10:30:03Z,10,[1.0],[-19.0],Seems like this is not going to happen.
20156,2023-02-15T10:01:15Z,5,[14.0],[-16.0],
107392,2023-02-15T05:17:47Z,6,[0.0],[-37.0],
96828,2023-02-15T05:06:26Z,43,[10.0],[1.0],
96828,2023-02-15T05:01:07Z,42,[9.0],[-1.0],
96828,2023-02-15T05:00:55Z,41,[10.0],[-7.0],
109057,2023-02-15T04:06:49Z,2,[2.0],[-8.0],No indications that he will come back within the next two weeks. He has a financial interest in his own platform and doesn't want to rebuild his audience on Twitter only to lose it to another ban.
20832,2023-02-14T19:59:15Z,2,[0.0],[-95.0],
84880,2023-02-14T19:04:46Z,8,[5.0],[-2.0],
104072,2023-02-14T16:46:25Z,3,[0.0],[-5.0],
106579,2023-02-14T16:11:22Z,1,[25.0],[25.0],
88569,2023-02-14T15:49:59Z,25,[4.0],[-1.0],
109720,2023-02-14T14:42:08Z,1,[30.0],[30.0],"UFOs, Balloon, China, Elections"
86607,2023-02-14T14:17:49Z,37,[14.0],[-9.0],
96828,2023-02-14T10:38:17Z,40,[17.0],[-1.0],
96828,2023-02-13T13:58:50Z,39,[18.0],[0.0],Giving several more days before I will really be convinced TruthSocial is his social media home for now due to contractual obligations and/or preference.
106866,2023-02-13T07:53:35Z,2,[1.0],[-1.0],
109075,2023-02-13T03:01:29Z,5,[4.0],[-6.0],
109701,2023-02-13T02:23:39Z,1,[0.0],[0.0],
88903,2023-02-12T20:07:21Z,11,[6.0],[-7.0],
88569,2023-02-12T19:10:41Z,24,[5.0],[-1.0],
86607,2023-02-12T15:30:16Z,36,[23.0],[-5.0],
54125,2023-02-12T14:08:03Z,3,[9.0],[-5.0],
1646,2023-02-12T00:44:58Z,8,[0.0],[-9.0],
84880,2023-02-12T00:35:59Z,7,[7.0],[-2.0],
109265,2023-02-11T22:47:43Z,4,[9.0],[-11.0],Rescale from last forecast in reaction to time passing.
88721,2023-02-11T19:20:42Z,5,[3.0],[-4.0],bumping even lower as we get closer to deadline
107994,2023-02-11T16:00:46Z,7,[2.0],[-1.0],
96828,2023-02-11T13:16:51Z,38,[18.0],[4.0],
88569,2023-02-11T06:19:25Z,23,[6.0],[-1.0],
109433,2023-02-11T01:44:06Z,1,[15.0],[15.0],"I think that Trump is unlikely to tweet before February 26th because there is some reporting that his contract with Truth Social will not allow him to post anywhere else until July. Additionally, he has already announced his 2024 campaign which is the type of event that used to cause Trump to tweet a lot. I also think that Trump will want to save the press buzz that will happen post his first tweet until closer to the heat of the primaries."
109276,2023-02-10T21:46:55Z,1,[10.0],[10.0],"Because Donald Trump is contractually obligated to post exclusively on his own social media platform, Truth Social, it is highly unlikely that he will post on Twitter before 26 February 2023. Inside sources indicate that Trump is actively banned from posting on any media outlets or social media platforms besides Truth Social until July of 2023. Another important aspect to consider is Trump's announcement for his campaign in the 2024 presidential elections. This would typically indicate a reason for activity and promotion on as many social media platforms as possible, and the more time that progresses since his initial announcement, the less likely he is to begin posting on Twitter again."
109353,2023-02-10T21:00:49Z,1,[21.0],[21.0],"I believe the likelyhood of @realdonaldtrump tweeting before 2/26/23 is around 20-22%. Since Elon became the owner of twitter, he has reinstaed a number of contoversial accounts on the platoform such as Andrew Tate. However, he also recnetly revoked Kanye West's account after posting an antisemtic symbol over the star of David. If Musk had not revoked West's account, I would have said Trump's likelyhood of tweeting would be much closer to 100%, but now that there is evidence that Musk will subscribe to censorship on the basis that a person crosses an undetermined line, I believe Trump will wait. I also believe there is a high chance Trump will wait to post for the formal annoucment of when his social media site, Truth Social, will be avalible to the public."
86607,2023-02-10T20:05:15Z,35,[28.0],[-2.0],
97185,2023-02-10T16:45:02Z,5,[6.0],[-5.0],
691,2023-02-10T12:25:09Z,17,[1.0],[-25.0],He has Facebook to admire himself on now.
84698,2023-02-10T10:51:20Z,1,[1.0],[1.0],
106866,2023-02-10T07:52:24Z,1,[2.0],[2.0],"I think the probability of a new tweet on his account appearing before February 26, 2023 is remote (one digit % range) because there has been no activity so far since his account has been reactivated. He will not abandon his Truht Social so soon."
109325,2023-02-10T04:17:15Z,1,[5.0],[5.0],"For starters, the most likely reason is the contract that Trump signed that requires him to first post any form of social media post to Truth Social, and then is only allowed to post 6 hours after on any other platform. This is compounded by the fact that he has a financial interest of corralling his followers on the platform, as well as a strained relationship with Twitter. Even though Twitter was bought by Elon Musk, Trump and Musk have had a relatively public strained relationship recently, with Trump not seeming interested in returning to Twitter despite his reinstated account."
86607,2023-02-10T00:31:54Z,34,[30.0],[12.0],"back on Facebook/Insta today, decent odds he goes for it soon"
109670,2023-02-09T20:24:34Z,1,[0.0],[0.0],
88002,2023-02-09T16:55:20Z,6,[2.0],[-3.0],
88002,2023-02-09T16:54:50Z,5,[5.0],[-5.0],
109388,2023-02-09T16:11:13Z,2,[0.0],[-15.0],
109388,2023-02-09T16:05:10Z,1,[15.0],[15.0],"I think the probability of a new tweet on his account appearing before February 26, 2023 is 15% because there has been no activity so far since his account has been reactivated. Additionally, I think it's too far away from the next election for him to want to tweet again."
61300,2023-02-09T14:17:33Z,4,[1.0],[-4.0],
87177,2023-02-09T07:02:23Z,4,[1.0],[-4.0],
96828,2023-02-09T05:58:11Z,37,[14.0],[-9.0],
88903,2023-02-08T21:00:04Z,10,[13.0],[-8.0],
84880,2023-02-08T18:00:13Z,6,[9.0],[-8.0],
100963,2023-02-08T17:50:42Z,1,[100.0],[100.0],
88569,2023-02-08T15:37:15Z,22,[7.0],[-3.0],
125,2023-02-08T13:59:21Z,2,[5.0],[0.0],
109650,2023-02-08T10:25:57Z,1,[66.0],[66.0],
88452,2023-02-08T09:20:39Z,7,[33.0],[-45.0],.
96828,2023-02-08T06:56:24Z,36,[23.0],[-1.0],
109493,2023-02-08T04:49:11Z,3,[40.0],[-20.0],"Well, only 18d remain, and his campaign is floundering. Meta hasn't announced, and he's posting untwitterable crap on TruthSocial. All urgency for any action has faded, so I'm admiting I was quite wrong on the early baseline odds."
103055,2023-02-08T03:45:59Z,3,[8.0],[-29.0],
96828,2023-02-07T23:25:59Z,35,[24.0],[-1.0],
25141,2023-02-07T22:33:18Z,1,[0.0],[0.0],
104693,2023-02-07T19:58:32Z,2,[25.0],[-41.0],
86607,2023-02-07T17:32:18Z,33,[18.0],[-6.0],
1019,2023-02-07T15:48:29Z,2,[6.0],[-53.0],
961,2023-02-07T13:38:58Z,7,[33.0],[-67.0],
691,2023-02-07T12:49:44Z,16,[26.0],[-6.0],
96828,2023-02-07T00:13:13Z,34,[25.0],[-2.0],
15045,2023-02-06T22:22:58Z,1,[5.0],[5.0],"Unless he's really struggling in polling for the GOP nomination, I don't think he'll (effectively) abandon his Truth Social for Twitter at this point? I imagine as the campaign heats up he'll be back, but Feb 26 is still early days."
1646,2023-02-06T22:18:40Z,7,[9.0],[-4.0],
84880,2023-02-06T19:06:49Z,5,[17.0],[-10.0],
108836,2023-02-06T18:40:29Z,3,[18.0],[-25.0],
109159,2023-02-06T17:11:13Z,2,[40.0],[-20.0],"Flipping from 60% yes to 40% yes. If he didn't immediately start using Twitter - seems like he is likely to honor legal / contractual / non-compete agreement with Truth Social. My sense is from a monetary standpoint, he stands to earn more using Truth Social through advertising / licensing agreements. [""11 of the Sleaziest Snake Oil Ads From Trump's Truth Social"" -- https://gizmodo.com/donald-trump-truth-social-facebook-sleazy-snake-oil-ads-1850040614]"
125,2023-02-06T17:05:23Z,1,[5.0],[5.0],
96828,2023-02-06T11:04:51Z,33,[27.0],[-3.0],
105025,2023-02-06T07:39:26Z,3,[0.0],[-80.0],
98516,2023-02-05T20:12:18Z,1,[1.0],[1.0],"No. He's abandoned Twitter. Any return to it, even to promote Truth Social would only bring negative attention to him. This is despite his Presidential campaign heating up."
109618,2023-02-05T19:16:52Z,1,[5.0],[5.0],
86607,2023-02-05T16:07:35Z,32,[24.0],[-14.0],
88569,2023-02-05T08:00:11Z,21,[10.0],[-5.0],
108925,2023-02-04T21:56:04Z,2,[0.0],[0.0],
96828,2023-02-04T19:08:50Z,32,[30.0],[-9.0],
109600,2023-02-04T14:09:35Z,1,[5.0],[5.0],
691,2023-02-04T12:51:07Z,15,[32.0],[-8.0],
109609,2023-02-04T12:14:07Z,1,[10.0],[10.0],
33873,2023-02-04T09:43:50Z,6,[13.0],[-14.0],
88903,2023-02-04T09:03:31Z,9,[21.0],[-14.0],
109075,2023-02-04T02:27:29Z,4,[10.0],[0.0],
13824,2023-02-03T00:03:11Z,5,[25.0],[3.0],
88569,2023-02-02T16:53:03Z,20,[15.0],[3.0],
100653,2023-02-02T15:34:25Z,5,[35.0],[2.0],
86607,2023-02-02T15:31:07Z,31,[38.0],[-2.0],
107093,2023-02-02T14:58:38Z,9,[20.0],[-5.0],
641,2023-02-02T14:30:10Z,5,[5.0],[-2.0],
422,2023-02-02T14:04:51Z,5,[0.0],[-3.0],
109075,2023-02-02T14:03:23Z,3,[10.0],[-30.0],
88569,2023-02-02T05:17:00Z,19,[12.0],[-7.0],
88569,2023-02-02T05:13:56Z,18,[19.0],[-9.0],
109493,2023-02-01T18:35:49Z,2,[60.0],[-10.0],"Well, Feb 26 is approaching too quickly, and Meta is letting Trump back on. He still doesn't seem to have any strategy for this. lowering by 10% and will revisit in 4-5d"
107994,2023-02-01T14:49:49Z,6,[3.0],[-1.0],
691,2023-02-01T14:06:45Z,14,[40.0],[0.0],https://www.reuters.com/world/us/trumps-fundraising-presidential-bid-gets-off-modest-start-2023-02-01/
100653,2023-02-01T09:06:45Z,4,[33.0],[-34.0],"Dropping due to passage of time, and the fact that previous reports (over a week ago) stated his return was imminent, which appears not to have been the case."
96828,2023-02-01T02:31:32Z,31,[39.0],[0.0],"Nice, succinct article titled, ""Donald Trump is returning to Facebook and Twitter—if Truth Social doesn’t stand in the way"""
96828,2023-02-01T02:27:28Z,30,[39.0],[-1.0],
96828,2023-02-01T02:27:21Z,29,[40.0],[-14.0],
88569,2023-02-01T02:07:00Z,17,[28.0],[-4.0],
84880,2023-01-31T23:59:24Z,4,[27.0],[10.0],"Possibly for a campaign boost and/or to make news... if not now, later."
86607,2023-01-31T17:54:37Z,30,[40.0],[-10.0],Just not a lot of time left
30533,2023-01-31T16:31:30Z,2,[10.0],[-70.0],"I definitely thought that he would but we have passed a critical amount of time that he could have tweeted, but he has refused to. If he goes this far, maybe he was serious about not using it again. Additionally, he was unbanned from facebook now, so if he needs to reach mass numbers, like he had on twitter he could, alternatively, use Facebook now."
107614,2023-01-30T22:53:58Z,1,[0.0],[0.0],He will not retweet because he said he won't and it would look bad if he went back on that...
84880,2023-01-30T18:10:22Z,3,[17.0],[-6.0],
108348,2023-01-30T15:32:30Z,7,[50.0],[-10.0],
86607,2023-01-30T15:29:23Z,29,[50.0],[-5.0],
422,2023-01-30T13:00:51Z,4,[3.0],[-6.0],
88903,2023-01-29T20:47:05Z,8,[35.0],[-5.0],
691,2023-01-29T16:52:33Z,13,[40.0],[-5.0],
88569,2023-01-29T05:19:51Z,16,[32.0],[-1.0],
107392,2023-01-29T03:35:54Z,5,[37.0],[-33.0],
108851,2023-01-28T19:25:10Z,3,[3.0],[-5.0],
691,2023-01-28T15:54:50Z,12,[45.0],[-3.0],"He'll violate his contract and he and the Twit King and his ""news"" platform will quack and flap and sue each other. The case will join the long cavalcade of Trumpsuits and he'll buy out of it in a year or so--sooner if Twit Central needs the money badly enough to settle more quickly."
86607,2023-01-28T15:15:10Z,28,[55.0],[-2.0],
59590,2023-01-28T14:49:30Z,4,[38.0],[0.0],"For the present time at least, Musk has done away with the previous bias and ""fact checking"" or censorship committee which means, Trump will be able to convay info from TruthSocial in order to reach more people"
107093,2023-01-28T12:17:38Z,8,[25.0],[-5.0],
88569,2023-01-27T23:12:26Z,15,[33.0],[-2.0],
104344,2023-01-27T17:30:40Z,2,[0.0],[-100.0],I guess not after all!
100653,2023-01-27T16:39:53Z,3,[67.0],[1.0],
96828,2023-01-27T14:36:39Z,28,[54.0],[-1.0],"Read some of Trump's TruthSocial posts and they are quite impassioned. If he is not carrying this to Twitter, probably it won't occur soon. On the other hand, perhaps with this impassioned tone comes the very soon return of Trump on Twitter. Hard to tell. Still giving the lean toward a YES given the negotiations, the evidence of preparation of a return (drafting what a return tweet would say), and Meta's unbanning of Trump. Yes, he is legally binded to TruthSocial, but the current evidence points to and is consistent with a possible defiance and special exemption just because it's Trump."
96828,2023-01-27T00:49:18Z,27,[55.0],[0.0],
86607,2023-01-26T21:56:09Z,27,[57.0],[-3.0],
109265,2023-01-26T21:13:03Z,3,[20.0],[13.0],"Speculations about Trump coming back are rising as Twitter as he sent letters to Meta, urging them to reinstate him. However, he hasn’t indicated if he comes back right now. Still, the forecast is upticked considerably."
109525,2023-01-26T16:51:19Z,1,[5.0],[5.0],"It's hard for him to stay quiet, and he isn't very good at coloring inside the lines."
1646,2023-01-26T13:45:28Z,6,[13.0],[-7.0],
88903,2023-01-26T09:12:33Z,7,[40.0],[8.0],Didn’t see this he news about him being back on Facebook and now Insta. Prob makes the triple post more likely coming back to slightly more probable than the consensus
88903,2023-01-26T08:44:10Z,6,[32.0],[-13.0],
27461,2023-01-26T02:16:37Z,1,[0.0],[0.0],
88721,2023-01-25T22:46:36Z,4,[7.0],[7.0],"Bumping this up from zero now that he is unbanned from Meta. I still think it's unlikely that he'll break the deal with Truth and go back to twitter - he'd need an event or major announcement that warranted coming back and the blow he'd perceive to his reputation. As we get more into election season, there will be more chances/excuses to make the move as we get into the Nov elections of 2023 and the presidential primaries. The only real election event that I know of before Feb 26 is a Virginia special election that should be an easy one for democrats, I don't see Trump using his big return to social media to influence this: https://en.wikipedia.org/wiki/2023_United_States_elections"
107994,2023-01-25T22:35:38Z,5,[4.0],[-29.0],The chances of Trump tweeting before June might be zero … but they might not be.
86607,2023-01-25T22:30:09Z,26,[60.0],[5.0],"Trump is getting unbanned by FB/insta, meaning a simultaneous return to social media writ large is now possible"
33873,2023-01-25T22:14:02Z,5,[27.0],[-27.0],
691,2023-01-25T16:40:39Z,11,[48.0],[-4.0],
78821,2023-01-25T15:22:31Z,3,[0.0],[0.0],I remain at 0%
88002,2023-01-25T15:04:38Z,4,[10.0],[5.0],
14327,2023-01-25T14:04:59Z,8,[0.0],[-100.0],Readjusting.
103055,2023-01-25T03:25:15Z,2,[37.0],[29.0],
1646,2023-01-24T19:20:38Z,5,[20.0],[-5.0],
109493,2023-01-24T18:15:54Z,1,[70.0],[70.0],"Trump needs attention, quickly, and TruthSocial is dying. Tweeting first would pressure FB to let him back. 1 months is a lot of time given that Trump needs to create 2024 momentum and this is his fastest approach."
1019,2023-01-24T12:02:03Z,1,[59.0],[59.0],
109484,2023-01-24T11:44:43Z,1,[70.0],[70.0],
13824,2023-01-23T23:11:25Z,4,[22.0],[-11.0],
49937,2023-01-23T21:27:52Z,7,[12.0],[-5.0],time decay
88903,2023-01-23T21:03:07Z,5,[45.0],[-10.0],moving towards consensus a little more. Think it will happen soon but the clock is ticking for this challenge
1646,2023-01-23T19:38:07Z,4,[25.0],[-51.0],
86607,2023-01-23T15:55:59Z,25,[55.0],[-5.0],Not a lot of time left but I do think he probably goes for it
1333,2023-01-23T09:31:02Z,6,[0.0],[0.0],
109265,2023-01-23T08:25:43Z,2,[7.0],[3.0],"The crowd median in aforementioned forecasting tournament is now discovered to be 69%, and now exponential distribution model for the first new tweet happening is used rather than simple division. New base rate is around 10% instead of 6%, so the estimate is upticked. One can speculate whether this tournament or the other one is more reliable, but again due to the legal obligations expiring in July, I think the chance this early is rather low."
109159,2023-01-23T02:33:55Z,1,[60.0],[60.0],"He has his own platform now. But exposure from just tweeting would be news ... and exposure. Given presidential aspirations, i lean toward him tweeting. I'd be higher, but I'm not sure Twitter will be around or functioning given Elon's trajectory for the company."
86607,2023-01-23T02:07:49Z,24,[60.0],[-3.0],
109265,2023-01-22T23:08:06Z,1,[4.0],[4.0]
86607,2023-01-22T16:18:50Z,23,[63.0],[-7.0],
108047,2023-01-22T11:42:13Z,4,[34.0],[-3.0],
1646,2023-01-21T20:19:33Z,3,[76.0],[30.0],
691,2023-01-21T16:34:12Z,10,[52.0],[28.0],"I lost faith briefly, but I really don't think he can hold out much longer. He is suffering mightily from attention deficit and hyperactivity disorder, which in his specific case means he becomes disorderly when he doesn't get enough attention and goes into Crazy Overdrive (this is a technical term which applies almost exclusively to M. Petits-Doigts). Going back up for a while."
88569,2023-01-21T04:15:26Z,14,[35.0],[5.0],
88569,2023-01-21T04:04:37Z,13,[30.0],[28.0],
96828,2023-01-21T00:56:38Z,26,[55.0],[1.0],
96828,2023-01-20T22:46:56Z,25,[54.0],[1.0],
88903,2023-01-20T20:45:55Z,4,[55.0],[5.0]
100653,2023-01-20T17:23:34Z,2,[66.0],[56.0],Reports that Trump will return to Twitter. [1]
86607,2023-01-20T16:17:51Z,22,[70.0],[-1.0],
96828,2023-01-20T13:57:31Z,24,[53.0],[33.0],
88569,2023-01-20T07:40:30Z,12,[2.0],[-1.0]
96828,2023-01-20T00:24:45Z,23,[20.0],[4.0],
108836,2023-01-19T20:33:02Z,2,[43.0],[31.0]
88903,2023-01-19T16:52:59Z,3,[50.0],[35.0],
29054,2023-01-19T14:56:13Z,1,[100.0],[100.0],
107392,2023-01-19T06:49:36Z,4,[70.0],[69.0],
108901,2023-01-19T05:26:05Z,2,[82.0],[19.0],"The rumors are swirling that he will be tweeting soon. NBC news source. Slight possibility of subterfuge, may plan to rebuke Twitter and double down on Truth Social"
109075,2023-01-19T03:31:32Z,2,[40.0],[30.0],
86607,2023-01-19T03:11:15Z,21,[71.0],[-4.0],
107994,2023-01-19T00:57:50Z,4,[33.0],[28.0],"Reportedly, Trump wants to tweet. Is that news?"
88452,2023-01-18T23:40:16Z,6,[78.0],[42.0],.
33873,2023-01-18T21:27:06Z,4,[54.0],[44.0],
86607,2023-01-18T19:10:11Z,20,[75.0],[2.0],
14327,2023-01-18T18:17:52Z,7,[100.0],[100.0],Trump campaign announced Mr T is coming back to Twitter:
86607,2023-01-18T18:04:14Z,19,[73.0],[3.0],
99780,2023-01-18T16:42:23Z,7,[42.0],[20.0],https://www.nbcnews.com/politics/donald-trump/donald-trump-prepares-return-facebook-twitter-rcna65809
86607,2023-01-18T16:13:14Z,18,[70.0],[52.0],Public reporting indicating a return will happen at some point
961,2023-01-18T15:32:09Z,6,[100.0],[0.0],@probahiliby
96828,2023-01-18T03:09:31Z,22,[16.0],[0.0],Perhaps holding another rally would be a more probable thing to see compared to tweeting again. Haven't seen persistent rallying.
