Will Senator Rob Portman (R-OH) be re-elected this November?,2016-04-15T17:00:36Z,2016-11-08T18:00:48Z,Yes,"['Yes', 'No']",['US Politics'],1171,652,321,236,,https://www.gjopen.com/questions/178-will-senator-rob-portman-r-oh-be-re-elected-this-november
10267,2016-11-09T07:52:41Z,72,[100.0],[0.0],
25141,2016-11-09T07:45:35Z,1,[100.0],[100.0],
10759,2016-11-09T06:26:03Z,3,[100.0],[5.0],
4634,2016-11-09T06:25:17Z,3,[100.0],[5.0],
14208,2016-11-09T06:06:30Z,5,[100.0],[0.0],maintaining 100%.
10267,2016-11-09T05:56:53Z,71,[100.0],[0.0],
532,2016-11-09T04:44:19Z,9,[100.0],[2.0],
5001,2016-11-09T04:13:01Z,5,[100.0],[1.0],*This is definitely cheating - would work only in case GJO makes a mistake to include today in the scores (as indicated by resolution date)*
767,2016-11-09T03:54:51Z,3,[100.0],[1.0],
27585,2016-11-09T02:06:46Z,2,[94.0],[-5.0],
16291,2016-11-09T00:43:20Z,14,[100.0],[1.0],
506,2016-11-09T00:42:30Z,3,[100.0],[1.0],
9755,2016-11-09T00:41:16Z,3,[100.0],[0.0],
24771,2016-11-09T00:39:49Z,12,[100.0],[2.0],
368,2016-11-08T21:30:56Z,63,[100.0],[0.0],
27585,2016-11-08T21:27:28Z,1,[99.0],[99.0],
30089,2016-11-08T19:53:47Z,1,[97.0],[97.0],
14777,2016-11-08T16:50:59Z,14,[100.0],[1.0],
29266,2016-11-08T14:21:13Z,5,[100.0],[0.0],
691,2016-11-08T12:10:17Z,192,[100.0],[0.0],
19801,2016-11-08T11:50:23Z,6,[98.0],[5.0],Also in line with consensus. And incumbents have a 98% chance of victory as well.
29849,2016-11-08T11:32:46Z,2,[95.0],[0.0],
10267,2016-11-08T05:53:43Z,70,[100.0],[0.0],
8744,2016-11-08T04:54:15Z,1,[99.0],[99.0],
15548,2016-11-08T04:42:26Z,17,[100.0],[1.0],
21758,2016-11-08T04:26:58Z,6,[100.0],[30.0],
30039,2016-11-08T02:41:05Z,1,[98.0],[98.0],
30084,2016-11-08T02:38:39Z,1,[85.0],[85.0],
30067,2016-11-07T22:07:00Z,1,[95.0],[95.0],
368,2016-11-07T21:58:33Z,62,[100.0],[0.0],
29980,2016-11-07T21:01:20Z,1,[0.0],[0.0],
30073,2016-11-07T20:45:02Z,1,[99.0],[99.0],
19490,2016-11-07T20:23:32Z,1,[95.0],[95.0],
6079,2016-11-07T20:00:16Z,1,[45.0],[45.0],
12302,2016-11-07T18:28:31Z,17,[100.0],[1.0],
22243,2016-11-07T17:37:24Z,14,[100.0],[0.0],
14263,2016-11-07T16:31:37Z,2,[99.0],[2.0],
26762,2016-11-07T15:04:28Z,1,[100.0],[100.0],
6552,2016-11-07T13:16:48Z,2,[90.0],[70.0],
691,2016-11-07T12:03:24Z,191,[100.0],[0.0],
28547,2016-11-07T12:00:07Z,1,[99.0],[99.0],
10267,2016-11-07T05:53:28Z,69,[100.0],[0.0],
22690,2016-11-07T05:51:30Z,4,[99.0],[11.0],Polls are pretty explicit.
20797,2016-11-07T04:03:21Z,6,[90.0],[5.0],
1078,2016-11-07T03:11:53Z,3,[99.0],[9.0],
29669,2016-11-07T03:06:56Z,2,[100.0],[3.0],
14777,2016-11-06T22:16:16Z,13,[99.0],[3.0],
368,2016-11-06T21:13:46Z,61,[100.0],[0.0],
10898,2016-11-06T20:00:20Z,30,[100.0],[0.0],
767,2016-11-06T19:54:24Z,2,[99.0],[19.0],Sen. Portman continues to lead by as many as 16 points. http://www.realclearpolitics.com/epolls/2016/senate/oh/ohio_senate_portman_vs_strickland-5386.html
20765,2016-11-06T18:01:06Z,1,[99.0],[99.0],
1593,2016-11-06T14:56:58Z,2,[90.0],[32.0],
10919,2016-11-06T14:11:59Z,1,[100.0],[100.0],
10267,2016-11-06T04:51:54Z,68,[100.0],[0.0],
10657,2016-11-06T02:45:40Z,1,[100.0],[100.0],
959,2016-11-05T21:52:10Z,1,[59.0],[59.0],
20710,2016-11-05T20:28:15Z,1,[95.0],[95.0],
30030,2016-11-05T19:57:03Z,1,[70.0],[70.0],
368,2016-11-05T19:55:16Z,60,[100.0],[0.0],
28414,2016-11-05T18:05:40Z,1,[100.0],[100.0],
24395,2016-11-05T17:58:53Z,1,[100.0],[100.0],Portmans's >15 point lead insurmountable in 3 days
1028,2016-11-05T13:05:23Z,2,[80.0],[55.0],
8888,2016-11-05T11:52:25Z,2,[75.0],[0.0],
10898,2016-11-05T07:57:46Z,29,[100.0],[0.0],
10267,2016-11-05T04:42:36Z,67,[100.0],[0.0],
241,2016-11-05T03:32:44Z,37,[99.0],[1.0],
19667,2016-11-05T03:19:59Z,1,[85.0],[85.0],
9337,2016-11-05T03:02:09Z,1,[75.0],[75.0],
16584,2016-11-05T02:26:09Z,2,[99.0],[34.0],
156,2016-11-05T01:34:16Z,1,[90.0],[90.0],Seems to be coasting at this point.
691,2016-11-05T01:25:29Z,190,[100.0],[0.0],
14711,2016-11-05T00:38:53Z,1,[85.0],[85.0],"Senator Portman has run a near-flawless campaign in a race that is completely overshadowed by the Presidential race in the State which has resulted in little energy to scrutinize the Senate candidates and create controversy. In recent years, Ohio tends to support Republicans for statewide office."
14432,2016-11-04T23:47:05Z,3,[100.0],[0.0],
21795,2016-11-04T21:41:24Z,1,[75.0],[75.0],
20973,2016-11-04T21:13:20Z,1,[85.0],[85.0],
1496,2016-11-04T20:46:54Z,1,[97.0],[97.0],
1191,2016-11-04T19:29:18Z,1,[65.0],[65.0],
8701,2016-11-04T19:22:13Z,1,[98.0],[98.0],High favorables for the incumbent and unwarranted (but effective) attacks of his opponent.
7349,2016-11-04T19:15:06Z,1,[75.0],[75.0],
9447,2016-11-04T19:10:13Z,1,[65.0],[65.0],
14981,2016-11-04T19:07:55Z,1,[100.0],[100.0],
13144,2016-11-04T18:56:32Z,1,[30.0],[30.0],
12715,2016-11-04T18:53:00Z,1,[95.0],[95.0],
983,2016-11-04T18:42:32Z,1,[99.0],[99.0],
12335,2016-11-04T18:27:25Z,1,[85.0],[85.0],
11838,2016-11-04T18:21:43Z,1,[90.0],[90.0],
401,2016-11-04T18:16:52Z,1,[99.0],[99.0],
12588,2016-11-04T18:14:08Z,1,[80.0],[80.0],
16407,2016-11-04T18:13:50Z,1,[90.0],[90.0],
22243,2016-11-04T18:02:22Z,13,[100.0],[0.0],
368,2016-11-04T17:50:14Z,59,[100.0],[0.0],
67,2016-11-04T17:08:56Z,9,[95.0],[3.0],
29544,2016-11-04T16:46:39Z,1,[95.0],[95.0],
2972,2016-11-04T15:33:28Z,1,[100.0],[100.0],"Ted Strickland - another career politician looking for additional pension benefits. When he was the governor, he presented himself as an avid hunter and pro-2nd amendment. What a difference being out of office makes."
8803,2016-11-04T15:29:16Z,1,[90.0],[90.0],
7672,2016-11-04T14:59:27Z,1,[100.0],[100.0],
502,2016-11-04T14:40:59Z,1,[95.0],[95.0],
5110,2016-11-04T14:26:23Z,1,[100.0],[100.0],
16904,2016-11-04T14:25:34Z,1,[99.0],[99.0],
5002,2016-11-04T14:08:54Z,2,[98.0],[32.0],
29266,2016-11-04T10:50:59Z,4,[100.0],[0.0],
10267,2016-11-04T04:46:41Z,66,[100.0],[0.0],
24109,2016-11-04T02:40:09Z,11,[100.0],[2.0],Spread is around 15%. It's over.
368,2016-11-03T20:41:10Z,58,[100.0],[0.0],
4139,2016-11-03T18:56:17Z,1,[100.0],[100.0],
10898,2016-11-03T18:34:55Z,28,[100.0],[0.0],
691,2016-11-03T17:54:35Z,189,[100.0],[0.0],
14263,2016-11-03T14:20:17Z,1,[97.0],[97.0],
29266,2016-11-03T10:45:38Z,3,[100.0],[0.0],
29648,2016-11-03T07:15:42Z,1,[99.0],[99.0],
10267,2016-11-03T04:40:55Z,65,[100.0],[0.0],
241,2016-11-03T02:15:02Z,36,[98.0],[2.0],
1333,2016-11-02T21:32:55Z,3,[85.0],[10.0],
28986,2016-11-02T14:45:08Z,1,[90.0],[90.0],
691,2016-11-02T12:18:32Z,188,[100.0],[0.0],
10267,2016-11-02T04:47:42Z,64,[100.0],[0.0],
26467,2016-11-02T02:27:13Z,3,[90.0],[13.0],
705,2016-11-02T01:59:10Z,2,[98.0],[3.0],
368,2016-11-01T18:35:46Z,57,[100.0],[0.0],
241,2016-11-01T13:19:52Z,35,[96.0],[-3.0],
4992,2016-11-01T13:18:23Z,2,[100.0],[5.0],
90,2016-11-01T13:01:00Z,4,[100.0],[1.0],
691,2016-11-01T12:02:33Z,187,[100.0],[0.0],
10267,2016-11-01T04:51:15Z,63,[100.0],[0.0],
29849,2016-11-01T04:39:06Z,1,[95.0],[95.0],
15027,2016-10-31T16:44:20Z,2,[75.0],[30.0],
691,2016-10-31T12:33:35Z,186,[100.0],[0.0],
22243,2016-10-31T12:25:13Z,12,[100.0],[0.0],
10267,2016-10-31T04:51:42Z,62,[100.0],[0.0],
368,2016-10-30T22:56:56Z,56,[100.0],[0.0],
21374,2016-10-30T21:44:11Z,1,[95.0],[95.0],
5001,2016-10-30T20:21:07Z,4,[99.0],[4.0],
12302,2016-10-30T15:52:59Z,16,[99.0],[2.0],
691,2016-10-30T14:15:43Z,185,[100.0],[0.0],
29840,2016-10-30T10:04:32Z,1,[90.0],[90.0],
29856,2016-10-30T08:26:40Z,1,[99.0],[99.0],
10267,2016-10-30T04:53:01Z,61,[100.0],[0.0],
14777,2016-10-30T01:40:30Z,12,[96.0],[1.0],
534,2016-10-30T00:05:25Z,1,[85.0],[85.0],
368,2016-10-29T20:34:38Z,55,[100.0],[0.0],
21758,2016-10-29T17:15:08Z,5,[70.0],[30.0],
691,2016-10-29T12:24:44Z,184,[100.0],[1.0],
10267,2016-10-29T04:25:45Z,60,[100.0],[0.0],
29502,2016-10-28T19:33:50Z,1,[100.0],[100.0],"Overwhelming support from republicans on both fronts: pro and anti Trump. Portman's reluctance to support Trump after that famous tape pleased one side, while Pence's urge for the current senator's re-election convinced the other. Ohio is a largely Republican state, with the electorate predominantly supporting the senator's voting record. I expect no surprises there."
10898,2016-10-28T17:49:21Z,27,[100.0],[1.0],
368,2016-10-28T17:37:16Z,54,[100.0],[0.0],
691,2016-10-28T13:16:41Z,183,[99.0],[0.0],
15548,2016-10-28T07:40:29Z,16,[99.0],[2.0],
10267,2016-10-28T04:50:53Z,59,[100.0],[0.0],
29669,2016-10-27T20:25:40Z,1,[97.0],[97.0],
29541,2016-10-27T19:18:05Z,3,[97.0],[2.0],
691,2016-10-27T17:28:50Z,182,[99.0],[0.0],
10267,2016-10-27T04:48:48Z,58,[100.0],[0.0],
368,2016-10-26T21:46:10Z,53,[100.0],[0.0],
1262,2016-10-26T18:17:29Z,7,[100.0],[10.0],updating to match concensus
10898,2016-10-26T17:52:15Z,26,[99.0],[0.0],
14432,2016-10-26T17:21:57Z,2,[100.0],[1.0],
20911,2016-10-26T16:37:07Z,5,[85.0],[5.0],
15097,2016-10-26T13:54:26Z,4,[98.0],[13.0],
613,2016-10-26T13:42:20Z,4,[70.0],[18.0],
691,2016-10-26T12:08:44Z,181,[99.0],[0.0],
10267,2016-10-26T04:48:24Z,57,[100.0],[0.0],
368,2016-10-25T19:25:30Z,52,[100.0],[0.0],
10898,2016-10-25T17:23:35Z,25,[99.0],[0.0],
241,2016-10-25T15:40:49Z,34,[99.0],[4.0],
28000,2016-10-25T15:37:59Z,3,[99.0],[14.0],
28000,2016-10-25T15:37:17Z,2,[85.0],[15.0],
14253,2016-10-25T14:26:37Z,2,[100.0],[0.0],
19801,2016-10-25T13:06:32Z,5,[93.0],[2.0],http://predictwise.com/politics/2016-congress-senate
14777,2016-10-25T12:46:35Z,11,[95.0],[-3.0],
691,2016-10-25T12:27:45Z,180,[99.0],[0.0],
24771,2016-10-25T07:08:51Z,11,[98.0],[1.0],
