"According to The Infinite Dial 2022, what percentage of the US population will have ""listened to a podcast in the last month?""",2021-05-07T17:00:44Z,2022-01-01T08:01:44Z,Less than 42%,"['Less than 42%', 'Between 42% and 44%, inclusive', 'More than 44% but less than 48%', '48% or more']","['Business', 'Technology', 'Society', 'Entertainment']",434,654,134,237,,https://www.gjopen.com/questions/2001-according-to-the-infinite-dial-2022-what-percentage-of-the-us-population-will-have-listened-to-a-podcast-in-the-last-month
103878,2021-12-30T23:51:15Z,1,"[0.0, 27.0, 69.0, 4.0]","[0.0, 27.0, 69.0, 4.0]",
1333,2021-12-30T14:05:14Z,77,"[0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 5.0, -5.0]",
99943,2021-12-30T01:11:24Z,15,"[0.0, 28.0, 67.0, 5.0]","[0.0, 0.0, -3.0, 3.0]",
52131,2021-12-29T20:25:30Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
103822,2021-12-29T11:57:12Z,2,"[4.0, 40.0, 52.0, 4.0]","[-1.0, -10.0, 12.0, -1.0]",
1333,2021-12-28T14:41:13Z,76,"[0.0, 0.0, 89.0, 11.0]","[0.0, -10.0, 0.0, 10.0]",
691,2021-12-27T21:06:12Z,26,"[0.0, 28.0, 72.0, 0.0]","[0.0, 2.0, 0.0, -2.0]",
84956,2021-12-26T22:40:16Z,2,"[18.0, 44.0, 35.0, 3.0]","[0.0, -2.0, 3.0, -1.0]",
97375,2021-12-26T20:16:16Z,3,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 11.0, -11.0]",
98850,2021-12-25T21:23:46Z,2,"[0.0, 23.0, 75.0, 2.0]","[0.0, -17.0, 16.0, 1.0]",
79069,2021-12-25T17:46:48Z,15,"[0.0, 20.0, 79.0, 1.0]","[0.0, -8.0, 9.0, -1.0]",
103822,2021-12-25T17:05:38Z,1,"[5.0, 50.0, 40.0, 5.0]","[5.0, 50.0, 40.0, 5.0]",
96757,2021-12-25T16:06:03Z,8,"[1.0, 24.0, 70.0, 5.0]","[0.0, 2.0, 2.0, -4.0]",
1624,2021-12-25T01:12:06Z,7,"[0.0, 6.0, 90.0, 4.0]","[0.0, -12.0, 16.0, -4.0]",
62808,2021-12-23T18:23:17Z,11,"[0.0, 0.0, 100.0, 0.0]","[0.0, -20.0, 20.0, 0.0]",
55987,2021-12-23T16:05:59Z,15,"[5.0, 41.0, 54.0, 0.0]","[5.0, 21.0, -15.0, -11.0]",
27661,2021-12-23T10:42:37Z,23,"[0.0, 27.0, 70.0, 3.0]","[0.0, 2.0, 1.0, -3.0]",
99943,2021-12-23T01:21:30Z,14,"[0.0, 28.0, 70.0, 2.0]","[0.0, -1.0, 1.0, 0.0]",
103055,2021-12-22T05:10:52Z,1,"[2.0, 16.0, 55.0, 27.0]","[2.0, 16.0, 55.0, 27.0]",
1333,2021-12-20T18:36:15Z,75,"[0.0, 10.0, 89.0, 1.0]","[0.0, 1.0, -1.0, 0.0]",
1333,2021-12-19T22:51:55Z,74,"[0.0, 9.0, 90.0, 1.0]","[0.0, 0.0, 1.0, -1.0]",
14266,2021-12-19T22:08:57Z,4,"[0.0, 20.0, 76.0, 4.0]","[0.0, 2.0, 0.0, -2.0]",
99780,2021-12-19T14:40:08Z,7,"[1.0, 40.0, 56.0, 3.0]","[-3.0, -7.0, 8.0, 2.0]",
