"As of 1 July 2022, will France and/or Germany require the wearing of face masks in indoor public places?",2022-02-25T18:00:00Z,2022-07-01T07:01:00Z,No,"['Yes, France only', 'Yes, Germany only', 'Yes, both France and Germany', 'No']","['Society', 'Health', 'Non-US Politics']",234,654,102,237,,https://www.gjopen.com/questions/2279-as-of-1-july-2022-will-france-and-or-germany-require-the-wearing-of-face-masks-in-indoor-public-places
12879,2022-06-28T03:41:07Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
84956,2022-06-27T21:54:58Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
62808,2022-06-27T21:47:40Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
106724,2022-06-27T12:36:15Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
106752,2022-06-26T19:16:39Z,1,"[5.0, 5.0, 0.0, 90.0]","[5.0, 5.0, 0.0, 90.0]",
97302,2022-06-26T15:44:30Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88452,2022-06-25T10:01:41Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, -14.0, -1.0, 15.0]",
105570,2022-06-24T17:00:24Z,2,"[0.0, 0.0, 0.0, 100.0]","[-7.0, -3.0, -60.0, 70.0]",
105366,2022-06-24T16:28:44Z,2,"[4.0, 6.0, 5.0, 85.0]","[-56.0, -20.0, -9.0, 85.0]",
103942,2022-06-24T13:24:58Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 1.0]",
1667,2022-06-24T13:11:54Z,2,"[0.0, 0.0, 0.0, 100.0]","[-5.0, -2.0, -3.0, 10.0]",
104906,2022-06-22T05:14:20Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
