Will there be a complex coordinated terrorist attack (CCTA) in the United States either directed or inspired by a foreign terrorist organization before 1 September 2021?,2020-09-11T17:00:33Z,2021-09-01T07:01:33Z,No,"['Yes', 'No']","['Society', 'Security and Conflict']",577,654,204,237,,https://www.gjopen.com/questions/1780-will-there-be-a-complex-coordinated-terrorist-attack-ccta-in-the-united-states-either-directed-or-inspired-by-a-foreign-terrorist-organization-before-1-september-2021
1333,2021-08-16T10:01:44Z,60,[14.0],[-1.0],
2965,2021-08-13T23:30:57Z,36,[1.0],[1.0],
79142,2021-08-13T16:11:38Z,8,[0.0],[-2.0],
102223,2021-08-12T16:51:45Z,1,[15.0],[15.0],It being the 20th anniversary of 9/11 may spark some to do something but it is unlikely
914,2021-08-12T01:26:16Z,2,[3.0],[-2.0],
87827,2021-08-11T18:46:36Z,4,[0.0],[-3.0],
55987,2021-08-10T15:49:36Z,2,[0.0],[-1.0],
100653,2021-08-10T06:21:03Z,3,[1.0],[-1.0],
94837,2021-08-09T13:03:40Z,7,[0.0],[-1.0],
101422,2021-08-09T09:18:25Z,1,[1.0],[1.0],
86246,2021-08-08T19:01:08Z,2,[0.0],[-10.0],
87897,2021-08-08T17:50:41Z,2,[0.0],[-1.0],
96757,2021-08-08T12:38:23Z,5,[0.0],[-1.0],
40584,2021-08-07T22:27:51Z,3,[1.0],[-3.0],
27661,2021-08-06T09:13:43Z,28,[1.0],[0.0],
1333,2021-08-04T14:03:27Z,59,[15.0],[-1.0],
96828,2021-08-04T00:40:11Z,11,[1.0],[1.0],
84880,2021-08-02T19:35:45Z,5,[0.0],[-1.0],
96523,2021-08-02T15:05:07Z,4,[1.0],[-1.0],Dropping a little further since there's just under a month left in the deadline.
102123,2021-08-02T07:12:36Z,1,[5.0],[5.0],
1333,2021-08-02T06:53:04Z,58,[16.0],[-1.0],
100653,2021-08-02T06:14:57Z,2,[2.0],[-9.0],
87897,2021-08-01T01:36:18Z,1,[1.0],[1.0],
1333,2021-07-30T19:12:19Z,57,[17.0],[-1.0],
10952,2021-07-30T10:27:40Z,1,[0.0],[0.0],
70342,2021-07-30T06:02:46Z,1,[0.0],[0.0],
62808,2021-07-29T21:15:59Z,16,[1.0],[0.0],
28899,2021-07-29T08:21:12Z,8,[0.0],[-2.0],
2965,2021-07-28T19:00:33Z,35,[0.0],[0.0],
27661,2021-07-27T11:04:04Z,27,[1.0],[0.0],
102043,2021-07-26T07:00:00Z,1,[20.0],[20.0],More likely to be from domestic group
2965,2021-07-25T20:39:53Z,34,[0.0],[0.0],
28563,2021-07-24T14:11:14Z,4,[0.0],[-3.0],
1333,2021-07-23T07:06:12Z,56,[18.0],[-1.0],
94837,2021-07-22T19:14:03Z,6,[1.0],[-1.0],
96450,2021-07-21T16:11:46Z,1,[0.0],[0.0],
100653,2021-07-20T13:39:11Z,1,[11.0],[11.0],
2965,2021-07-18T02:08:47Z,33,[0.0],[-1.0],
2965,2021-07-18T02:08:03Z,32,[1.0],[1.0],
19127,2021-07-17T17:03:15Z,6,[3.0],[-1.0],
96828,2021-07-17T12:09:48Z,10,[0.0],[-2.0],
55987,2021-07-16T15:44:55Z,1,[1.0],[1.0],
27661,2021-07-16T09:48:34Z,26,[1.0],[-1.0],
101942,2021-07-16T00:05:05Z,1,[4.0],[4.0],"The U.S.'s concern has shifted from foreign terrorist organizations to mentally ill Americans with access to weapons. But that does not alleviate the threat of terrorism. There have certainly been advancements in counter-terrorism measures since 9/11, but it's impossible to prevent all such attacks and there is no shortage of foreign entities who wish harm on America. The odds of such an attack like this occurring in the next 5 years, I think is high, but not before September 2021 -- primarily and simply because that leaves very little time, less than two months from now."
63401,2021-07-15T13:05:01Z,8,[0.0],[0.0],Affirming probability
101926,2021-07-14T22:17:30Z,1,[15.0],[15.0],
101902,2021-07-13T20:03:58Z,1,[1.0],[1.0],Harder during pandemic to organise. Only 1.5 months left. Possibly normal annual risk of c. 10%?
101892,2021-07-13T15:27:50Z,1,[5.0],[5.0],This question would be better defined with an exact death count. Too short of a timeframe.
2965,2021-07-12T17:31:49Z,31,[0.0],[0.0],
88452,2021-07-12T12:11:04Z,12,[0.0],[0.0],
79142,2021-07-11T20:57:32Z,7,[2.0],[-1.0],
1333,2021-07-10T13:35:22Z,55,[19.0],[-1.0],
86678,2021-07-10T12:50:29Z,4,[1.0],[-9.0],
87827,2021-07-09T13:10:37Z,3,[3.0],[-1.0],
34959,2021-07-09T04:25:40Z,10,[1.0],[-1.0],
1333,2021-07-07T13:30:15Z,54,[20.0],[-9.0],
101793,2021-07-07T00:10:25Z,1,[0.0],[0.0],
62808,2021-07-06T14:08:15Z,15,[1.0],[0.0],
19127,2021-07-06T13:09:49Z,5,[4.0],[-1.0],
96828,2021-07-06T11:56:39Z,9,[2.0],[-4.0],
2965,2021-07-05T18:51:27Z,30,[0.0],[0.0],It is equally likely that domestic violent extremists will blow up a Federal Building.. Our AG and Democrats are tough on crime and tough on causes of crime and prevention io terrorist attacks The sad fact is that it is entirely predictable that madmen and young gangster will kill over 700 0eopor by guns. I'd say there is a hundred percent chance there will be multiple casualties by gun violence in City of Chicago alone at end of this year. Let's face it. Is Scalia's common sense that a man has rtight to defend himself at home. Wake up there is no Second Amendment right to open carry weapons against Congress in the Capitol or State legislature. And how many people died in America benefits of the current gun show exemption. What is the 9f federal background checks. Maybe 2022 6 percent chance of mass casualty
1333,2021-07-05T13:49:37Z,53,[29.0],[-34.0],
75863,2021-07-04T14:35:24Z,10,[2.0],[0.0],
691,2021-07-04T14:16:10Z,14,[1.0],[-1.0],
1333,2021-07-04T11:41:55Z,52,[63.0],[-2.0],
101762,2021-07-03T18:28:55Z,1,[25.0],[25.0],
1333,2021-07-03T14:31:02Z,51,[65.0],[-10.0],
27661,2021-07-03T10:10:54Z,25,[2.0],[0.0],
96757,2021-07-02T15:44:12Z,4,[1.0],[-1.0],
81567,2021-07-01T23:04:07Z,4,[0.0],[-5.0],
1333,2021-07-01T07:50:31Z,50,[75.0],[-1.0],
70541,2021-06-30T17:04:37Z,1,[0.0],[0.0],
84559,2021-06-30T13:59:41Z,3,[10.0],[-25.0],
63401,2021-06-29T14:58:26Z,7,[0.0],[0.0],
2965,2021-06-29T14:33:00Z,29,[0.0],[-2.0],
1333,2021-06-27T06:50:50Z,49,[76.0],[-2.0],
61735,2021-06-27T00:35:20Z,2,[2.0],[-7.0],
101499,2021-06-23T19:35:44Z,1,[1.0],[1.0],Highly unlikely
58508,2021-06-23T05:20:13Z,3,[3.0],[-5.0],Time
101489,2021-06-22T19:04:13Z,1,[0.0],[0.0],
1333,2021-06-22T13:24:21Z,48,[78.0],[-12.0],
101483,2021-06-22T12:51:13Z,1,[1.0],[1.0],
63401,2021-06-21T20:02:04Z,6,[0.0],[0.0],Affirming my forecast.
101445,2021-06-20T19:36:52Z,1,[40.0],[40.0],
2965,2021-06-18T23:50:41Z,28,[2.0],[0.0],
27661,2021-06-17T07:53:17Z,24,[2.0],[0.0],
28563,2021-06-16T11:21:27Z,3,[3.0],[-1.0],
63401,2021-06-14T11:57:11Z,5,[0.0],[0.0],"With travel restrictions easing and gatherings picking up as the US opens, would any would-be perpetrators be organized enough to pull one off by the question deadline?"
90237,2021-06-12T08:34:04Z,2,[0.0],[0.0],
79142,2021-06-10T00:37:13Z,6,[3.0],[-1.0],
13657,2021-06-09T14:05:23Z,2,[0.0],[-2.0],
1333,2021-06-08T10:43:30Z,47,[90.0],[-10.0],
70711,2021-06-07T12:48:56Z,2,[0.0],[-1.0],
96828,2021-06-03T02:38:02Z,8,[6.0],[4.0],"Gonna bump it up a notch because crowds are happening again now that the coronavirus pandemic is improving. Seeing weird crimes around US, too. But not weighing the last point too much."
27661,2021-06-01T10:05:19Z,23,[2.0],[0.0],
2965,2021-05-28T23:12:44Z,27,[2.0],[0.0],
62808,2021-05-26T21:59:45Z,14,[1.0],[-1.0],
92863,2021-05-24T16:21:28Z,15,[1.0],[-1.0],
88452,2021-05-22T18:09:20Z,11,[0.0],[0.0],
101110,2021-05-21T22:48:36Z,1,[10.0],[10.0],
27661,2021-05-20T10:06:00Z,22,[2.0],[0.0],
94837,2021-05-20T06:25:56Z,5,[2.0],[-1.0],
96828,2021-05-18T12:57:12Z,7,[2.0],[-3.0],
63401,2021-05-18T01:26:01Z,4,[0.0],[0.0],
45594,2021-05-16T07:16:56Z,4,[5.0],[0.0],
90433,2021-05-15T21:44:22Z,5,[5.0],[0.0],
101017,2021-05-15T13:24:31Z,1,[1.0],[1.0],
34815,2021-05-15T05:04:12Z,1,[0.0],[0.0],
29054,2021-05-13T15:01:28Z,2,[15.0],[15.0],Never say never! Nut cases are getting a taste of what the new surveillance can do.
100990,2021-05-12T11:54:31Z,1,[16.0],[16.0],
100966,2021-05-10T18:37:34Z,1,[2.0],[2.0],"I think COVID greatly reduces the likelihood of this occurring. Large public gatherings seem on track to resume by September 1 2021, but I think a FTO, if they were planning a CCTA, would be incentivized to wait later to conduct an attack, if they were planning an attack."
27661,2021-05-10T07:52:52Z,21,[2.0],[0.0],
79142,2021-05-08T21:09:04Z,5,[4.0],[-1.0],
19127,2021-05-07T15:32:31Z,4,[5.0],[-1.0],
100922,2021-05-07T06:22:36Z,1,[23.0],[23.0],
100913,2021-05-06T10:48:40Z,1,[0.0],[0.0],
41141,2021-05-06T06:38:36Z,1,[2.0],[2.0],
62808,2021-05-05T18:55:15Z,13,[2.0],[1.0],
86785,2021-05-04T19:01:25Z,2,[0.0],[-8.0],
97140,2021-05-03T17:21:09Z,1,[2.0],[2.0],
96757,2021-05-01T13:53:11Z,3,[2.0],[-1.0],
100724,2021-04-30T12:08:56Z,1,[1.0],[1.0],
33637,2021-04-29T11:04:14Z,1,[20.0],[20.0],
28899,2021-04-28T04:21:25Z,7,[2.0],[-1.0],
75863,2021-04-24T15:04:23Z,9,[2.0],[0.0],
46339,2021-04-21T14:37:03Z,1,[4.0],[4.0],
63401,2021-04-20T13:14:58Z,3,[0.0],[0.0],
914,2021-04-19T02:18:12Z,1,[5.0],[5.0],
691,2021-04-15T19:14:40Z,13,[2.0],[-2.0],
75863,2021-04-15T15:07:53Z,8,[2.0],[-1.0],
27661,2021-04-15T10:47:44Z,20,[2.0],[0.0],
88452,2021-04-14T09:13:42Z,10,[0.0],[0.0],
62808,2021-04-13T22:31:25Z,12,[1.0],[-1.0],
84880,2021-04-09T18:09:18Z,4,[1.0],[0.0],
96828,2021-04-09T05:16:17Z,6,[5.0],[3.0],
79142,2021-04-09T01:52:24Z,4,[5.0],[-1.0],
73970,2021-04-05T15:02:10Z,2,[1.0],[-14.0],
63401,2021-04-05T13:48:54Z,2,[0.0],[0.0],"I think limitations on travel due to COVID are a significant consideration, as well as limitations on large gatherings (such as the Boston Marathon)."
45594,2021-04-05T08:27:49Z,3,[5.0],[-5.0],
62808,2021-04-04T18:13:15Z,11,[2.0],[-1.0],
100243,2021-04-04T02:29:57Z,1,[10.0],[10.0],
2965,2021-04-03T14:29:42Z,26,[2.0],[0.0],
27661,2021-04-03T09:49:23Z,19,[2.0],[-1.0],
90080,2021-04-01T02:08:41Z,1,[0.0],[0.0],"COVID has greatly disrupted freedom of movement globally, disrupting ability to plan and execute large scale attacks by anyone, anywhere. More likely is continued medium-scale domestic terror attacks."
100184,2021-04-01T00:14:27Z,1,[3.0],[3.0],
97185,2021-03-30T20:35:09Z,5,[5.0],[-3.0],
2965,2021-03-25T14:41:06Z,25,[2.0],[0.0],
62808,2021-03-23T21:46:12Z,10,[3.0],[-2.0],
34501,2021-03-23T16:40:54Z,1,[5.0],[5.0],"Threshold for CCTAs are relatively high--even higher for those with ties to FTOs. Concerns with op sec likely to result in less sophisticated plot/attack. More sophisticated are more likely to raise red flags, get disrupted."
96828,2021-03-19T04:28:33Z,5,[2.0],[-3.0],
2965,2021-03-17T22:48:43Z,24,[2.0],[0.0],
27661,2021-03-17T12:07:39Z,18,[3.0],[0.0],
97180,2021-03-14T22:55:54Z,3,[3.0],[-1.0],
96828,2021-03-14T03:23:35Z,4,[5.0],[2.0],
19127,2021-03-11T14:26:49Z,3,[6.0],[-2.0],
1333,2021-03-11T14:22:49Z,46,[100.0],[0.0],
27661,2021-03-10T15:30:57Z,17,[3.0],[0.0],
1333,2021-03-10T11:56:41Z,45,[100.0],[0.0],
95068,2021-03-09T22:00:10Z,12,[0.0],[0.0],"It's only zero because 'they who shall remain nameless' refuse to acknowledge the reality that a transnational terrorist organization was at least partly responsible for what has already occurred. The reality is that domestic terrorism is so intractably connected to inspirations from abroad that there is no person working for the GJO qualified to determine one way or another if the insurrectionists of those events were ""motivated"" by one or another fart in the wind..."
57854,2021-03-09T21:04:36Z,5,[15.0],[-10.0],
99550,2021-03-09T05:27:11Z,1,[0.0],[0.0],
88452,2021-03-08T22:25:30Z,9,[0.0],[0.0],
97185,2021-03-08T21:37:19Z,4,[8.0],[-5.0],
34959,2021-03-08T14:32:50Z,9,[2.0],[-1.0],
40584,2021-03-07T20:02:36Z,2,[4.0],[-1.0],
691,2021-03-07T15:59:08Z,12,[4.0],[0.0],
79142,2021-03-06T14:37:48Z,3,[6.0],[-4.0],1% decrese each month
79142,2021-03-06T14:35:16Z,2,[10.0],[-2.0],1% decrease each month
96523,2021-03-05T16:08:32Z,3,[2.0],[0.0],"Sticking with my very low assessment. COVID has slowed down international travel/interaction quite significantly, and is still refocusing attention mostly on domestic issues. The US also has the benefit of a new president who is still in something of a ""honeymoon period"" which I believe makes it harder for foreign terrorist organizations to focus the necessary specific discontent to drive an attack."
2965,2021-03-05T02:23:54Z,23,[2.0],[0.0],
94837,2021-03-04T20:48:58Z,4,[3.0],[-2.0],
90433,2021-03-04T18:46:07Z,4,[5.0],[0.0],We have homegrown terrorists to worry about right now
27661,2021-03-03T18:41:35Z,16,[3.0],[0.0],
34959,2021-03-03T04:49:39Z,8,[3.0],[-1.0],
28899,2021-03-02T22:30:37Z,6,[3.0],[-1.0],
96757,2021-03-01T13:23:50Z,2,[3.0],[-1.0],
75863,2021-02-28T13:43:32Z,7,[3.0],[-1.0],
2965,2021-02-26T18:29:16Z,22,[2.0],[0.0],
34959,2021-02-25T14:12:06Z,7,[4.0],[-1.0],
80617,2021-02-22T14:22:45Z,4,[3.0],[0.0],
96828,2021-02-20T02:56:02Z,3,[3.0],[-2.0],
28563,2021-02-14T22:13:42Z,2,[4.0],[-1.0],
27661,2021-02-14T19:57:34Z,15,[3.0],[-1.0],
88452,2021-02-13T16:33:48Z,8,[0.0],[-11.0],
90167,2021-02-12T15:35:40Z,3,[0.0],[-3.0],
95068,2021-02-12T00:06:28Z,11,[0.0],[-3.0],
97180,2021-02-11T17:34:49Z,2,[4.0],[-6.0],
1333,2021-02-10T14:56:49Z,44,[100.0],[0.0],
62808,2021-02-10T01:10:15Z,9,[5.0],[-14.0],
19127,2021-02-09T12:09:18Z,2,[8.0],[-1.0],
88452,2021-02-08T17:24:02Z,7,[11.0],[11.0],
27661,2021-02-07T10:16:44Z,14,[4.0],[-1.0],
98234,2021-02-04T19:28:07Z,1,[3.0],[3.0],COVID has limited available resources for terrorist organizations. International travel regulations make radicalization and infiltration more difficult. Fewer public gatherings make traditional terror attacks less effective.
95068,2021-02-04T13:39:08Z,10,[3.0],[-2.0],
95068,2021-02-02T13:52:26Z,9,[5.0],[-10.0],
27661,2021-02-02T11:11:28Z,13,[5.0],[0.0],
62808,2021-02-01T22:58:22Z,8,[19.0],[17.0],
96828,2021-02-01T02:17:04Z,2,[5.0],[-8.0],
81567,2021-02-01T01:29:49Z,3,[5.0],[-25.0],
2965,2021-01-31T18:53:46Z,21,[2.0],[0.0],
28899,2021-01-31T18:28:52Z,5,[4.0],[-1.0],
98108,2021-01-30T23:51:03Z,1,[3.0],[3.0],
691,2021-01-30T18:52:42Z,11,[4.0],[-1.0],
1333,2021-01-30T13:01:11Z,43,[100.0],[51.0],
97185,2021-01-30T00:48:14Z,3,[13.0],[-2.0],
27661,2021-01-29T13:09:27Z,12,[5.0],[0.0],
2965,2021-01-29T11:30:23Z,20,[2.0],[0.0],"heightened alert for ""dve"" domestic violent extremists activity actually increases surveillance thru NSA and NCTC monitoring. There are teams of NSA, CIA, FBI- Counter-intel, and DHS intel analyzing all data base thru puts with FBI strike teams ready to interdict known imminent threats, pretty confident. But the lone wolf with no electronic coms but may get through even if warning: See Nashville."
76440,2021-01-28T20:48:38Z,1,[5.0],[5.0],
2965,2021-01-28T13:01:55Z,19,[2.0],[-4.0],
84880,2021-01-27T18:09:11Z,3,[1.0],[0.0],
34959,2021-01-27T14:01:05Z,6,[5.0],[-1.0],
90167,2021-01-27T01:21:33Z,2,[3.0],[-1.0],
27661,2021-01-26T23:14:14Z,11,[5.0],[0.0],
94837,2021-01-26T21:22:04Z,3,[5.0],[3.0],
98117,2021-01-25T23:14:25Z,1,[0.0],[0.0],
81567,2021-01-25T19:09:44Z,2,[30.0],[-70.0],
95068,2021-01-25T08:40:49Z,8,[15.0],[-18.0],
45594,2021-01-24T08:19:50Z,2,[10.0],[0.0],
2965,2021-01-24T02:36:59Z,18,[6.0],[0.0],
96828,2021-01-23T11:06:32Z,1,[13.0],[13.0],
11447,2021-01-22T20:53:31Z,3,[10.0],[-2.0],Correcting error to 10%
11447,2021-01-22T20:52:57Z,2,[12.0],[0.0],Dropping slightly on time and rounding down given continuing travel restrictions.
28563,2021-01-22T16:57:53Z,1,[5.0],[5.0],
85535,2021-01-21T15:24:48Z,1,[0.0],[0.0],It seems unlikely that another CCTA will occur in the United States (US) before 1 September 2021 for two major reasons:
31006,2021-01-21T08:27:19Z,1,[5.0],[5.0],
95068,2021-01-20T14:20:03Z,7,[33.0],[0.0],"""The 22-year-old accused of stealing Pelosi's laptop and planning to sell it to Russia has been given new charges that could see her jailed for 20 years"" https://www.businessinsider.com/riley-june-williams-given-new-charges-accused-stealing-pelosi-laptop-2021-1?IR=T"
1333,2021-01-20T08:20:09Z,42,[49.0],[1.0],
691,2021-01-19T20:12:39Z,10,[5.0],[0.0],Hey--are leftover adherents of the Confederacy considered foreigners?
29102,2021-01-18T12:43:19Z,3,[15.0],[0.0],Not raising my forecast but I would think the desire of foreign terrorist organizations to hit us now while were distracted by our domestic problems would be strong.
95068,2021-01-17T20:24:24Z,6,[33.0],[0.0],FBI Investigating Whether Foreign Groups Funded Extremists Who Executed Capitol Attack | MSNBC https://www.youtube.com/watch?v=H1EqhB5Oem8
59141,2021-01-16T07:06:00Z,1,[5.0],[5.0],Cannot think of one that would likely be able to do it in the current climate
2965,2021-01-16T01:00:21Z,17,[6.0],[3.0],
97185,2021-01-14T19:01:29Z,2,[15.0],[12.0],Investigations into funding of transnational right movements.
2965,2021-01-14T01:02:56Z,16,[3.0],[0.0],
95068,2021-01-12T21:46:30Z,5,[33.0],[33.0],Well hell. I guess it can't be ruled out. 2020 was bad and 2021 is starting off historically bad. Sure it's justified reasoning based on present events but...unlikely is only unlikely until it happens. I'm not prepared to rule out that we're seeing is the logical progression past a leader who has courted autocratic power-bases having the mechanisms of disinformation and manipulation on a grand scale used in their favor. Probably due. And the environment is ripe for crazed NSAs frustrated by one thing or another and looking for a window. I wonder between riots in the streets and every noticeable city in the states being on fire through one event or another how much outside direction or inspiration might actually be necessary. There are plenty of potential epicenters outside of the states as well which might make this an interesting breakout thread. I put a preliminary peak in January around the inauguration activities followed up with a higher impact event in or before May based on timelines extrapolated throughout the year. When or if we decide this is purely domestic is another point...and in an ever connected world wide web of BS nothing is purely domestic. (Pos up within next week based on poa/med-low inc/other corr. events. I'll half down % one week after inaug. 1/2 down after may sou. Neg beyond...)
97180,2021-01-12T14:53:11Z,1,[10.0],[10.0],
2965,2021-01-12T14:33:38Z,15,[3.0],[0.0],"On Black Swan Events :https://www.thecipherbrief.com/article/china/are-we-ready-for-another-shock Black Swans- Black swans” are events that arrive as unwelcome surprises and have significant effects on nations and societies. They can upend the status quo in politics, economics, or national security. Black swans are even more dangerous when superimposed on other black swans."
2965,2021-01-12T14:15:50Z,14,[3.0],[0.0],
2965,2021-01-11T13:31:13Z,13,[3.0],[2.0],"increase from 1 to 3. security precautions terrible against known risks no plan at all if First A activities became violent. Like the summer riots in LA and NYC with violent activity imbedded into Trojan Horse of a March. Planned by Trump doubtful Planned by some QAnon, Proud Boy, 3 % percenters. FBI and ADL and Southern Poverty Legal Foundation and Disinfo experts target these groups. As these people will end up in criminal trials charged with violation of 18 U.S.C.2331 (5) and other federal criminal statutes like RICO ( racketeeering )18 U.S.C. 1960 would apply 20 year minimum no probation. Guilty but no CCTA Those charged will defend stating they had no intent to kidnap or hang Pence, they were swept along by the Crowd. In DC a jury would take 5 minutes and would convict a ham sandwich. As these defendants probably will all be tried with Florida and Texas like juries, I predict a hung jury. Whether this was a CCTA or a Riot or Racketeering, like cyber-attacks it will never be attributable beyond a reasonable doubt."
1333,2021-01-10T13:46:03Z,41,[48.0],[1.0],
2965,2021-01-10T00:40:28Z,12,[1.0],[0.0],
1333,2021-01-09T12:05:55Z,40,[47.0],[1.0],
2965,2021-01-08T01:40:23Z,11,[1.0],[0.0],Close but no cigar no intent to cause mas casualties but not a coup not vhttps://www.nytimes.com/2021/01/07/world/americas/what-is-a-coup-attempt.html 1 shot reported to be ex USAF and Qanon but what a tragedy. Thankfully only 4 died comparison what would gendarmes due if Filet Jaune broke into Chamber de Deputies not be content with starting fires and throwing bricks. Next time with arms and a plan could have worked quickly. That is what they call a coupe.
691,2021-01-07T18:58:06Z,9,[5.0],[0.0],"Well, the out-of-towners probably needn't bother. Our homegrown domestic terrorists will keep us busy for a while yet. Bringin' those jobs back home--kinda makes you proud, huh?"
84880,2021-01-06T23:49:01Z,2,[1.0],[-1.0],
27661,2021-01-06T11:59:09Z,10,[5.0],[0.0],
97185,2021-01-05T16:26:42Z,1,[3.0],[3.0],
1333,2021-01-05T16:22:29Z,39,[46.0],[1.0],
96757,2021-01-05T11:23:15Z,1,[4.0],[4.0],
81187,2021-01-04T23:00:43Z,1,[0.0],[0.0],
57854,2021-01-03T18:58:38Z,4,[25.0],[3.0],
27661,2021-01-03T16:25:59Z,9,[5.0],[0.0],
45594,2021-01-03T12:31:46Z,1,[10.0],[10.0],
88452,2021-01-03T09:46:56Z,6,[0.0],[-3.0],
85111,2021-01-01T01:18:02Z,2,[4.0],[-3.0],
75863,2020-12-31T14:49:03Z,6,[4.0],[0.0],"Good overview on terrorist attacks in the U.S. in 2020 (or rather, lack thereof) : ""So far, we’ve seen no foreign jihadist attacks on U.S. soil, and despite the grim headlines, the actual number of deaths from white supremacists and other domestic terrorists is small ... Data from the New America Foundation shows that zero Americans died from jihadist attacks in the United States this year. For 2020 so far, New America tallies eight terrorism deaths on U.S. soil, far fewer than the 30 Americans killed in 2019 ... Of course, 2020 could be an outlier year. Terrorists regularly plot, and sometimes they are caught and sometimes they succeed ... In 2000 and 2002, there were zero and four deaths, respectively. In 2001, there were 3,005 ... But U.S. policy has also played a role ... U.S. drone attacks and a global intelligence effort, among other lower-profile measures, have decimated the senior leadership of Islamic militant groups. In response, the jihadist movement has localized, focusing on civil wars in the Muslim world and spreading in to new areas in Africa, instead of coordinated attacks on the West."" https://www.brookings.edu/blog/order-from-chaos/2020/12/24/2020-appears-to-be-a-good-year-for-counterterrorism/"
70711,2020-12-30T03:15:44Z,1,[1.0],[1.0],
2965,2020-12-30T00:09:00Z,10,[1.0],[-5.0],
62808,2020-12-28T20:34:56Z,7,[2.0],[1.0],
1333,2020-12-28T14:26:51Z,38,[45.0],[-1.0],
92863,2020-12-27T22:25:57Z,14,[2.0],[-19.0],
88452,2020-12-27T01:53:41Z,5,[3.0],[-19.0],
97510,2020-12-26T19:33:51Z,1,[15.0],[15.0],
58648,2020-12-26T18:04:55Z,1,[60.0],[60.0],
92863,2020-12-26T17:32:03Z,13,[21.0],[-29.0],
2965,2020-12-26T15:24:17Z,9,[6.0],[5.0],close but no cigar in Nashville-up 5
88452,2020-12-26T09:31:19Z,4,[22.0],[-28.0],
92863,2020-12-25T22:55:45Z,12,[50.0],[5.0],
97075,2020-12-25T16:38:07Z,2,[18.0],[-1.0],Decrease prob. due to time remaining.
88452,2020-12-25T16:30:59Z,3,[50.0],[50.0],
92863,2020-12-25T15:02:30Z,11,[45.0],[42.0],
28899,2020-12-25T12:29:05Z,4,[5.0],[-2.0],
