How many total Fast Charge (>22kW) public charging points for electric vehicles will be installed in the European Union by 31 December 2022?,2020-05-22T17:00:57Z,2021-07-01T07:01:57Z,"More than 40,000","[' Less than 25,000', 'Between 25,000 and 30,000, inclusive', 'More than 30,000 but less than 35,000', 'Between 35,000 and 40,000, inclusive', 'More than 40,000']","['Business', 'Technology', 'Environment']",333,654,93,237,,https://www.gjopen.com/questions/1634-how-many-total-fast-charge-22kw-public-charging-points-for-electric-vehicles-will-be-installed-in-the-european-union-by-31-december-2022
101631,2021-06-28T00:27:56Z,1,"[30.0, 60.0, 10.0, 0.0, 0.0]","[30.0, 60.0, 10.0, 0.0, 0.0]",
88452,2021-06-25T11:38:38Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100716,2021-06-24T17:45:12Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 25.0]",
55987,2021-06-24T15:36:11Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
88576,2021-06-24T14:44:25Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -2.0, -20.0, -40.0, 62.0]",
98842,2021-06-24T13:11:16Z,2,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -15.0, -75.0, 90.0]",
16093,2021-06-21T18:44:59Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
84880,2021-06-18T21:46:32Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
55987,2021-06-17T15:44:18Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100828,2021-06-15T10:16:14Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
3442,2021-06-13T11:25:20Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
27661,2021-06-11T07:35:58Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-06-10T22:02:59Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
97140,2021-06-09T09:35:42Z,1,"[0.0, 0.0, 5.0, 35.0, 60.0]","[0.0, 0.0, 5.0, 35.0, 60.0]",
101269,2021-06-08T15:41:09Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
100184,2021-06-02T18:13:04Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88452,2021-05-27T11:17:15Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-05-27T05:14:58Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-05-25T07:46:02Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-05-23T10:06:06Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100273,2021-05-21T18:45:14Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",All in.
101108,2021-05-21T14:53:03Z,1,"[0.0, 0.0, 20.0, 50.0, 30.0]","[0.0, 0.0, 20.0, 50.0, 30.0]",
27661,2021-05-20T10:09:40Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27321,2021-05-19T00:30:47Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
87175,2021-05-17T20:26:15Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
100273,2021-05-16T03:11:55Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
27661,2021-05-15T15:49:45Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34815,2021-05-15T04:52:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
29054,2021-05-13T00:49:12Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-05-10T07:44:03Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11447,2021-05-06T20:23:48Z,3,"[0.0, 0.0, 1.0, 2.0, 97.0]","[0.0, -1.0, -3.0, -34.0, 38.0]","Looking at the data for 2021YTD, looks to be up 5k to just below 30k already. Not clear what YTD actually means here, but even if it was up to the day, arithmetic would now get us to 40k and this seems much more likely to be a geometric process."
88422,2021-05-05T20:19:16Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -35.0, -65.0, 0.0, 100.0]",
27661,2021-05-05T08:30:43Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
46163,2021-05-04T01:30:47Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
96342,2021-05-01T15:36:07Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100828,2021-05-01T11:18:59Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
