How many seats in the Legislative Yuan will the Kuomintang party win in the next Taiwan parliamentary elections?,2019-11-22T18:00:47Z,2020-01-11T07:59:47Z,Between 36 and 42 seats,"['Less than 36 seats', 'Between 36 and 42 seats', 'Between 43 and 49 seats', 'Between 50 and 56 seats', 'More than 56 seats']",['Elections and Referenda'],150,654,74,237,,https://www.gjopen.com/questions/1404-how-many-seats-in-the-legislative-yuan-will-the-kuomintang-party-win-in-the-next-taiwan-parliamentary-elections
56,2020-01-10T18:30:18Z,2,"[45.0, 50.0, 5.0, 0.0, 0.0]","[21.0, -16.0, -5.0, 0.0, 0.0]",
1333,2020-01-10T14:49:49Z,20,"[53.0, 46.0, 1.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
691,2020-01-10T14:25:04Z,19,"[31.0, 50.0, 19.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81472,2020-01-10T13:18:45Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
31275,2020-01-10T12:42:33Z,1,"[40.0, 34.0, 20.0, 3.0, 3.0]","[40.0, 34.0, 20.0, 3.0, 3.0]",After Honk King engagement with mainland China has lost popularity. Kuomingtang represents that.
80668,2020-01-10T07:06:15Z,1,"[68.0, 22.0, 5.0, 5.0, 0.0]","[68.0, 22.0, 5.0, 5.0, 0.0]","The economic condition in Taiwan is at its best, anti China sentiment in Hong Kong, trade war and uncertainty in global stage. People opt for status quo and distance themselves from China. Pro China kuo min tang is too close to China which pushes the voters towards DPP. President tsai liberal stance got lots of support from young voters but her progressive acts might push older voters towards kmt but businesses might lean towards dpp as they benefited from trade war btw China and the US"
38094,2020-01-10T01:55:36Z,3,"[85.0, 15.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",I've been influenced by the forecast of @Shenqishui99 and the update from @V-Y- to further reduce KMT seats. I'll share the space with @petequinn. :-)
31251,2020-01-09T15:09:54Z,3,"[26.0, 45.0, 26.0, 2.0, 1.0]","[-1.0, 6.0, -5.0, 0.0, 0.0]",
81262,2020-01-09T14:38:12Z,2,"[59.0, 40.0, 1.0, 0.0, 0.0]","[9.0, 0.0, -8.0, -1.0, 0.0]",With 2 days to go the mood is still anti China.
81450,2020-01-09T09:13:04Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -5.0, -95.0]",
81450,2020-01-09T09:11:49Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
1333,2020-01-08T19:23:31Z,19,"[54.0, 45.0, 1.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
78126,2020-01-08T17:10:56Z,2,"[21.0, 74.0, 5.0, 0.0, 0.0]","[1.0, 2.0, -3.0, 0.0, 0.0]",
691,2020-01-08T15:08:45Z,18,"[31.0, 50.0, 19.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2020-01-07T23:11:11Z,3,"[30.0, 52.0, 14.0, 4.0, 0.0]","[-2.0, 0.0, 2.0, 0.0, 0.0]",
26666,2020-01-07T19:55:32Z,2,"[12.0, 76.0, 8.0, 4.0, 0.0]","[12.0, 56.0, -42.0, -26.0, 0.0]",
38094,2020-01-07T17:37:13Z,2,"[60.0, 40.0, 0.0, 0.0, 0.0]","[40.0, -20.0, -20.0, 0.0, 0.0]",How many seats in the Legislative Yuan will the Kuomintang party win in the next Taiwan parliamentary elections? Hattip to @V-Y- and @sebawi for thier insights which reduced my enthusism for KMT seats.
691,2020-01-07T15:14:31Z,17,"[31.0, 50.0, 19.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
1333,2020-01-07T14:59:54Z,18,"[55.0, 44.0, 1.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
81262,2020-01-07T10:26:20Z,1,"[50.0, 40.0, 9.0, 1.0, 0.0]","[50.0, 40.0, 9.0, 1.0, 0.0]","- The DPP now holds 68 out of 113 seats, while the KMT has 35 seats. - Opposition party likely to' grow because of disaffection-ed ruling party voters) - Undecided voters - presumably inclined to KMT - may be lured to 3rd Parties"
17840,2020-01-07T02:27:29Z,3,"[82.0, 18.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
78328,2020-01-06T17:15:49Z,2,"[40.0, 40.0, 20.0, 0.0, 0.0]","[-20.0, 0.0, 20.0, 0.0, 0.0]",
27661,2020-01-06T15:31:46Z,5,"[13.0, 74.0, 13.0, 0.0, 0.0]","[12.0, 31.0, -24.0, -19.0, 0.0]","Looking at the news, it seems less and less plausible that the KMT will gain more than 42 seats, while it seems more and more plausible that they may repeat their devastating result from the last election. However, a lot depends on the undecided voters that are mostly regarded as KMT-friendly but have not decided upon their choice [1]. PFP may step in the breach."
66692,2020-01-06T15:05:39Z,4,"[85.0, 10.0, 5.0, 0.0, 0.0]","[55.0, -50.0, -5.0, 0.0, 0.0]",I was reading recent polls incorrectly.
66692,2020-01-06T15:01:58Z,3,"[30.0, 60.0, 10.0, 0.0, 0.0]","[-15.0, 10.0, 5.0, 0.0, 0.0]",
17840,2020-01-06T14:53:06Z,2,"[77.0, 23.0, 0.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
1646,2020-01-06T01:44:52Z,2,"[4.0, 53.0, 37.0, 5.0, 1.0]","[4.0, 48.0, 0.0, -52.0, 0.0]",
80425,2020-01-05T20:35:05Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","Based on current opinion polls and how that has translated into seats, using the first past the post system"
691,2020-01-05T12:19:37Z,16,"[31.0, 49.0, 19.0, 1.0, 0.0]","[-7.0, 0.0, 7.0, 0.0, 0.0]",
38094,2020-01-05T01:00:29Z,1,"[20.0, 60.0, 20.0, 0.0, 0.0]","[20.0, 60.0, 20.0, 0.0, 0.0]",How many seats in the Legislative Yuan will the Kuomintang party win in the next Taiwan parliamentary elections? Hattip to @cafebedouin for cogent analysis and to @sebawi for an execellent overview. More parties = fewer seats.
80617,2020-01-04T22:18:35Z,1,"[35.0, 40.0, 15.0, 7.0, 3.0]","[35.0, 40.0, 15.0, 7.0, 3.0]",
691,2020-01-04T19:55:10Z,15,"[38.0, 49.0, 12.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38616,2020-01-04T15:57:47Z,5,"[35.0, 30.0, 20.0, 10.0, 5.0]","[10.0, -5.0, 0.0, -5.0, 0.0]",
81321,2020-01-04T14:00:31Z,1,"[5.0, 20.0, 50.0, 20.0, 5.0]","[5.0, 20.0, 50.0, 20.0, 5.0]",
1333,2020-01-04T11:30:46Z,17,"[56.0, 44.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
66692,2020-01-04T08:34:41Z,2,"[45.0, 50.0, 5.0, 0.0, 0.0]","[-35.0, 35.0, 0.0, 0.0, 0.0]",
1333,2020-01-03T18:53:30Z,16,"[57.0, 43.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
13306,2020-01-03T15:24:40Z,3,"[40.0, 40.0, 16.0, 4.0, 0.0]","[-5.0, 2.0, 1.0, 2.0, 0.0]",
31251,2020-01-03T01:54:45Z,2,"[27.0, 39.0, 31.0, 2.0, 1.0]","[-4.0, 6.0, -1.0, 0.0, -1.0]",
78126,2020-01-02T19:46:20Z,1,"[20.0, 72.0, 8.0, 0.0, 0.0]","[20.0, 72.0, 8.0, 0.0, 0.0]",
4412,2020-01-02T19:27:02Z,1,"[25.0, 25.0, 15.0, 15.0, 20.0]","[25.0, 25.0, 15.0, 15.0, 20.0]",
1333,2020-01-02T19:12:40Z,15,"[56.0, 44.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
27661,2020-01-02T18:52:23Z,4,"[1.0, 43.0, 37.0, 19.0, 0.0]","[-1.0, 0.0, 6.0, -5.0, 0.0]","In contrast to the presidential race, the results of the parliamentary elections are affected by a number of additional factors. In the legislative election, there are other considerations at work than in the presidential election [4]. Latest developments and information require me to adjust the foreast: first, there are the latest - and final - polls [1], second, the support of PFP candidates by Foxconn founder Terry Gou [2], third, the relevance of the party lists in this election [3] and, fourth, the large margin of undecided voters [7]."
81280,2020-01-02T13:08:27Z,1,"[0.0, 10.0, 50.0, 30.0, 10.0]","[0.0, 10.0, 50.0, 30.0, 10.0]",Will make gains without getting a majority
691,2020-01-02T13:00:42Z,14,"[38.0, 49.0, 12.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
26666,2020-01-02T12:54:56Z,1,"[0.0, 20.0, 50.0, 30.0, 0.0]","[0.0, 20.0, 50.0, 30.0, 0.0]",
80700,2020-01-01T22:33:25Z,1,"[49.0, 45.0, 5.0, 1.0, 0.0]","[49.0, 45.0, 5.0, 1.0, 0.0]",https://theasiadialogue.com/2019/12/09/2020-perfect-vision-taiwans-upcoming-presidential-and-legislative-elections/ https://frozengarlic.wordpress.com/2019/12/11/the-state-of-the-polls-2019-vs-2015/
1333,2020-01-01T14:34:28Z,14,"[55.0, 45.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
75863,2019-12-31T15:52:41Z,8,"[49.0, 40.0, 10.0, 1.0, 0.0]","[4.0, 0.0, -3.0, -1.0, 0.0]",
44308,2019-12-31T12:04:59Z,1,"[20.0, 60.0, 20.0, 0.0, 0.0]","[20.0, 60.0, 20.0, 0.0, 0.0]",
