"Between 1 April 2017 and 31 March 2018, will an armed group from Mali engage in a campaign that systematically kills 1,000 or more civilians in Mali?",2017-03-31T17:00:53Z,2017-07-01T06:59:53Z,No,"['Yes', 'No']",['Security and Conflict'],222,654,79,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2017 and will be resolved in April 2018 after EWP assesses the situation in Mali from April 2017 to March 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJ Open) for GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/452-between-1-april-2017-and-31-march-2018-will-an-armed-group-from-mali-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-mali
368,2017-07-01T00:19:37Z,70,[0.0],[0.0],
691,2017-06-30T11:18:53Z,54,[0.0],[0.0],
1333,2017-06-29T19:25:37Z,5,[25.0],[-10.0],
368,2017-06-29T17:27:28Z,69,[0.0],[0.0],
691,2017-06-29T17:04:56Z,53,[0.0],[0.0],
32100,2017-06-29T13:47:51Z,2,[1.0],[-2.0],
368,2017-06-28T23:54:15Z,68,[0.0],[0.0],
368,2017-06-27T19:24:30Z,67,[0.0],[0.0],
23006,2017-06-27T03:15:08Z,2,[0.0],[-5.0],
368,2017-06-26T17:48:50Z,66,[0.0],[0.0],
691,2017-06-26T12:20:26Z,52,[0.0],[0.0],
14840,2017-06-26T08:15:54Z,1,[5.0],[5.0],
368,2017-06-25T18:18:47Z,65,[0.0],[0.0],
368,2017-06-24T16:40:05Z,64,[0.0],[0.0],
691,2017-06-24T12:33:38Z,51,[0.0],[0.0],
368,2017-06-23T23:57:01Z,63,[0.0],[0.0],
691,2017-06-23T12:32:10Z,50,[0.0],[0.0],
691,2017-06-22T20:34:01Z,49,[0.0],[0.0],
368,2017-06-22T15:41:44Z,62,[0.0],[0.0],
368,2017-06-21T19:52:03Z,61,[0.0],[0.0],
1479,2017-06-21T04:57:06Z,3,[0.0],[0.0],
1333,2017-06-20T20:11:58Z,4,[35.0],[10.0],
368,2017-06-20T17:30:16Z,60,[0.0],[0.0],
368,2017-06-19T18:31:34Z,59,[0.0],[0.0],
691,2017-06-19T12:23:08Z,48,[0.0],[0.0],"despite recent events, a thousand is a heavy lift, and it has to be part of a ""campaign."" staying at zero. probably regret it."
368,2017-06-18T18:33:36Z,58,[0.0],[0.0],
30495,2017-06-18T17:12:51Z,1,[10.0],[10.0],
691,2017-06-18T12:23:23Z,47,[0.0],[0.0],
368,2017-06-18T03:30:01Z,57,[0.0],[0.0],
593,2017-06-17T20:14:34Z,1,[10.0],[10.0],
691,2017-06-17T11:54:04Z,46,[0.0],[0.0],
368,2017-06-16T20:32:46Z,56,[0.0],[0.0],
368,2017-06-16T20:17:48Z,55,[0.0],[0.0],
691,2017-06-16T19:56:09Z,45,[0.0],[0.0],
368,2017-06-15T18:48:26Z,54,[0.0],[0.0],
368,2017-06-15T00:17:12Z,53,[0.0],[0.0],
368,2017-06-13T23:44:31Z,52,[0.0],[0.0],
691,2017-06-13T15:45:29Z,44,[0.0],[-1.0],
35806,2017-06-12T18:40:43Z,1,[35.0],[35.0],
368,2017-06-12T18:24:30Z,51,[0.0],[0.0],
691,2017-06-12T11:50:25Z,43,[1.0],[0.0],
368,2017-06-12T01:25:23Z,50,[0.0],[0.0],
368,2017-06-11T03:55:20Z,49,[0.0],[0.0],
691,2017-06-10T12:48:31Z,42,[1.0],[0.0],
368,2017-06-09T19:56:55Z,48,[0.0],[0.0],
691,2017-06-09T12:47:20Z,41,[1.0],[0.0],
28800,2017-06-08T19:21:14Z,1,[0.0],[0.0],
691,2017-06-08T11:12:06Z,40,[1.0],[0.0],
16652,2017-06-08T03:39:34Z,8,[7.0],[0.0],
368,2017-06-07T19:27:44Z,47,[0.0],[0.0],
28091,2017-06-07T15:22:02Z,3,[7.0],[-3.0],
691,2017-06-06T12:15:42Z,39,[1.0],[0.0],
368,2017-06-05T17:26:12Z,46,[0.0],[0.0],
9755,2017-06-05T04:06:55Z,1,[0.0],[0.0],
691,2017-06-04T20:02:52Z,38,[1.0],[0.0],
368,2017-06-04T18:04:27Z,45,[0.0],[0.0],
368,2017-06-03T18:16:00Z,44,[0.0],[0.0],
368,2017-06-02T19:50:58Z,43,[0.0],[0.0],
35901,2017-06-02T18:47:31Z,1,[0.0],[0.0],
368,2017-06-01T17:21:45Z,42,[0.0],[0.0],
691,2017-06-01T10:31:57Z,37,[1.0],[0.0],
368,2017-05-31T19:06:23Z,41,[0.0],[0.0],
691,2017-05-31T11:22:10Z,36,[1.0],[0.0],
368,2017-05-30T20:42:49Z,40,[0.0],[0.0],
691,2017-05-30T13:53:26Z,35,[1.0],[0.0],
16652,2017-05-30T12:35:43Z,7,[7.0],[0.0],
368,2017-05-30T01:53:20Z,39,[0.0],[0.0],
14166,2017-05-29T13:10:27Z,1,[1.0],[1.0],
35824,2017-05-29T10:24:00Z,1,[0.0],[0.0],
368,2017-05-29T00:37:39Z,38,[0.0],[0.0],
368,2017-05-27T21:39:26Z,37,[0.0],[0.0],
35569,2017-05-27T16:09:41Z,1,[10.0],[10.0],"The situation in Mali resembles an Islamic extremist insurgency and traditional warfare. The world, especially France, has committed to prevent the current Malian government from being overtaken via coup, which has been the pattern of events in Mali for the past couple decades. The clashes between insurgents, the Malian Army and UN peacekeepers have had relatively low death tolls. The insurgency is consistently coming from the Northern, Sahara Desert region of Mali. Keeping a consistent supply chain of fighters, weapons and food by passing through the Sahara Desert will be tough to consistently maintain. There are homegrown Islamic extremists in Mali, but I believe the opposing forces will be strong enough to prevent parts of Mali from systematic killings. I believe no Malian armed group will engage in a campaign that systematically kills 1,000 or more civilians in Mali."
368,2017-05-26T16:42:48Z,36,[0.0],[0.0],
368,2017-05-25T18:10:37Z,35,[0.0],[0.0],
1333,2017-05-24T21:42:08Z,3,[25.0],[10.0],
16652,2017-05-24T19:12:53Z,6,[7.0],[-4.0],
368,2017-05-24T02:16:21Z,34,[0.0],[0.0],
29054,2017-05-23T14:55:15Z,2,[0.0],[-8.0],
368,2017-05-22T19:28:45Z,33,[0.0],[0.0],
368,2017-05-20T19:01:56Z,32,[0.0],[0.0],
368,2017-05-19T22:41:13Z,31,[0.0],[0.0],
368,2017-05-19T01:48:56Z,30,[0.0],[0.0],
35674,2017-05-18T17:30:13Z,1,[2.0],[2.0],
368,2017-05-17T19:25:07Z,29,[0.0],[0.0],
16652,2017-05-17T13:13:13Z,5,[11.0],[0.0],
368,2017-05-16T18:48:38Z,28,[0.0],[0.0],
691,2017-05-16T14:38:27Z,34,[1.0],[0.0],
16652,2017-05-16T04:35:16Z,4,[11.0],[10.0],
691,2017-05-15T19:42:45Z,33,[1.0],[0.0],
368,2017-05-15T16:59:53Z,27,[0.0],[0.0],
705,2017-05-15T00:52:55Z,1,[1.0],[1.0],
368,2017-05-14T21:15:32Z,26,[0.0],[0.0],
1333,2017-05-14T20:39:34Z,2,[15.0],[10.0],
691,2017-05-14T15:02:22Z,32,[1.0],[0.0],
35398,2017-05-14T02:42:07Z,1,[0.0],[0.0],"no 1000 is large nummber for mali ,mabe happend same terreost acdints but not with 1000"
368,2017-05-13T19:22:14Z,25,[0.0],[0.0],
691,2017-05-13T12:20:18Z,31,[1.0],[0.0],
35504,2017-05-12T20:21:43Z,1,[0.0],[0.0],
368,2017-05-12T18:07:13Z,24,[0.0],[0.0],
35491,2017-05-12T17:23:09Z,1,[35.0],[35.0],
23681,2017-05-12T13:47:22Z,1,[8.0],[8.0],
35385,2017-05-12T01:04:34Z,1,[40.0],[40.0],
368,2017-05-11T17:48:18Z,23,[0.0],[0.0],
16652,2017-05-11T08:08:31Z,3,[1.0],[0.0],
368,2017-05-10T18:35:11Z,22,[0.0],[0.0],
691,2017-05-10T14:05:43Z,30,[1.0],[0.0],
16652,2017-05-10T09:07:37Z,2,[1.0],[0.0],
368,2017-05-09T18:05:30Z,21,[0.0],[0.0],
691,2017-05-09T16:25:16Z,29,[1.0],[0.0],
16652,2017-05-09T15:52:17Z,1,[1.0],[1.0],
368,2017-05-08T19:52:02Z,20,[0.0],[0.0],
691,2017-05-08T11:15:28Z,28,[1.0],[0.0],
4139,2017-05-08T05:39:48Z,2,[1.0],[1.0],
4139,2017-05-08T05:38:47Z,1,[0.0],[0.0],
368,2017-05-07T19:04:53Z,19,[0.0],[0.0],
691,2017-05-07T11:54:19Z,27,[1.0],[0.0],
368,2017-05-06T20:55:41Z,18,[0.0],[0.0],
691,2017-05-06T12:48:42Z,26,[1.0],[0.0],
35190,2017-05-06T09:10:20Z,3,[1.0],[-1.0],French troops present in the country. Recent history would mean faster reaction.
35190,2017-05-06T09:09:33Z,2,[2.0],[-3.0],
35190,2017-05-06T09:09:26Z,1,[5.0],[5.0],
368,2017-05-05T18:42:35Z,17,[0.0],[0.0],
691,2017-05-05T18:11:41Z,25,[1.0],[0.0],
1333,2017-05-04T22:05:52Z,1,[5.0],[5.0],
368,2017-05-04T13:37:51Z,16,[0.0],[0.0],
691,2017-05-04T12:02:09Z,24,[1.0],[0.0],
691,2017-05-03T12:07:49Z,23,[1.0],[0.0],
691,2017-05-02T19:59:56Z,22,[1.0],[0.0],
368,2017-05-02T18:58:56Z,15,[0.0],[0.0],
368,2017-05-01T17:10:16Z,14,[0.0],[0.0],
368,2017-04-30T13:59:29Z,13,[0.0],[0.0],
691,2017-04-30T11:46:06Z,21,[1.0],[0.0],
35033,2017-04-30T07:32:04Z,1,[60.0],[60.0],
368,2017-04-29T19:07:19Z,12,[0.0],[0.0],
691,2017-04-29T12:09:25Z,20,[1.0],[0.0],
368,2017-04-28T19:40:07Z,11,[0.0],[0.0],
691,2017-04-28T12:00:04Z,19,[1.0],[0.0],
691,2017-04-27T18:27:38Z,18,[1.0],[0.0],
368,2017-04-27T12:53:08Z,10,[0.0],[0.0],
368,2017-04-26T19:28:56Z,9,[0.0],[0.0],
35110,2017-04-26T15:34:26Z,1,[2.0],[2.0],
368,2017-04-25T18:01:59Z,8,[0.0],[0.0],
368,2017-04-24T21:50:54Z,7,[0.0],[0.0],
691,2017-04-24T12:19:25Z,17,[1.0],[0.0],
