When will a SARS-CoV-2 variant other than Delta next represent more than 70.0% of total COVID-19 cases in the US?,2021-08-06T17:00:51Z,2021-12-19T15:00:10Z,A one-week period ending between 27 November 2021 and 15 January 2022,"['A two-week period ending 25 September 2021 or earlier', 'A two-week period ending between 9 October 2021 and 20 November 2021', 'A one-week period ending between 27 November 2021 and 15 January 2022', 'A one-week period ending between 22 January 2022 and 12 March 2022', 'Not before 13 March 2022']","['Technology', 'Health']",814,654,202,237,,https://www.gjopen.com/questions/2095-when-will-a-sars-cov-2-variant-other-than-delta-next-represent-more-than-70-0-of-total-covid-19-cases-in-the-us
40636,2021-12-21T14:41:10Z,10,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
103789,2021-12-21T10:39:18Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
79069,2021-12-21T10:32:25Z,28,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
33873,2021-12-21T10:30:22Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0]",
103429,2021-12-21T08:30:14Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -28.0, -2.0]",Updating after new cases consisting of Omicron variant surpassed 70% threshold
101031,2021-12-21T08:23:31Z,20,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",I was too slow on this one
1624,2021-12-21T08:10:57Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 79.0, -79.0, 0.0]",
101031,2021-12-21T08:01:16Z,19,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 13.0, -13.0, 0.0]",
101031,2021-12-21T07:53:33Z,18,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
101989,2021-12-21T07:40:25Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0]",
97801,2021-12-21T07:14:23Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -30.0, -70.0]",
79508,2021-12-21T07:13:02Z,42,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 48.0, -48.0, 0.0]",
14266,2021-12-21T07:12:16Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
102737,2021-12-21T06:10:31Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",https://www.nytimes.com/2021/12/20/us/us-holidays-omicron-cases.html
87177,2021-12-21T05:00:53Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 55.0, -50.0, -5.0]",
87827,2021-12-21T04:24:18Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","By the text of the question I think this will resolve this week, but there is a small chance it doesn't as numbers get revised. Here's a comment from a user on Metaculus summarizing a few points of note in the case that the CDC data is premature: https://www.metaculus.com/questions/8753/date-omicron-has-50-prevalence-in-us/#comment-75922"
53382,2021-12-21T03:29:07Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, -55.0, -40.0]",
103263,2021-12-21T02:56:32Z,4,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 49.0, -49.0, 0.0]",
87897,2021-12-21T02:42:53Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -18.0, -2.0]",Congratulations @belikewater and @borisn ! Thank you both for your excellent comments along the way!
27461,2021-12-21T02:26:09Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
21884,2021-12-21T01:57:13Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -40.0, -10.0]",
102244,2021-12-21T01:14:08Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 60.0, -60.0, 0.0]",
103617,2021-12-21T01:06:59Z,6,"[0.0, 0.0, 72.0, 13.0, 15.0]","[0.0, 0.0, 24.0, -24.0, 0.0]",
94872,2021-12-21T00:36:18Z,23,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0]",
95992,2021-12-21T00:29:08Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
101187,2021-12-21T00:12:09Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
99375,2021-12-21T00:03:07Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 9.0, -7.0, -2.0]",Updating on latest update showing that Omicron is likely already above 70%.
86607,2021-12-21T00:01:10Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
81456,2021-12-20T23:50:12Z,32,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0]",
87310,2021-12-20T23:49:14Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
38,2021-12-20T23:38:20Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
87827,2021-12-20T23:36:26Z,21,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -40.0, -10.0]","I don't really understand the sudden surge (if cases are only rising a bit, but suddenly Omicron is 70+% of cases sequenced doesn't that imply Delta prevalence has plummeted? That seems unlikely to me but if anyone wants to discuss or explain that to me I'd appreciate that) but it looks like this resolves."
97569,2021-12-20T23:35:12Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
96828,2021-12-20T23:18:20Z,35,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 28.0, -25.0, -3.0]",
102121,2021-12-20T23:06:37Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
22689,2021-12-20T23:02:08Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -50.0, -50.0]",
95992,2021-12-20T22:52:41Z,4,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 25.0, -20.0, -5.0]",
86785,2021-12-20T22:50:25Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -19.0, -1.0]",
101031,2021-12-20T22:02:39Z,17,"[0.0, 0.0, 66.0, 34.0, 0.0]","[0.0, 0.0, 31.0, -21.0, -10.0]",increasing 3
87175,2021-12-20T20:15:10Z,8,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
79508,2021-12-20T19:42:06Z,41,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
97312,2021-12-20T18:42:52Z,8,"[0.0, 0.0, 74.0, 25.0, 1.0]","[0.0, 0.0, 74.0, -15.0, -59.0]",
55987,2021-12-20T16:20:03Z,20,"[0.0, 0.0, 51.0, 48.0, 1.0]","[0.0, 0.0, 3.0, 1.0, -4.0]",
103778,2021-12-20T15:13:37Z,1,"[0.0, 0.0, 15.0, 75.0, 10.0]","[0.0, 0.0, 15.0, 75.0, 10.0]",
87827,2021-12-20T14:44:17Z,20,"[0.0, 0.0, 50.0, 40.0, 10.0]","[0.0, 0.0, -10.0, 15.0, -5.0]","Reducing certainty in the earliest, down 10 there. South Africa is already peaking. And we have a lot of delta here still. It's possible it happens but I want to see where we're at when they release the next Nowcast period. 70% is a decently high threshold."
101051,2021-12-20T14:23:56Z,8,"[0.0, 0.0, 84.0, 15.0, 1.0]","[0.0, 0.0, 39.0, -38.0, -1.0]",
101051,2021-12-20T14:22:13Z,7,"[0.0, 0.0, 45.0, 53.0, 2.0]","[0.0, 0.0, 43.0, 13.0, -56.0]",
40636,2021-12-20T11:11:15Z,9,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 35.0, 0.0, -35.0]",
103775,2021-12-20T10:39:59Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
100653,2021-12-20T08:33:43Z,23,"[0.0, 0.0, 66.0, 29.0, 5.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
86785,2021-12-20T07:16:36Z,14,"[0.0, 0.0, 80.0, 19.0, 1.0]","[0.0, 0.0, 9.0, -7.0, -2.0]",
101036,2021-12-19T22:38:08Z,14,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 37.0, -33.0, -4.0]",
40584,2021-12-19T21:58:52Z,10,"[0.0, 0.0, 46.0, 50.0, 4.0]","[0.0, 0.0, 41.0, -18.0, -23.0]",
79508,2021-12-19T11:30:53Z,40,"[0.0, 0.0, 48.0, 52.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
73687,2021-12-19T11:26:57Z,3,"[0.0, 0.0, 71.0, 29.0, 0.0]","[0.0, 0.0, 71.0, -13.0, -58.0]",
14266,2021-12-19T07:05:27Z,9,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 60.0, 0.0, -60.0]",
61537,2021-12-19T04:35:29Z,1,"[0.0, 0.0, 45.0, 50.0, 5.0]","[0.0, 0.0, 45.0, 50.0, 5.0]",
53382,2021-12-19T03:10:49Z,2,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 25.0, -25.0]",
