"Before 1 July 2020, will federal legislation protecting financial institutions that serve legitimate marijuana businesses from federal criminal and civil enforcement become law?",2019-10-18T17:00:09Z,2020-07-01T06:59:09Z,No,"['Yes', 'No']","['Business', 'Society', 'US Policy']",463,654,252,237,,https://www.gjopen.com/questions/1343-before-1-july-2020-will-federal-legislation-protecting-financial-institutions-that-serve-legitimate-marijuana-businesses-from-federal-criminal-and-civil-enforcement-become-law
57400,2020-07-01T01:55:04Z,3,[0.0],[0.0],
57400,2020-07-01T01:51:39Z,2,[0.0],[-2.0],
93064,2020-06-30T14:52:45Z,1,[0.0],[0.0],
37520,2020-06-30T10:57:27Z,1,[0.0],[0.0],
86678,2020-06-29T20:51:20Z,11,[1.0],[0.0],
92977,2020-06-28T16:20:22Z,1,[0.0],[0.0],It will not be a priority in the short term and would more likely be revisited in 2021
691,2020-06-28T14:10:50Z,34,[0.0],[0.0],
92969,2020-06-28T11:49:31Z,1,[0.0],[0.0],"That only leaves 2 business days from today. Also, you have a lot of Republicans that have already vocalized that they don’t like this marijuana language attached to a COVID bill in the Senate. Just to much on the plate currently to focus immediate attention here"
80764,2020-06-27T12:07:31Z,2,[0.0],[0.0],
92902,2020-06-27T05:26:15Z,1,[0.0],[0.0],It’s only a week away. Won’t happen that quickly. Maybe by mid year 2021
73436,2020-06-27T03:40:54Z,2,[1.0],[-6.0],
92704,2020-06-24T13:10:22Z,1,[0.0],[0.0],"lack of will, time and organisation especially with current covid situation"
81500,2020-06-24T13:02:57Z,2,[0.0],[-10.0],
92689,2020-06-24T00:20:40Z,1,[5.0],[5.0],"I don’t think it’s happened, and probably won’t in the next week given covid."
79464,2020-06-23T23:33:38Z,8,[1.0],[-6.0],
691,2020-06-23T13:55:09Z,33,[0.0],[0.0],
90457,2020-06-23T12:26:54Z,1,[0.0],[0.0],
88098,2020-06-23T06:55:19Z,2,[0.0],[0.0],No movement on the SAFE Act
57778,2020-06-22T23:03:41Z,4,[0.0],[-1.0],
80764,2020-06-22T11:56:07Z,1,[0.0],[0.0],
92496,2020-06-21T04:13:32Z,1,[0.0],[0.0],"This will happen eventually, especially as more wealthy investors able to lobby Republicans roll into the business - but not before July 1. For the same reasons very little else will. Covid, police reforms, judges, majority leader."
92467,2020-06-20T15:49:51Z,1,[0.0],[0.0],There is no momentum/interest at this time.
56170,2020-06-20T13:07:58Z,5,[0.0],[0.0],
691,2020-06-19T17:16:10Z,32,[0.0],[0.0],
91046,2020-06-19T16:24:43Z,6,[0.0],[0.0],
1333,2020-06-19T13:45:47Z,48,[1.0],[1.0],
92407,2020-06-19T03:55:05Z,1,[100.0],[100.0],
86678,2020-06-18T17:22:49Z,10,[1.0],[0.0],
92367,2020-06-18T15:29:38Z,1,[0.0],[0.0],Not in this administration
