Will Tyrion Lannister and Bronn of Blackwater survive the series Game of Thrones?,2019-05-03T16:15:48Z,2019-05-19T17:00:45Z,Both will survive,"['Tyrion Lannister only', 'Bronn of Blackwater only', 'Both will survive', 'Neither will survive']",['Entertainment'],95,654,62,237,,https://www.gjopen.com/questions/1197-will-tyrion-lannister-and-bronn-of-blackwater-survive-the-series-game-of-thrones
73301,2019-05-16T22:32:51Z,1,"[60.0, 10.0, 20.0, 10.0]","[60.0, 10.0, 20.0, 10.0]",
73291,2019-05-16T22:25:44Z,1,"[50.0, 15.0, 20.0, 15.0]","[50.0, 15.0, 20.0, 15.0]",
73247,2019-05-16T22:09:45Z,2,"[65.0, 15.0, 15.0, 5.0]","[0.0, 5.0, 5.0, -10.0]",
73247,2019-05-16T22:08:36Z,1,"[65.0, 10.0, 10.0, 15.0]","[65.0, 10.0, 10.0, 15.0]",
14107,2019-05-16T21:24:44Z,8,"[4.0, 19.0, 76.0, 1.0]","[-3.0, -5.0, 8.0, 0.0]",
62657,2019-05-16T20:56:15Z,1,"[20.0, 50.0, 25.0, 5.0]","[20.0, 50.0, 25.0, 5.0]","Fun question. I think Bronn's loveable mercenary persona is more likely to be treated as a survivor by the writers, plus they dropped that hint that he was gonna appear only when the dust settled: his last words so far were ""My fighting days are over"" or somesuch as he f@%&ed off with a crossbow to wait out the battle of King's Landing. Tyrion, on the other hand, we've been getting hints that he's ready to sacrifice himself for a cause, and they've written him as racked with guilt that he bet on the wrong side of the Targaryen coin. Plus his brother can't save him anymore."
73238,2019-05-16T19:06:26Z,1,"[12.0, 65.0, 6.0, 17.0]","[12.0, 65.0, 6.0, 17.0]",
19522,2019-05-16T18:00:40Z,1,"[25.0, 5.0, 20.0, 50.0]","[25.0, 5.0, 20.0, 50.0]",
25705,2019-05-16T16:12:21Z,3,"[0.0, 35.0, 55.0, 10.0]","[0.0, 20.0, -30.0, 10.0]",
14107,2019-05-16T05:46:10Z,7,"[7.0, 24.0, 68.0, 1.0]","[-3.0, 2.0, 4.0, -3.0]",
71044,2019-05-16T04:47:56Z,1,"[40.0, 20.0, 20.0, 20.0]","[40.0, 20.0, 20.0, 20.0]","Tyrion has the best chances of surviving probably due to being a fan favorite, although he may invoke the wrath of Dany. Bronn may die because he wants claims, and this might irritate Dany although he may not be heard from again because reasons"
691,2019-05-15T17:20:41Z,9,"[22.0, 15.0, 50.0, 13.0]","[-18.0, 6.0, 10.0, 2.0]",
30477,2019-05-15T12:02:28Z,1,"[1.0, 34.0, 55.0, 10.0]","[1.0, 34.0, 55.0, 10.0]",
70963,2019-05-15T09:59:58Z,1,"[5.0, 15.0, 75.0, 5.0]","[5.0, 15.0, 75.0, 5.0]",
25705,2019-05-15T05:10:45Z,2,"[0.0, 15.0, 85.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
73196,2019-05-14T17:16:24Z,1,"[0.0, 20.0, 80.0, 0.0]","[0.0, 20.0, 80.0, 0.0]",Bronn hasn't been seen since he met with the Lannister brothers during episode four. Presumably he has no more interest in killing Tyrion because Jamie and Ceresi are both dead. He's not getting paid by a deceased Ceresi. I'm not sure we even see him in episode six but I have to think it's all but guaranteed he will survive.
70539,2019-05-14T16:39:01Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
73099,2019-05-14T15:14:44Z,3,"[10.0, 22.0, 64.0, 4.0]","[-5.0, -13.0, 39.0, -21.0]",
15784,2019-05-14T14:37:34Z,3,"[10.0, 20.0, 65.0, 5.0]","[0.0, -20.0, 25.0, -5.0]",
58508,2019-05-14T12:44:20Z,2,"[10.0, 75.0, 8.0, 7.0]","[0.0, 5.0, -5.0, 0.0]",
21046,2019-05-14T11:14:02Z,2,"[5.0, 15.0, 75.0, 5.0]","[-60.0, 13.0, 47.0, 0.0]",
67625,2019-05-13T09:25:20Z,1,"[15.0, 60.0, 10.0, 15.0]","[15.0, 60.0, 10.0, 15.0]","SPOILER ALERT The mediatic turn GOT acquired in the last - at least - two seasons is evident, and no central character have died since. Only in 8x03 and 8x04 some important characters died - Missandei, Theon and Jorah mostly - but, apart from Missandei, they were important characters for their history rather than for their actual role - Theon's and Jorah's role was basically inexistent for the proceeding of the plot. Missandei's death has a very important role to ignite, together with the dragon's death, Denaerys' rage. In the final episodes I really hope GOT will go back to its glory days, in which important characters die underlining the cruelty of the politics and military world, the very peculiarity which made GOT interesting and was erased in the last two seansons. In the inevitable final confrontation between Cercei and Denaerys, some heads will roll. While everyone in 8x04 seems sure Denaerys has the keys to the victory, I really think that as a matter of preparation, military planning and strategic advance Cercei has the upper hand. In this scenario, Bronn has most possibilities to survive, he demonstrated to be an excellent swordman and an opportunistic mentality which allows him to survive by always getting on the winning side. Even the promise of receiving High Garden will not make him sacrifice his life over a lost cause. I really think that, however the final confrontation goes, he'll find a way to survive. On the other side, Tyrion is more in danger. He could consider to plot against Denaerys with Varys - who, at this point, in order to safeguard King's Landing's population, will make its move - but he doesn't seem to be willing to do so. His death would be very in line with GOT's initial style, and in the confrontation with Cercei's army he certainly risks a lot. Nevertheless, he has a chance to survive - in the last seasons, the beloved characters are simply not dying, so... I find the ""both surviving"" scenario really unlikely, as well as the ""neither will survive"" one. Some central characters will die in the last two episodes - if everyone survives, it's going to be a farce. I just think that Tyrion's direct political involvement will not help him in the final confrontation, while Bronn's adaptability will help him."
5018,2019-05-13T06:51:16Z,2,"[0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, -50.0]",
14107,2019-05-13T05:39:57Z,6,"[10.0, 22.0, 64.0, 4.0]","[-6.0, -14.0, 40.0, -20.0]",
15784,2019-05-13T03:28:54Z,2,"[10.0, 40.0, 40.0, 10.0]","[-20.0, 20.0, 10.0, -10.0]",
691,2019-05-12T12:16:44Z,8,"[40.0, 9.0, 40.0, 11.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-05-11T16:53:23Z,7,"[40.0, 9.0, 40.0, 11.0]","[0.0, 0.0, 0.0, 0.0]",
58508,2019-05-11T14:46:46Z,1,"[10.0, 70.0, 13.0, 7.0]","[10.0, 70.0, 13.0, 7.0]",
72713,2019-05-10T23:02:12Z,2,"[90.0, 10.0, 0.0, 0.0]","[50.0, -15.0, -20.0, -15.0]",
69907,2019-05-10T18:52:37Z,1,"[50.0, 20.0, 10.0, 20.0]","[50.0, 20.0, 10.0, 20.0]",
73143,2019-05-10T18:03:21Z,1,"[16.0, 16.0, 64.0, 4.0]","[16.0, 16.0, 64.0, 4.0]",
73099,2019-05-10T12:06:30Z,2,"[15.0, 35.0, 25.0, 25.0]","[-17.0, 24.0, -26.0, 19.0]",
54140,2019-05-10T07:39:11Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
14107,2019-05-10T01:28:59Z,5,"[16.0, 36.0, 24.0, 24.0]","[-8.0, 12.0, -12.0, 8.0]",0.4 0.6
14107,2019-05-10T01:06:28Z,4,"[24.0, 24.0, 36.0, 16.0]","[-6.0, 13.0, -16.0, 9.0]",
9406,2019-05-09T17:20:37Z,1,"[35.0, 10.0, 45.0, 10.0]","[35.0, 10.0, 45.0, 10.0]",
691,2019-05-09T13:54:36Z,6,"[40.0, 9.0, 40.0, 11.0]","[-1.0, 0.0, 8.0, -7.0]",
73102,2019-05-09T04:36:08Z,1,"[3.0, 5.0, 77.0, 15.0]","[3.0, 5.0, 77.0, 15.0]","Bronn's story is done, Tyrion could be killed by Cersei but doubtful"
73101,2019-05-09T01:17:31Z,1,"[25.0, 25.0, 50.0, 0.0]","[25.0, 25.0, 50.0, 0.0]","The likelihood of both surviving for story purposes is greater than either of them being solo at the end, but there's still a chance for the unexpected given how this last season has gone."
73099,2019-05-08T23:01:31Z,1,"[32.0, 11.0, 51.0, 6.0]","[32.0, 11.0, 51.0, 6.0]",
691,2019-05-08T14:42:18Z,5,"[41.0, 9.0, 32.0, 18.0]","[0.0, 0.0, 0.0, 0.0]",
73079,2019-05-08T12:17:26Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
59986,2019-05-08T05:11:12Z,1,"[5.0, 15.0, 75.0, 5.0]","[5.0, 15.0, 75.0, 5.0]",
14107,2019-05-08T05:08:19Z,3,"[30.0, 11.0, 52.0, 7.0]","[-30.0, 6.0, 26.0, -2.0]",
21046,2019-05-08T02:49:52Z,1,"[65.0, 2.0, 28.0, 5.0]","[65.0, 2.0, 28.0, 5.0]",
2825,2019-05-07T18:14:13Z,1,"[30.0, 15.0, 50.0, 5.0]","[30.0, 15.0, 50.0, 5.0]",
68634,2019-05-07T17:19:22Z,1,"[75.0, 1.0, 23.0, 1.0]","[75.0, 1.0, 23.0, 1.0]",
66850,2019-05-07T16:10:18Z,1,"[0.0, 25.0, 75.0, 0.0]","[0.0, 25.0, 75.0, 0.0]","There are only two episodes left in the series. Bronn of the Blackwater is a character purely driven by self-interest and personal survival, and it is highly doubtful that he will be killed off. Tyrion Lannister is quite the significant character and up until the last episode (S8 E4) has rarely put himself in physical harm's way. Also in the last episode, Bronn threatened to kill Tyrion and his brother, although the fan backlash if that occurred would be immense. In seasons 1-3 especially, being a main character would not ensure survival, however so far in season 8, we have seen plot armor protect main characters from even the most outrageous danger. I am giving Bronn a 100% chance of survival, with Tyrion slightly less."
72688,2019-05-07T13:56:03Z,1,"[28.0, 5.0, 65.0, 2.0]","[28.0, 5.0, 65.0, 2.0]",
15784,2019-05-07T13:12:15Z,1,"[30.0, 20.0, 30.0, 20.0]","[30.0, 20.0, 30.0, 20.0]",
73008,2019-05-07T11:48:41Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
31450,2019-05-07T00:42:25Z,1,"[75.0, 5.0, 5.0, 15.0]","[75.0, 5.0, 5.0, 15.0]","Tyrian is too clever to be caught out twice by Bronn and otherwise (normally, walking up to the gates was perhaps unwise) is good at keeping himself alive. Bronn however seems like the kind of guy who dies because he thinks he's too clever."
5002,2019-05-06T19:18:09Z,2,"[50.0, 20.0, 25.0, 5.0]","[15.0, 10.0, -25.0, 0.0]",
15997,2019-05-06T19:16:39Z,1,"[0.0, 80.0, 20.0, 0.0]","[0.0, 80.0, 20.0, 0.0]",
25705,2019-05-06T12:22:47Z,1,"[0.0, 20.0, 80.0, 0.0]","[0.0, 20.0, 80.0, 0.0]",
691,2019-05-06T12:11:23Z,4,"[41.0, 9.0, 32.0, 18.0]","[-4.0, -4.0, 19.0, -11.0]",
14107,2019-05-06T06:09:55Z,2,"[60.0, 5.0, 26.0, 9.0]","[-25.0, 4.0, 19.0, 2.0]",
72891,2019-05-05T21:26:31Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
72713,2019-05-05T18:44:53Z,1,"[40.0, 25.0, 20.0, 15.0]","[40.0, 25.0, 20.0, 15.0]",
5002,2019-05-05T17:40:28Z,1,"[35.0, 10.0, 50.0, 5.0]","[35.0, 10.0, 50.0, 5.0]",
691,2019-05-05T13:07:20Z,3,"[45.0, 13.0, 13.0, 29.0]","[0.0, -2.0, -2.0, 4.0]",
5018,2019-05-05T02:18:38Z,1,"[0.0, 50.0, 0.0, 50.0]","[0.0, 50.0, 0.0, 50.0]",
691,2019-05-04T18:59:24Z,2,"[45.0, 15.0, 15.0, 25.0]","[30.0, 0.0, 0.0, -30.0]",
60928,2019-05-04T16:21:45Z,1,"[40.0, 5.0, 35.0, 20.0]","[40.0, 5.0, 35.0, 20.0]",
66805,2019-05-04T11:37:34Z,1,"[67.0, 8.0, 25.0, 0.0]","[67.0, 8.0, 25.0, 0.0]",
26551,2019-05-04T07:23:11Z,1,"[90.0, 1.0, 8.0, 1.0]","[90.0, 1.0, 8.0, 1.0]","My wife's theory: Tyrion is the heir of the throne, over Daenerys. Not truly a Lannister, he was hated not for being a wimp but for being illegitimate. And the most interesting role in the show."
20156,2019-05-04T04:51:52Z,1,"[83.0, 2.0, 5.0, 10.0]","[83.0, 2.0, 5.0, 10.0]",
14107,2019-05-03T23:43:53Z,1,"[85.0, 1.0, 7.0, 7.0]","[85.0, 1.0, 7.0, 7.0]",Tyrion: Bookies and data scientists have him at very low percentages to die. I'd estimate ~8% to die. Bronn: Data scientists have him really high to die. I'd estimate ~92% to die.
691,2019-05-03T19:06:38Z,1,"[15.0, 15.0, 15.0, 55.0]","[15.0, 15.0, 15.0, 55.0]",
