How many confirmed cases of COVID-19 will have been reported by the World Health Organization (WHO) for Spain as of 1 May 2020?,2020-03-26T15:00:46Z,2020-04-17T22:00:45Z,"More than 180,000 cases","['Less than 60,000 cases', 'Between 60,000 and 100,000 cases, inclusive', 'More than 100,000 but less than 140,000 cases', 'Between 140,000 and 180,000 cases, inclusive', 'More than 180,000 cases']",['Health'],491,654,219,237,,https://www.gjopen.com/questions/1570-how-many-confirmed-cases-of-covid-19-will-have-been-reported-by-the-world-health-organization-who-for-spain-as-of-1-may-2020
80764,2020-04-17T16:22:13Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87586,2020-04-17T15:35:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2020-04-17T12:55:58Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","177,633 https://www.who.int/docs/default-source/coronaviruse/situation-reports/20200416-sitrep-87-covid-19.pdf?sfvrsn=9523115a_2"
1639,2020-04-17T10:52:01Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1450,2020-04-17T03:16:12Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86246,2020-04-16T22:34:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Resolution submitted.
87589,2020-04-16T20:48:04Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
84880,2020-04-16T19:05:05Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87588,2020-04-16T18:49:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86818,2020-04-16T16:03:07Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
75863,2020-04-16T13:38:06Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Spain now has more than 180k confirmed cases as of today, according to Spain's Ministry of Health. https://covid19.isciii.es/"
86649,2020-04-16T12:03:35Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
57778,2020-04-16T10:12:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
77404,2020-04-16T08:15:05Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-04-16T07:50:09Z,19,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
27661,2020-04-16T06:56:13Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","JHS counted more than 180,000 cases [1, 2]. It should be only a couple of days until the WHO counts will reach that threshold as well [3]."
86358,2020-04-16T05:06:56Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",
11817,2020-04-15T23:12:47Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87545,2020-04-15T22:24:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
34499,2020-04-15T21:34:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
37742,2020-04-15T20:59:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
31275,2020-04-15T20:20:27Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
14107,2020-04-15T19:55:18Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
87440,2020-04-15T14:46:31Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
84533,2020-04-15T14:27:16Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",By April 14 surpassed 1 million cases.
76003,2020-04-15T13:19:23Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -59.0, 59.0]",
87487,2020-04-15T12:16:32Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]",
43189,2020-04-15T10:55:02Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
36105,2020-04-15T08:38:45Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
36105,2020-04-15T08:37:39Z,5,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
36105,2020-04-15T08:33:03Z,4,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 70.0, -70.0]",
75363,2020-04-15T07:37:54Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -75.0, 75.0]",
25141,2020-04-15T06:33:30Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
14656,2020-04-15T04:30:58Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]","As of 2020 Apr 14th, the number of confirmed cases is 169.5K. Increasing at an average of 4.5K per day for the past week. We should see more than 180K by this weekend."
1034,2020-04-15T01:03:08Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-04-14T19:45:00Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33637,2020-04-14T16:05:27Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -99.0, 99.0]",
87433,2020-04-14T15:48:01Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
87427,2020-04-14T15:37:36Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2020-04-14T14:54:40Z,18,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
76003,2020-04-14T13:31:43Z,18,"[0.0, 0.0, 0.0, 59.0, 41.0]","[0.0, 0.0, 0.0, 57.0, -57.0]",
87207,2020-04-14T12:46:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
80764,2020-04-14T12:22:28Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
66692,2020-04-14T09:18:57Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
