Who will win the US Senate election for Wisconsin in 2022?,2022-04-22T17:00:00Z,2022-11-09T03:00:58Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",408,654,80,237,,https://www.gjopen.com/questions/2367-who-will-win-the-us-senate-election-for-wisconsin-in-2022
105089,2022-11-06T16:04:49Z,14,"[10.0, 90.0, 0.0]","[-11.0, 11.0, 0.0]",
45594,2022-11-06T10:03:53Z,2,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",
105025,2022-11-06T08:30:17Z,5,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
99780,2022-11-06T05:52:14Z,11,"[10.0, 90.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-11-06T04:14:53Z,29,"[22.0, 78.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-11-05T20:29:42Z,13,"[2.0, 98.0, 0.0]","[-3.0, 3.0, 0.0]",
19260,2022-11-05T10:34:04Z,6,"[15.0, 85.0, 0.0]","[-18.0, 18.0, 0.0]",
105089,2022-11-04T20:09:41Z,13,"[21.0, 79.0, 0.0]","[6.0, -6.0, 0.0]",
100653,2022-11-04T17:17:00Z,16,"[14.0, 86.0, 0.0]","[-3.0, 3.0, 0.0]",
86607,2022-11-04T13:43:14Z,26,"[9.0, 91.0, 0.0]","[-2.0, 2.0, 0.0]",
961,2022-11-04T13:24:14Z,8,"[23.0, 77.0, 0.0]","[-9.0, 9.0, 0.0]",
103617,2022-11-04T01:32:51Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
107994,2022-11-03T22:41:13Z,3,"[8.0, 92.0, 0.0]","[-13.0, 13.0, 0.0]",
107696,2022-11-03T22:29:35Z,4,"[10.0, 90.0, 0.0]","[-10.0, 10.0, 0.0]",
107259,2022-11-03T20:00:28Z,1,"[8.0, 92.0, 0.0]","[8.0, 92.0, 0.0]",
81456,2022-11-03T01:25:49Z,59,"[18.0, 82.0, 0.0]","[3.0, -3.0, 0.0]",
99780,2022-11-02T23:22:03Z,10,"[11.0, 89.0, 0.0]","[-6.0, 6.0, 0.0]",
105570,2022-11-02T16:36:44Z,2,"[19.0, 81.0, 0.0]","[-27.0, 27.0, 0.0]",
534,2022-11-02T14:52:17Z,6,"[10.0, 90.0, 0.0]","[-10.0, 10.0, 0.0]",
105025,2022-11-02T13:16:40Z,4,"[5.0, 95.0, 0.0]","[-15.0, 15.0, 0.0]",
961,2022-11-02T13:03:50Z,7,"[32.0, 68.0, 0.0]","[-18.0, 18.0, 0.0]",
94872,2022-11-02T04:08:45Z,28,"[21.0, 79.0, 0.0]","[-2.0, 2.0, 0.0]",
12694,2022-11-02T01:07:38Z,14,"[10.0, 90.0, 0.0]","[-10.0, 10.0, 0.0]",
81456,2022-11-01T21:43:08Z,58,"[15.0, 85.0, 0.0]","[-2.0, 2.0, 0.0]",
84880,2022-11-01T20:14:22Z,6,"[11.0, 89.0, 0.0]","[2.0, -2.0, 0.0]",
94837,2022-11-01T17:31:10Z,12,"[5.0, 95.0, 0.0]","[-7.0, 7.0, 0.0]",
13824,2022-11-01T16:49:29Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
691,2022-11-01T13:45:02Z,8,"[13.0, 87.0, 0.0]","[-1.0, 1.0, 0.0]",
102121,2022-11-01T12:05:34Z,8,"[11.0, 89.0, 0.0]","[-2.0, 2.0, 0.0]",
14432,2022-11-01T05:16:18Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
80475,2022-11-01T01:29:55Z,4,"[1.0, 99.0, 0.0]","[-19.0, 19.0, 0.0]"
81456,2022-10-31T23:20:46Z,57,"[17.0, 83.0, 0.0]","[-1.0, 1.0, 0.0]",
107994,2022-10-31T22:01:59Z,2,"[21.0, 79.0, 0.0]","[-9.0, 9.0, 0.0]",
94837,2022-10-31T19:25:29Z,11,"[12.0, 88.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-10-31T03:17:14Z,27,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
99780,2022-10-29T23:53:11Z,9,"[17.0, 83.0, 0.0]","[-9.0, 9.0, 0.0]",
81456,2022-10-29T23:06:59Z,56,"[18.0, 82.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-10-29T19:52:10Z,5,"[9.0, 91.0, 0.0]","[-22.0, 22.0, 0.0]",
105089,2022-10-29T04:57:41Z,12,"[15.0, 85.0, 0.0]","[-9.0, 9.0, 0.0]",
94872,2022-10-29T01:38:35Z,26,"[24.0, 76.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-10-28T21:45:41Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]"
50769,2022-10-28T19:00:42Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
94837,2022-10-28T16:15:05Z,10,"[15.0, 85.0, 0.0]","[-4.0, 4.0, 0.0]",
102121,2022-10-28T15:33:33Z,7,"[13.0, 87.0, 0.0]","[-22.0, 22.0, 0.0]",
86607,2022-10-28T10:51:21Z,25,"[11.0, 89.0, 0.0]","[-2.0, 2.0, 0.0]",
99993,2022-10-28T09:27:48Z,2,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",
94872,2022-10-28T04:20:14Z,25,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-27T21:22:03Z,55,"[19.0, 81.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2022-10-27T17:59:13Z,7,"[14.0, 86.0, 0.0]","[-14.0, 14.0, 0.0]",
12694,2022-10-26T14:21:50Z,13,"[20.0, 80.0, 0.0]","[-7.0, 7.0, 0.0]",
961,2022-10-26T12:22:51Z,6,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
94837,2022-10-23T16:07:53Z,9,"[19.0, 81.0, 0.0]","[-3.0, 3.0, 0.0]",
1646,2022-10-23T14:23:41Z,2,"[30.0, 70.0, 0.0]","[-27.0, 27.0, 0.0]",
102121,2022-10-23T12:30:13Z,6,"[35.0, 65.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-10-22T23:24:30Z,40,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-10-22T22:24:18Z,54,"[21.0, 79.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-10-22T17:35:59Z,8,"[22.0, 78.0, 0.0]","[-8.0, 8.0, 0.0]",
67500,2022-10-22T14:48:36Z,3,"[15.0, 85.0, 0.0]","[-15.0, 15.0, 0.0]",
105089,2022-10-22T07:39:14Z,11,"[24.0, 76.0, 0.0]","[6.0, -6.0, 0.0]",
105089,2022-10-22T06:10:13Z,10,"[18.0, 82.0, 0.0]","[-8.0, 8.0, 0.0]",
94872,2022-10-22T01:36:36Z,24,"[24.0, 76.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-21T22:38:52Z,53,"[22.0, 78.0, 0.0]","[-1.0, 1.0, 0.0]",
534,2022-10-21T16:18:21Z,5,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-10-21T13:35:10Z,39,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-10-21T04:55:45Z,23,"[25.0, 75.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-20T22:01:17Z,52,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
80475,2022-10-20T20:50:18Z,3,"[20.0, 80.0, 0.0]","[5.0, -5.0, 0.0]","The race has tightened in the past two polls, so I must reduce my confidence."
11335,2022-10-20T17:40:44Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
961,2022-10-20T13:35:46Z,5,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-10-20T04:53:11Z,22,"[27.0, 73.0, 0.0]","[-1.0, 1.0, 0.0]",
99780,2022-10-20T00:53:10Z,8,"[26.0, 74.0, 0.0]","[0.0, 0.0, 0.0]",
12694,2022-10-19T14:44:56Z,12,"[27.0, 73.0, 0.0]","[-2.0, 2.0, 0.0]",
107696,2022-10-19T14:30:18Z,3,"[20.0, 80.0, 0.0]","[-10.0, 10.0, 0.0]",
70711,2022-10-19T13:21:00Z,6,"[47.0, 53.0, 0.0]","[-11.0, 11.0, 0.0]",
961,2022-10-19T12:16:15Z,4,"[50.0, 50.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-10-19T06:41:58Z,15,"[17.0, 83.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2022-10-18T18:57:24Z,6,"[28.0, 72.0, 0.0]","[-9.0, 9.0, 0.0]",
81456,2022-10-18T18:50:28Z,51,"[24.0, 76.0, 0.0]","[-1.0, 1.0, 0.0]",
107392,2022-10-18T03:32:40Z,3,"[12.0, 88.0, 0.0]","[-23.0, 23.0, 0.0]",
105089,2022-10-18T03:30:46Z,9,"[26.0, 74.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2022-10-18T01:19:33Z,21,"[28.0, 72.0, 0.0]","[-5.0, 5.0, 0.0]",
105025,2022-10-17T17:25:54Z,3,"[20.0, 80.0, 0.0]","[-20.0, 20.0, 0.0]",
12694,2022-10-16T19:04:31Z,11,"[29.0, 71.0, 0.0]","[-1.0, 1.0, 0.0]",
4531,2022-10-16T14:40:01Z,2,"[14.0, 86.0, 0.0]","[-73.0, 73.0, 0.0]",
107732,2022-10-16T11:46:10Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
534,2022-10-15T15:49:58Z,4,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-15T14:56:01Z,50,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]","On Oct 10, Split Ticket changed their WI senate race rating from ""Tossup"" to ""Leans Republican"": https://twitter.com/SplitTicket_/status/1579548130542252032"
86607,2022-10-15T13:40:13Z,24,"[13.0, 87.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-10-15T13:37:52Z,7,"[30.0, 70.0, 0.0]","[-3.0, 3.0, 0.0]",
11885,2022-10-15T06:41:25Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
105089,2022-10-15T04:42:21Z,8,"[30.0, 70.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-14T22:54:07Z,49,"[25.0, 75.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-10-14T14:55:49Z,10,"[30.0, 70.0, 0.0]","[-3.0, 3.0, 0.0]",
107696,2022-10-14T02:39:05Z,2,"[30.0, 70.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2022-10-13T18:34:56Z,5,"[37.0, 63.0, 0.0]","[-11.0, 11.0, 0.0]",
70711,2022-10-13T04:40:18Z,5,"[58.0, 42.0, 0.0]","[-22.0, 22.0, 0.0]",
81456,2022-10-12T20:56:23Z,48,"[26.0, 74.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-10-12T13:26:23Z,9,"[33.0, 67.0, 0.0]","[0.0, 0.0, 0.0]",
100653,2022-10-12T06:22:13Z,14,"[22.0, 78.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-11T18:13:03Z,47,"[27.0, 73.0, 0.0]","[2.0, -2.0, 0.0]",
107636,2022-10-11T00:45:27Z,4,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2022-10-10T17:22:25Z,8,"[33.0, 67.0, 0.0]","[0.0, 0.0, 0.0]",
105089,2022-10-08T16:02:25Z,7,"[35.0, 65.0, 0.0]","[5.0, -5.0, 0.0]",the crowd median is an information cascade of 538 :thumbs-down:
94872,2022-10-08T02:46:14Z,20,"[33.0, 67.0, 0.0]","[0.0, 0.0, 0.0]",
99780,2022-10-07T23:09:55Z,7,"[26.0, 74.0, 0.0]","[-6.0, 6.0, 0.0]",
81456,2022-10-07T21:48:31Z,46,"[25.0, 75.0, 0.0]","[-1.0, 1.0, 0.0]",
19260,2022-10-07T21:17:43Z,5,"[33.0, 67.0, 0.0]","[-7.0, 7.0, 0.0]",
86607,2022-10-07T17:28:34Z,23,"[14.0, 86.0, 0.0]","[-1.0, 1.0, 0.0]",RJ at 80% on PredictIt
67500,2022-10-07T14:20:12Z,2,"[30.0, 70.0, 0.0]","[-25.0, 25.0, 0.0]",538 Gives Johnson 2/3 chance of winning (https://projects.fivethirtyeight.com/2022-election-forecast/senate/wisconsin/)
961,2022-10-06T22:29:58Z,3,"[51.0, 49.0, 0.0]","[-3.0, 3.0, 0.0]",
107636,2022-10-06T22:05:45Z,3,"[30.0, 70.0, 0.0]","[-4.0, 4.0, 0.0]",
102121,2022-10-06T13:42:49Z,5,"[40.0, 60.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-10-06T04:17:56Z,19,"[33.0, 67.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-10-06T00:33:35Z,4,"[31.0, 69.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-10-05T19:37:36Z,45,"[26.0, 74.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-10-05T09:36:36Z,13,"[27.0, 73.0, 0.0]","[-8.0, 8.0, 0.0]",
81456,2022-10-04T21:05:08Z,44,"[27.0, 73.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-04T02:21:42Z,6,"[30.0, 70.0, 0.0]","[-5.0, 5.0, 0.0]",
94837,2022-10-03T18:15:44Z,6,"[33.0, 67.0, 0.0]","[-8.0, 8.0, 0.0]",
81456,2022-10-03T17:55:20Z,43,"[28.0, 72.0, 0.0]","[-4.0, 4.0, 0.0]",
12694,2022-10-03T15:40:08Z,7,"[33.0, 67.0, 0.0]","[-7.0, 7.0, 0.0]",
107696,2022-10-03T01:29:41Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
107718,2022-10-02T22:33:42Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
105089,2022-10-02T21:19:44Z,5,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",Barnes must be a worried man with a worried mind. Things have changed.
86607,2022-10-02T19:54:30Z,22,"[15.0, 85.0, 0.0]","[-6.0, 6.0, 0.0]",
38,2022-10-02T17:55:23Z,10,"[50.0, 50.0, 0.0]","[-10.0, 10.0, 0.0]",FYI
94872,2022-10-02T03:42:23Z,18,"[34.0, 66.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-10-02T00:32:22Z,42,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
107636,2022-10-01T22:29:12Z,2,"[34.0, 66.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-09-30T21:45:56Z,41,"[31.0, 69.0, 0.0]","[-4.0, 4.0, 0.0]",
107392,2022-09-30T02:22:11Z,2,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",
94872,2022-09-29T02:53:28Z,17,"[38.0, 62.0, 0.0]","[-2.0, 2.0, 0.0]",
107636,2022-09-26T16:39:56Z,1,"[37.0, 63.0, 0.0]","[37.0, 63.0, 0.0]",
94837,2022-09-26T14:26:16Z,5,"[41.0, 59.0, 0.0]","[-8.0, 8.0, 0.0]",
102121,2022-09-26T12:57:06Z,4,"[35.0, 65.0, 0.0]","[-15.0, 15.0, 0.0]",
12694,2022-09-26T05:52:32Z,6,"[40.0, 60.0, 0.0]","[-4.0, 4.0, 0.0]",
105089,2022-09-26T02:35:32Z,4,"[45.0, 55.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2022-09-25T17:55:16Z,4,"[48.0, 52.0, 0.0]","[7.0, -7.0, 0.0]",
94872,2022-09-25T03:15:49Z,16,"[40.0, 60.0, 0.0]","[-2.0, 2.0, 0.0]",
107594,2022-09-23T23:50:44Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","While Wisconsin is seen as one of the blue wall states, The Republican party there is hyper competitive and tends to win the off year elections. The Republicans have a long history of winning key state elections, and with the seventh party system forming the Republicans are only gaining appeal in that state."
19260,2022-09-23T07:00:17Z,4,"[40.0, 60.0, 0.0]","[-20.0, 20.0, 0.0]",https://projects.fivethirtyeight.com/polls/senate/2022/wisconsin/ currently lists six polls for September.
81456,2022-09-22T21:17:50Z,40,"[35.0, 65.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-09-22T15:51:07Z,21,"[21.0, 79.0, 0.0]","[-1.0, 1.0, 0.0]",
104739,2022-09-22T14:51:16Z,2,"[49.0, 51.0, 0.0]","[44.0, -44.0, 0.0]",
106642,2022-09-21T23:17:16Z,3,"[47.0, 53.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-21T20:55:40Z,39,"[36.0, 64.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-21T03:13:43Z,15,"[42.0, 58.0, 0.0]","[-8.0, 8.0, 0.0]",
81456,2022-09-20T21:05:50Z,38,"[35.0, 65.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-09-20T20:27:06Z,38,"[0.0, 100.0, 0.0]","[-18.0, 18.0, 0.0]",
86607,2022-09-20T17:41:35Z,20,"[22.0, 78.0, 0.0]","[-2.0, 2.0, 0.0]",Emerson +4 Johnson poll
100653,2022-09-20T06:31:54Z,12,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",
86607,2022-09-20T03:56:39Z,19,"[24.0, 76.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-09-18T21:08:04Z,37,"[36.0, 64.0, 0.0]","[-2.0, 2.0, 0.0]",
27461,2022-09-18T18:53:58Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
12694,2022-09-17T19:16:20Z,5,"[44.0, 56.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-09-17T18:24:45Z,36,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-09-17T06:06:33Z,18,"[26.0, 74.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-09-16T15:19:13Z,17,"[28.0, 72.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-09-15T21:34:52Z,37,"[18.0, 82.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-15T19:02:55Z,35,"[39.0, 61.0, 0.0]","[0.0, 0.0, 0.0]","The Economist reports on the issue of the polling bias on some states, including Wisconsin - https://www.economist.com/united-states/2022/09/15/will-americas-polls-misfire-again :"
81456,2022-09-15T18:50:44Z,34,"[39.0, 61.0, 0.0]","[-3.0, 3.0, 0.0]",
102121,2022-09-15T12:30:41Z,3,"[50.0, 50.0, 0.0]","[-10.0, 10.0, 0.0]",
86607,2022-09-15T12:09:03Z,16,"[25.0, 75.0, 0.0]","[-4.0, 4.0, 0.0]",6 point shift towards Johnson in Marquette's poll. Nature is healing
94872,2022-09-14T17:21:52Z,14,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
961,2022-09-14T12:25:30Z,2,"[54.0, 46.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-09-14T10:45:49Z,36,"[19.0, 81.0, 0.0]","[-1.0, 1.0, 0.0]",
4531,2022-09-13T21:27:50Z,1,"[87.0, 13.0, 0.0]","[87.0, 13.0, 0.0]",
81456,2022-09-12T22:16:56Z,33,"[42.0, 58.0, 0.0]","[-4.0, 4.0, 0.0]",(Forgot to update my forecast after writing the comment below...)
81456,2022-09-12T22:13:57Z,32,"[46.0, 54.0, 0.0]","[0.0, 0.0, 0.0]","From the New York Times, Sep 12 - https://www.nytimes.com/2022/09/12/upshot/polling-midterms-warning.html"
534,2022-09-12T17:25:50Z,3,"[30.0, 70.0, 0.0]","[10.0, -10.0, 0.0]","Although the polls appear close, NYT Nate Cohn has noted that many of the same pro-Dem survey biases that plagued the state in '16 and '20 still seem to be a problem: https://www.nytimes.com/2022/09/12/upshot/polling-midterms-warning.html?action=click&module=RelatedLinks&pgtype=Article"
86607,2022-09-12T15:31:44Z,15,"[29.0, 71.0, 0.0]","[-6.0, 6.0, 0.0]",https://www.nytimes.com/2022/09/12/upshot/polling-midterms-warning.html
1333,2022-09-12T10:24:22Z,35,"[20.0, 80.0, 0.0]","[0.0, 0.0, 0.0]",
100653,2022-09-12T08:24:23Z,11,"[45.0, 55.0, 0.0]","[-4.0, 4.0, 0.0]",
107392,2022-09-11T05:49:38Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1333,2022-09-10T14:43:37Z,34,"[20.0, 80.0, 0.0]","[5.0, -5.0, 0.0]",
99780,2022-09-10T03:40:13Z,6,"[32.0, 68.0, 0.0]","[2.0, -2.0, 0.0]",
102121,2022-09-09T20:07:55Z,2,"[60.0, 40.0, 0.0]","[-5.0, 5.0, 0.0]",
105089,2022-09-09T17:18:23Z,3,"[50.0, 50.0, 0.0]","[3.0, -3.0, 0.0]",
86607,2022-09-08T19:25:24Z,14,"[35.0, 65.0, 0.0]","[-5.0, 5.0, 0.0]","""Since 1982, opposition-party incumbent senators from states like Wisconsin (i.e. lean toward the opposition party in the previous two presidential elections) have won 86 out of 87 elections in midterms."""
100653,2022-09-08T05:58:14Z,10,"[49.0, 51.0, 0.0]","[3.0, -3.0, 0.0]",
67500,2022-09-07T12:26:27Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",Cook Political --> toss up
94872,2022-09-07T02:30:19Z,13,"[49.0, 51.0, 0.0]","[2.0, -2.0, 0.0]",
105089,2022-09-06T23:57:13Z,2,"[47.0, 53.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-09-06T18:43:53Z,13,"[40.0, 60.0, 0.0]","[12.0, -12.0, 0.0]",
81456,2022-09-06T12:49:07Z,31,"[46.0, 54.0, 0.0]","[0.0, 0.0, 0.0]","CNalysis have just changed their WI Senate rating from ""Lean R"" to ""Toss-Up"": https://twitter.com/chaznuttycombe/status/1566798416356802561"
81456,2022-09-04T16:47:45Z,30,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2022-09-03T15:38:20Z,4,"[47.0, 53.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-09-03T13:47:52Z,33,"[15.0, 85.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-09-03T11:34:18Z,4,"[49.0, 51.0, 0.0]","[15.0, -15.0, 0.0]",
105025,2022-09-02T18:36:18Z,2,"[40.0, 60.0, 0.0]","[10.0, -10.0, 0.0]",
100653,2022-09-01T14:08:04Z,9,"[46.0, 54.0, 0.0]","[6.0, -6.0, 0.0]",
1333,2022-09-01T12:03:48Z,32,"[14.0, 86.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-08-31T14:21:44Z,12,"[28.0, 72.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2022-08-31T01:46:50Z,3,"[47.0, 53.0, 0.0]","[7.0, -7.0, 0.0]",
81456,2022-08-30T18:16:17Z,29,"[45.0, 55.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-08-30T13:36:11Z,31,"[15.0, 85.0, 0.0]","[-1.0, 1.0, 0.0]",
19260,2022-08-30T04:09:13Z,3,"[60.0, 40.0, 0.0]","[30.0, -30.0, 0.0]",There are three polls in the last 45 days; they all give the Democrat the edge.
94872,2022-08-30T00:38:36Z,12,"[47.0, 53.0, 0.0]","[7.0, -7.0, 0.0]",
81456,2022-08-29T18:25:06Z,28,"[42.0, 58.0, 0.0]","[2.0, -2.0, 0.0]",
105089,2022-08-29T03:28:21Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
99780,2022-08-28T22:38:48Z,5,"[30.0, 70.0, 0.0]","[4.0, -4.0, 0.0]",
691,2022-08-28T18:56:19Z,3,"[41.0, 59.0, 0.0]","[3.0, -3.0, 0.0]",
70711,2022-08-27T12:42:51Z,4,"[80.0, 20.0, 0.0]","[25.0, -25.0, 0.0]",
102121,2022-08-26T19:10:36Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
1333,2022-08-26T13:15:15Z,30,"[16.0, 84.0, 0.0]","[-1.0, 1.0, 0.0]",
