What will be the end-of-day price of Cardano's Ada cryptocurrency on 1 July 2021?,2021-02-19T18:00:30Z,2021-07-01T07:01:30Z,More than $1.00 but less than $2.50,"['Less than $0.50', 'Between $0.50 and $1.00, inclusive', 'More than $1.00 but less than $2.50', 'Between $2.50 and $5.00, inclusive', 'More than $5.00']","['Business', 'Finance', 'Technology']",336,654,58,237,,https://www.gjopen.com/questions/1942-what-will-be-the-end-of-day-price-of-cardano-s-ada-cryptocurrency-on-1-july-2021
100287,2021-07-01T04:54:33Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0]",
59635,2021-06-30T21:38:10Z,2,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
30346,2021-06-30T12:57:11Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
95503,2021-06-30T11:53:27Z,9,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
30346,2021-06-29T20:23:44Z,8,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -4.0, 5.0, -1.0, 0.0]",
55987,2021-06-29T15:05:17Z,23,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
87897,2021-06-29T14:42:44Z,41,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]","based on the results of this Monte Carlo simulation: https://github.com/jonathanmann/gjopen/blob/master/ada_price_forecasting/ada_monte_carlo.py PRICE: 1.4083 OUTPUT: {LOWEST:0.0%,LOW:0.45%,MIDDLE:99.1%,HIGH:0.45%,HIGHEST:0.0%} NOTE: upping the uncertainty around the extremes."
59635,2021-06-28T17:37:35Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0]",
55987,2021-06-28T16:35:37Z,22,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
98516,2021-06-28T14:19:08Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -3.0, 4.0, -1.0, 0.0]",
87897,2021-06-28T13:40:49Z,40,"[0.0, 2.0, 97.0, 1.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]","based on the results of this Monte Carlo simulation: https://github.com/jonathanmann/gjopen/blob/master/ada_price_forecasting/ada_monte_carlo.py PRICE: 1.3148 OUTPUT: {LOWEST:0.0%,LOW:1.59%,MIDDLE:97.79%,HIGH:0.62%,HIGHEST:0.0%}"
95503,2021-06-28T13:05:51Z,8,"[0.0, 3.0, 96.0, 1.0, 0.0]","[0.0, -7.0, 9.0, -2.0, 0.0]",
34959,2021-06-28T01:52:31Z,14,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
97892,2021-06-27T14:47:51Z,60,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
86554,2021-06-26T21:49:24Z,24,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
691,2021-06-26T16:53:46Z,25,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
97892,2021-06-26T15:22:05Z,59,"[0.0, 14.0, 86.0, 0.0, 0.0]","[0.0, -37.0, 37.0, 0.0, 0.0]",
30346,2021-06-25T21:43:17Z,7,"[0.0, 5.0, 94.0, 1.0, 0.0]","[0.0, 1.0, 6.0, -7.0, 0.0]",
97892,2021-06-25T21:30:29Z,58,"[0.0, 51.0, 49.0, 0.0, 0.0]","[-2.0, -39.0, 41.0, 0.0, 0.0]",
691,2021-06-25T14:28:10Z,24,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
34959,2021-06-25T05:21:19Z,13,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -3.0, 4.0, -1.0, 0.0]",
58508,2021-06-25T03:26:20Z,7,"[0.0, 5.0, 94.0, 1.0, 0.0]","[0.0, -2.0, 9.0, -7.0, 0.0]",
55987,2021-06-24T15:58:18Z,21,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
57249,2021-06-24T14:42:05Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 65.0, -40.0, -20.0]",
87897,2021-06-24T13:34:03Z,39,"[0.0, 5.0, 94.0, 1.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]","based on the results of this Monte Carlo simulation: https://github.com/jonathanmann/gjopen/blob/master/ada_price_forecasting/ada_monte_carlo.py PRICE: 1.3457 OUTPUT: {LOWEST:0.0%,LOW:4.65%,MIDDLE:94.09%,HIGH:1.26%,HIGHEST:0.0%}"
86554,2021-06-24T07:55:40Z,23,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
97892,2021-06-24T00:29:42Z,57,"[2.0, 90.0, 8.0, 0.0, 0.0]","[2.0, 83.0, -85.0, 0.0, 0.0]",
29680,2021-06-23T23:08:40Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0]",
100722,2021-06-23T20:39:45Z,10,"[1.0, 25.0, 55.0, 15.0, 4.0]","[0.0, 21.0, -5.0, -5.0, -11.0]",
100722,2021-06-23T20:38:14Z,9,"[1.0, 4.0, 60.0, 20.0, 15.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
691,2021-06-23T16:47:53Z,23,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
86554,2021-06-23T15:11:02Z,22,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
87897,2021-06-23T14:25:43Z,38,"[0.0, 8.0, 91.0, 1.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]","based on the results of this Monte Carlo simulation: https://github.com/jonathanmann/gjopen/blob/master/ada_price_forecasting/ada_monte_carlo.py PRICE: 1.2774 OUTPUT: {LOWEST:0.02%,LOW:8.25%,MIDDLE:90.7%,HIGH:1.02%,HIGHEST:0.01%}"
100287,2021-06-23T03:35:48Z,4,"[0.0, 2.0, 97.0, 1.0, 0.0]","[-1.0, 0.0, 7.0, -5.0, -1.0]",
86554,2021-06-22T18:48:14Z,21,"[0.0, 9.0, 91.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
88452,2021-06-22T18:46:42Z,23,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
87897,2021-06-22T17:02:15Z,37,"[0.0, 14.0, 85.0, 1.0, 0.0]","[0.0, -23.0, 23.0, 0.0, 0.0]","based on the results of this Monte Carlo simulation: https://github.com/jonathanmann/gjopen/blob/master/ada_price_forecasting/ada_monte_carlo.py PRICE: 1.2167 OUTPUT: {LOWEST:0.04%,LOW:13.86%,MIDDLE:84.82%,HIGH:1.27%,HIGHEST:0.01%}"
691,2021-06-22T15:02:16Z,22,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
88452,2021-06-22T14:48:54Z,22,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, -19.0, 19.0, 0.0, 0.0]",
1646,2021-06-22T14:28:04Z,1,"[0.0, 17.0, 83.0, 0.0, 0.0]","[0.0, 17.0, 83.0, 0.0, 0.0]",expecting some fright this week
86554,2021-06-22T14:11:21Z,20,"[0.0, 29.0, 71.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
