"Between 1 April 2019 and 31 March 2020, will an armed group from Mali engage in a campaign that systematically kills 1,000 or more civilians in Mali?",2019-03-29T17:00:41Z,2019-07-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],135,654,69,237,,https://www.gjopen.com/questions/1172-between-1-april-2019-and-31-march-2020-will-an-armed-group-from-mali-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-mali
26551,2019-06-10T18:49:02Z,3,[45.0],[5.0],It seems it is materialising and probably escalating.
72713,2019-06-08T04:21:13Z,2,[5.0],[-50.0],
691,2019-06-07T14:06:40Z,9,[4.0],[0.0],
23006,2019-06-06T16:00:56Z,2,[9.0],[9.0],
74413,2019-06-06T09:56:42Z,1,[20.0],[20.0],"As the French presence retreats, the more likely it is that violence will increase in the region. https://www.africanews.com/2019/05/29/our-soldiers-will-not-always-be-here-to-protect-africa-france-warns/"
15196,2019-06-06T04:49:10Z,2,[2.0],[-3.0],
50491,2019-06-04T02:27:16Z,1,[8.0],[8.0],
36132,2019-06-03T17:34:21Z,1,[0.0],[0.0],
691,2019-06-03T11:51:22Z,8,[4.0],[-1.0],
1333,2019-06-02T18:35:45Z,19,[16.0],[-1.0],
14107,2019-06-02T12:34:37Z,5,[11.0],[-2.0],
172,2019-06-02T12:13:16Z,11,[5.0],[-10.0],
70948,2019-05-30T08:02:26Z,2,[1.0],[-4.0],"Anyone trying to forecast this question faces a number of challenges. The first is that there are numerous Armed Groups operating in the region, sometimes with different and sometimes with shared goals and territories. Further, the lines between “jihadist” and “non-jihadist” armed groups are very blur. Fighters often pass back and forth between all types of groups, based on their convenience. The cooperation between non-jihadist and jihadist armed groups is rife. This fluidity has led to frequent allegations that both pro-government and formerly separatist or non-jihadist armed groups have collaborated with various jihadist groups. Given the ongoing shifts of the security and political situation in the region, any attempt to map this multitude of groups is by its nature inexact. However, it is less likely that 1 k can be attributed to a specific Armed Group."
1333,2019-05-29T18:16:28Z,18,[17.0],[-1.0],
26551,2019-05-28T20:18:18Z,2,[40.0],[0.0],"Little chance that the speaking with the ""bad guys"" will actually happen."
1333,2019-05-28T18:18:38Z,17,[18.0],[-1.0],
74166,2019-05-28T14:04:23Z,1,[7.0],[7.0],
1333,2019-05-27T17:52:45Z,16,[19.0],[-1.0],
691,2019-05-27T11:36:47Z,7,[5.0],[0.0],
66692,2019-05-27T07:34:30Z,3,[2.0],[-48.0],
14107,2019-05-26T22:21:52Z,4,[13.0],[0.0],
172,2019-05-26T16:06:30Z,10,[15.0],[0.0],"I see potential for this to increase - Mali becoming less, not more, stable. Uncertain in this timeline - can change quickly. https://www.nrc.no/news/2019/april/87000-people-displaced-by-increased-violence-in-mali/ https://thedefensepost.com/2019/03/23/mali-fulani-killed-ogossagou-mopti/"
1333,2019-05-24T18:08:23Z,15,[20.0],[-1.0],
36255,2019-05-24T13:28:16Z,1,[4.0],[4.0],
73299,2019-05-23T20:22:56Z,1,[25.0],[25.0],
172,2019-05-22T01:13:17Z,9,[15.0],[0.0],+300 last year but not sure they’ll get to 4 digits this year...
14107,2019-05-21T20:16:53Z,3,[13.0],[1.0],
172,2019-05-19T14:28:00Z,8,[15.0],[0.0],
73598,2019-05-18T18:43:02Z,1,[15.0],[15.0],
62808,2019-05-18T01:20:49Z,4,[0.0],[-11.0],
61055,2019-05-17T20:37:47Z,1,[10.0],[10.0],
691,2019-05-17T20:03:39Z,6,[5.0],[0.0],
73472,2019-05-17T11:13:23Z,1,[0.0],[0.0],
73470,2019-05-17T06:13:32Z,1,[2.0],[2.0],
73287,2019-05-17T01:41:21Z,1,[0.0],[0.0],
172,2019-05-15T01:41:09Z,7,[15.0],[0.0],
70539,2019-05-14T16:34:51Z,1,[5.0],[5.0],
73202,2019-05-14T16:17:13Z,1,[0.0],[0.0],
62808,2019-05-14T10:47:37Z,3,[11.0],[-4.0],
66952,2019-05-09T01:29:28Z,1,[45.0],[45.0],"There is a 45% chance of a systematic killing campaign to occur due to recent violence by Jihadist groups within Mali. In march, gunmen killed around 110 people in one of the most deadly attacks on civilians within central Mali in a long while. Growing presence of Jihadist and extremist groups is to blame for the recent killings, which are likely to grow into more killings. Growing tensions between Islamic State and Al-Qaeda forces in the region will lead to civilians getting mixed up in the conflict and killings of civilians as ways to retaliate. These groups are also taking advantage of ethnic tensions between groups, where ethnic conflicts tend to lead to a large number of deaths. https://www.nytimes.com/2019/03/23/world/africa/mali-dozens-killed.html"
172,2019-05-08T04:17:06Z,6,[15.0],[0.0],Islamists cranking it up.
70948,2019-05-06T15:29:12Z,1,[5.0],[5.0],
691,2019-05-06T12:19:55Z,5,[5.0],[1.0],
172,2019-05-05T02:45:41Z,5,[15.0],[0.0],
70711,2019-05-04T21:55:47Z,1,[5.0],[5.0],
691,2019-05-03T19:20:36Z,4,[4.0],[0.0],
66692,2019-04-30T06:55:09Z,2,[50.0],[45.0],"This is an update after educating myself a little more about recent conflict in Mali. My original estimate was 5%; however, there is frequent violence in Mali with fatalities at the hands of armed groups. I may raise this closer to 100% near the closing period, depending on progress of ongoing conflict by that time."
172,2019-04-30T00:34:19Z,4,[15.0],[0.0],
72705,2019-04-29T09:48:06Z,1,[10.0],[10.0],
72713,2019-04-29T03:44:26Z,1,[55.0],[55.0],It seems like desperation is festering https://www.voanews.com/a/africa-s-sahel-armed-groups-not-just-islamist-militants/4464617.html https://www.clingendael.org/pub/2018/under-the-gun/3-resource-conflict-and-rebel-governance-in-central-mali/
1333,2019-04-27T18:23:28Z,14,[21.0],[-1.0],
593,2019-04-27T07:23:10Z,1,[10.0],[10.0],
1333,2019-04-26T19:43:22Z,13,[22.0],[-1.0],
49359,2019-04-26T00:39:06Z,1,[12.0],[12.0],
62808,2019-04-25T19:58:14Z,2,[15.0],[-23.0],
1333,2019-04-25T14:58:25Z,12,[23.0],[-1.0],
1333,2019-04-24T16:57:40Z,11,[24.0],[-1.0],
14107,2019-04-24T16:24:17Z,2,[12.0],[2.0],
55706,2019-04-23T20:27:59Z,1,[15.0],[15.0],
1333,2019-04-23T19:42:47Z,10,[25.0],[1.0],
1333,2019-04-22T13:46:29Z,9,[24.0],[-1.0],
1333,2019-04-21T12:00:19Z,8,[25.0],[10.0],
172,2019-04-20T21:06:12Z,3,[15.0],[0.0],
691,2019-04-20T14:22:17Z,3,[4.0],[0.0],
691,2019-04-19T19:22:26Z,2,[4.0],[1.0],
1333,2019-04-19T14:16:15Z,7,[15.0],[4.0],Field Marshal Hifter has established that he can seize objectives at will and fights retrograde actions till they fall back to support line then counter attack. I'd say given his declaration of war on Jihadis - many will flee to Mali and look to make a name for themselves there.
1333,2019-04-18T15:50:47Z,6,[11.0],[1.0],
72345,2019-04-18T00:53:46Z,1,[2.0],[2.0],
72251,2019-04-16T21:50:02Z,1,[51.0],[51.0],
172,2019-04-16T11:53:00Z,2,[15.0],[0.0],
72033,2019-04-15T13:55:59Z,1,[19.0],[19.0],
71798,2019-04-15T02:29:15Z,1,[65.0],[65.0],
71818,2019-04-14T19:09:41Z,1,[70.0],[70.0],
71482,2019-04-14T17:07:52Z,1,[0.0],[0.0],
71028,2019-04-13T14:45:35Z,1,[8.0],[8.0],
70311,2019-04-13T13:15:59Z,1,[10.0],[10.0],
71077,2019-04-13T02:56:25Z,1,[10.0],[10.0],
172,2019-04-13T02:46:29Z,1,[15.0],[15.0],
1333,2019-04-13T00:42:56Z,5,[10.0],[1.0],
70816,2019-04-12T18:53:17Z,1,[1.0],[1.0],
70484,2019-04-12T18:24:08Z,1,[10.0],[10.0],
31122,2019-04-12T16:12:41Z,1,[16.0],[16.0],
70119,2019-04-12T01:11:31Z,1,[24.0],[24.0],
70031,2019-04-11T21:42:19Z,1,[5.0],[5.0],
70019,2019-04-11T20:56:48Z,2,[5.0],[0.0],
70019,2019-04-11T20:52:25Z,1,[5.0],[5.0],
1333,2019-04-11T14:17:22Z,4,[9.0],[1.0],
69716,2019-04-11T14:02:12Z,1,[80.0],[80.0],Peuls people are already persecuted
69539,2019-04-11T10:58:09Z,1,[9.0],[9.0],
5018,2019-04-11T05:36:00Z,1,[0.0],[0.0],
68794,2019-04-10T23:25:25Z,1,[9.0],[9.0],
1333,2019-04-10T20:43:23Z,3,[8.0],[-1.0],
32100,2019-04-09T13:47:04Z,1,[1.0],[1.0],
68334,2019-04-09T01:14:42Z,1,[0.0],[0.0],
14107,2019-04-08T18:34:56Z,1,[10.0],[10.0],Base rate: between 1%-10% (best guess 2-3%). See here for more info: https://www.gjopen.com/comments/comments/841007
63963,2019-04-08T15:42:20Z,1,[0.0],[0.0],
62808,2019-04-07T20:35:01Z,1,[38.0],[38.0],
691,2019-04-05T15:05:12Z,1,[3.0],[3.0],
50981,2019-04-04T19:13:36Z,1,[55.0],[55.0],
23006,2019-04-04T02:59:25Z,1,[0.0],[0.0],
766,2019-04-03T20:21:22Z,1,[0.0],[0.0],
15196,2019-04-02T20:56:47Z,1,[5.0],[5.0],
29980,2019-04-02T15:55:10Z,1,[99.0],[99.0],
1333,2019-04-02T14:13:42Z,2,[9.0],[-1.0],
427,2019-04-01T04:22:35Z,1,[1.0],[1.0],
66692,2019-03-31T23:59:36Z,1,[5.0],[5.0],"I can believe there will be violence that kills civilians, likely several times. But 1000 or more civilian deaths is exceedingly rare. I can easily imagine some form of genocide evolving here (or somewhere else similarly unstable), sometime within the coming years or decades, but I think the conditional probability of such occurring within the next 12 months here is very low."
24518,2019-03-31T22:47:39Z,1,[0.0],[0.0],
26551,2019-03-31T08:33:28Z,1,[40.0],[40.0],"It seems that there is a dangerous combination here: historical conflict among three ethnics groups (Bambara, Peuhl or Fulani (Muslim) and Dogon (traditional African religions)) for land and water, Islamist armed group moving South and recruiting from the Peuhl, the Dogon putting more pressure for water due to climate change. The strikes and retaliation seems to be already in place, being the spark for the systematic killing of civilians. [1]"
28166,2019-03-30T03:18:48Z,1,[6.0],[6.0],
1333,2019-03-29T18:02:53Z,1,[10.0],[10.0],
