"Where will the film ""Fahrenheit 11/9"" rank for its first week in theaters?",2018-09-07T17:00:18Z,2018-09-27T06:59:18Z,5 or lower,"['1', '2', '3', '4', '5 or lower']",['Entertainment'],59,654,30,237,"Michael Moore's latest film, Fahrenheit 11/9, is scheduled to be released in theaters on 21 September 2018 (LA Times). The question will resolve using the rank figures on the weekly page provided by Box Office Mojo. Click on ""Sep. 21-27"": The ranking is recorded in the ""TW"" column. See our FAQ to learn about how we resolve questions and how scores are calculated. This question closed as ""5 or lower"" with an end date of 1 October 2018.",https://www.gjopen.com/questions/997-where-will-the-film-fahrenheit-11-9-rank-for-its-first-week-in-theaters
691,2018-09-26T12:06:50Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-09-25T12:18:49Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
34725,2018-09-25T06:09:34Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
36132,2018-09-24T16:05:22Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2018-09-24T11:43:22Z,13,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
41922,2018-09-24T09:35:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
18846,2018-09-24T09:07:03Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
49436,2018-09-23T21:30:44Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]","Having seem the film, it is very much ""preaching to the choir"". Based on his last few films, it's unlikely to cross the $5-7 million threshhold required to crack the top 5 this weekend."
34725,2018-09-23T12:40:37Z,1,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 8.0, 92.0]",
61087,2018-09-23T12:39:59Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
691,2018-09-23T11:27:39Z,12,"[0.0, 0.0, 1.0, 2.0, 97.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
5018,2018-09-22T23:52:05Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -15.0, -44.0, 59.0]",
