Which team will win Super Bowl LII?,2018-01-17T18:00:49Z,2018-02-05T04:00:56Z,Philadelphia Eagles,"['Jacksonville Jaguars', 'Minnesota Vikings', 'New England Patriots', 'Philadelphia Eagles']",['Sports'],439,654,260,237,The Philadelphia Eagles won Super Bowl LII Super Bowl LII is scheduled for 4 February 2018 (NFL). Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/878-which-team-will-win-super-bowl-lii
172,2018-02-05T02:36:52Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Pats up by 1
14432,2018-02-05T02:35:47Z,10,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 20.0, -20.0]",
11282,2018-02-05T02:32:52Z,6,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -5.0, 5.0]",Updating after Philadelphia field goal that put them up 6.
11282,2018-02-05T02:15:12Z,5,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 18.0, -18.0]",Updating on account of New England cutting Philadelphia's lead to 3 at 29-26.
172,2018-02-05T02:14:43Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",3 point game. I’ve seen the Pats come back too many times to count them out. I don’t like Brady but an unstoppable team.
23006,2018-02-05T02:03:55Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",third q contestable touchdown seals it
43071,2018-02-05T02:03:26Z,1,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, 50.0]",
49888,2018-02-05T02:03:25Z,1,"[0.0, 0.0, 16.0, 84.0]","[0.0, 0.0, 16.0, 84.0]",
14432,2018-02-05T01:59:07Z,9,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -10.0, 10.0]",
14432,2018-02-05T01:47:13Z,8,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 10.0, -10.0]",
23006,2018-02-05T01:43:00Z,8,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -15.0, 15.0]",expressions of frustration from Patriots third quarter.
11282,2018-02-05T01:39:54Z,4,"[0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, -35.0, 35.0]","Updating on account of Philadelphia going into halftime with a 10-point lead. ESPN's win probability tracker is currently giving the Eagles a 78 percent chance of winning. I am bumping them down slightly on account of Brady and Belichick's Super Bowl experience and past comebacks--variables that, to the best of my knowledge, are taken into account in ESPN's win probability algorithm."
37236,2018-02-05T01:10:39Z,2,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, -38.0, 38.0]",
14432,2018-02-05T01:10:13Z,7,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -10.0, 10.0]",
560,2018-02-05T01:08:18Z,3,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -50.0, 50.0]",
691,2018-02-05T01:06:36Z,22,"[0.0, 0.0, 66.0, 34.0]","[0.0, 0.0, -2.0, 2.0]",
23006,2018-02-05T01:02:34Z,7,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -30.0, 30.0]",picking a side - got first touchdown - held lead into the second
172,2018-02-05T00:55:06Z,6,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 2.0, -2.0]",
50291,2018-02-05T00:54:11Z,1,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 80.0, 20.0]",$$& and nfl corruption
36580,2018-02-05T00:53:27Z,2,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, -30.0, 30.0]",
14432,2018-02-05T00:36:58Z,6,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -20.0, 20.0]",
1518,2018-02-05T00:22:53Z,2,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, -5.0, 5.0]",
50727,2018-02-04T23:59:57Z,3,"[0.0, 0.0, 19.0, 81.0]","[0.0, 0.0, -18.0, 18.0]",
50900,2018-02-04T23:18:27Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
269,2018-02-04T22:57:29Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",So this is not what I *want* to see happen but I think 2018 will be a down year for the stock market and working backwards from the Super Bowl indicator (if P then Q) that says an AFC team wins in those years ~80%. (If Q then P).
40696,2018-02-04T22:22:30Z,1,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 70.0, 30.0]","Because a friend who knows a lot said so. Also, Pats offense is able to beat most deffenses."
50727,2018-02-04T21:58:04Z,2,"[0.0, 0.0, 37.0, 63.0]","[0.0, 0.0, -47.0, 47.0]",
15536,2018-02-04T21:56:23Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
50755,2018-02-04T21:38:15Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
10443,2018-02-04T20:43:53Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",
36547,2018-02-04T20:25:59Z,1,"[0.0, 0.0, 58.0, 42.0]","[0.0, 0.0, 58.0, 42.0]",
50908,2018-02-04T19:26:29Z,1,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 80.0, 20.0]",
15196,2018-02-04T17:54:15Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",family from philly
51072,2018-02-04T17:19:42Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
45016,2018-02-04T17:14:44Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",
40310,2018-02-04T17:08:05Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
21884,2018-02-04T17:03:13Z,1,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 70.0, 30.0]",
47818,2018-02-04T15:44:34Z,1,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 80.0, 20.0]",
46208,2018-02-04T14:33:46Z,2,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 5.0, -5.0]",slight change accounting for gronkowski's availability.
10612,2018-02-04T14:31:33Z,14,"[0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, 0.0, 0.0]",
50802,2018-02-04T14:08:59Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
50802,2018-02-04T13:52:56Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
11936,2018-02-04T13:11:19Z,1,"[0.0, 0.0, 51.0, 49.0]","[0.0, 0.0, 51.0, 49.0]",
1506,2018-02-04T12:29:40Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","This team has overcome injuries all season. Yet, the players continue to perform. The Eagles defense is superb."
12983,2018-02-04T11:25:42Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
37520,2018-02-04T10:31:25Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",Tom Brady. History of success with this quarterback and coach.
50985,2018-02-04T07:35:08Z,1,"[0.0, 0.0, 63.0, 37.0]","[0.0, 0.0, 63.0, 37.0]",Philadelphia has the better defense but New England's offense can score on anyone. Likelihood of a Philadelphia offensive mistake is higher.
3544,2018-02-04T05:51:08Z,1,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 35.0, 65.0]",
3550,2018-02-04T05:45:57Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",The front 4 of the eagles is very dominant. The Patriots OLine will be unable to protect Tom Brady. The Eagles' DLine will overwhelm the Patritots' OLine.
50977,2018-02-04T05:22:04Z,1,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 55.0, 45.0]",
45078,2018-02-04T04:03:20Z,1,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, 50.0]",Equal chance
47806,2018-02-04T02:54:23Z,1,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 35.0, 65.0]",
50937,2018-02-04T02:25:02Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
50921,2018-02-04T01:34:39Z,1,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 70.0, 30.0]","Jaguars and Vikings are out of the game, also there is a high correlation between the patriots win when wearing white uniforms and also they have a higher super bowl win percentage over all other teams in the last decade."
547,2018-02-04T00:35:35Z,1,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 45.0, 55.0]",
37513,2018-02-04T00:08:47Z,1,"[0.0, 0.0, 67.0, 33.0]","[0.0, 0.0, 67.0, 33.0]",
50727,2018-02-03T23:45:32Z,1,"[0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, 84.0, 16.0]",
636,2018-02-03T23:09:18Z,1,"[0.0, 0.0, 47.0, 53.0]","[0.0, 0.0, 47.0, 53.0]","All year long N.E. has been coming from behind in the 4th quarter, counting on tiring the defenses. The Eagles have a 6-7 man rotation on their 4 man front and will hurry Brady enough to negate that advantage. Also, the Eagles coaches will call a game to allow Nick Foles to shred the Patriots defense"
23006,2018-02-03T22:57:36Z,6,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0]",I'm wondering about Tom Brady's 'bad' hand. It seems quite better now. But there was a small window where it lowered the bookie odds.
16009,2018-02-03T22:43:49Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
38968,2018-02-03T22:28:18Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
45572,2018-02-03T22:23:09Z,1,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 40.0, 60.0]","I think the Eagles have a better chance to win this game than the odds would suggest, primarily because their defense has the ability to put pressure on Brady and cover New England's receivers. Nick Foles was the Eagles' star quarterback years ago before a slow start and an injury launched him on an improbable odyssey through the NFL and back to Philly just in the ""nick"" of time for another incredible feat. He has stepped up through the playoff's and I like his chances to pull off an upset."
906,2018-02-03T21:47:34Z,1,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 70.0, 30.0]",
1006,2018-02-03T21:02:11Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",Patriots history in last 17 years.
49279,2018-02-03T20:57:03Z,5,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -20.0, 20.0]",
45349,2018-02-03T20:53:09Z,1,"[25.0, 5.0, 45.0, 25.0]","[25.0, 5.0, 45.0, 25.0]",
49858,2018-02-03T20:05:24Z,1,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 60.0, 40.0]","The game will be close. All but one New England Super Bowl with Belichick and Brady has been won or lost by 4 points or less. The Eagles will move the ball, but I don't think they will score enough points since New England excels at preventing teams from scoring. I think the Eagles benefitted from Minnesota's hangover in the NFC championship game, so I see that scoring outburst as an aberration. Jacksonville's defense was better than the Eagles defense and the Patriots still found a way to win. The close game will give the Eagles a chance, but I don't think they can rely on their QB to win them the game."
44887,2018-02-03T19:58:22Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",Best quarterback and experience
45492,2018-02-03T19:16:36Z,1,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 45.0, 55.0]","I am rooting for an interesting game. As a NY Giants fan, I hate both these teams, but unfortunately one of them has to win."
46030,2018-02-03T19:12:43Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Anybody but 'them'!!!!
50825,2018-02-03T18:59:17Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",
50787,2018-02-03T18:57:33Z,1,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 45.0, 55.0]",I think the underdog factor is huge here. The Eagles are flying!
50867,2018-02-03T18:35:19Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
38040,2018-02-03T18:34:58Z,1,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 60.0, 40.0]",
45069,2018-02-03T18:27:40Z,1,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 55.0, 45.0]",I want anyone but Brady to win but he does always manage to pull it out whatever he has to do to do it.
47834,2018-02-03T18:15:46Z,1,"[0.0, 0.0, 58.0, 42.0]","[0.0, 0.0, 58.0, 42.0]",
44965,2018-02-03T18:15:07Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
2522,2018-02-03T18:04:06Z,1,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 55.0, 45.0]",
46522,2018-02-03T17:57:23Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]","Disclosure: My prediction was made after the Division Championships, so Jacksonville and Minnesota had been eliminated."
1161,2018-02-03T17:56:25Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]","Brady and Belichick know not only what it takes to win that game, but how to come back from a rocky start."
7690,2018-02-03T17:52:57Z,1,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 80.0, 20.0]",Brady wants it more!
36580,2018-02-03T17:44:49Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]","The Eagles go into this year's Superbowl as the clear underdogs, so, all else being equal, it is much more likely that the Patriots will win:"
42472,2018-02-03T17:36:50Z,1,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 99.0, 1.0]",
44171,2018-02-03T17:26:14Z,1,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 35.0, 65.0]",Eagles got that THANG going
47618,2018-02-03T17:22:47Z,1,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 70.0, 30.0]",
691,2018-02-03T17:08:54Z,21,"[0.0, 0.0, 68.0, 32.0]","[0.0, 0.0, -2.0, 2.0]",
50458,2018-02-03T17:08:30Z,1,"[0.0, 0.0, 42.0, 58.0]","[0.0, 0.0, 42.0, 58.0]",
16109,2018-02-03T17:04:07Z,1,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 80.0, 20.0]",
49943,2018-02-03T16:55:11Z,2,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, 0.0]","Correcting a previous forecast, as I am not a huge follower of football and had missed that Wentz was out due to injury in week 14. After reading up on Nick Foles and how he's been able to integrate with the Eagles' starting line late in the season, I think there is still a good probability of Foles and the Eagles pulling out a win. One major advantage would be the limited game tape on Foles, making him more unpredictable from a defensive planning view point. Foles also beats the rest of the pack for time to pass, being even quicker than Brady, making the odds of a few good blitz/rush plays being implemented by the Patriots, less likely."
746,2018-02-03T16:36:47Z,1,"[0.0, 1.0, 0.0, 99.0]","[0.0, 1.0, 0.0, 99.0]","Brady will get sacked many times, and he will tire."
29980,2018-02-03T16:31:52Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
47177,2018-02-03T16:24:11Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
50073,2018-02-03T16:14:34Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
49860,2018-02-03T15:52:13Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
15741,2018-02-03T15:46:21Z,1,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 60.0, 40.0]",
37451,2018-02-03T15:41:13Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
4217,2018-02-03T15:41:03Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]","Eagles are better player for player minus quarterback and gronk position for position. Further, the crazy stunts that happen at the end of patriots games are a typical. Regression to the mean is due with the patriots. Eagles win big."
43777,2018-02-03T15:39:32Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]","The Patriots are the stronger team at every skill position, and a superior front at the line of scrimmage on both sides of the ball. The Eagles have an outside chance based on opportunistic defense, but it is slight. Patriots 28-14."
11430,2018-02-03T15:28:34Z,1,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 45.0, 55.0]",
15255,2018-02-03T15:27:49Z,1,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 90.0, 10.0]",
47089,2018-02-03T15:07:29Z,1,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 45.0, 55.0]","On this one, the better information we can have is following the line odds (betting) along the time since opening and tracking the amount of money. And analyzing this itens we can see that the big money are on the eagles (at least 4 1M$ bets reported) moving the open line from +6 to +4.5."
43252,2018-02-03T15:05:11Z,1,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 55.0, 45.0]",
44022,2018-02-03T14:54:12Z,1,"[5.0, 5.0, 15.0, 75.0]","[5.0, 5.0, 15.0, 75.0]",time for New England to lose
40075,2018-02-03T14:49:06Z,2,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 0.0]",
40075,2018-02-03T14:44:47Z,1,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 60.0, 40.0]",
37734,2018-02-03T14:32:22Z,1,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 45.0, 55.0]",
488,2018-02-03T14:30:35Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",Patriots have maximum chance.
42111,2018-02-03T14:30:06Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
27621,2018-02-03T14:29:10Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
10612,2018-02-03T14:14:47Z,13,"[0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, 0.0, 0.0]",
48709,2018-02-03T02:19:51Z,1,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 55.0, 45.0]",
45197,2018-02-02T23:47:06Z,1,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 40.0, 60.0]","While the current prediction tides and bets are favoring the New England Patriots as the safe bet, there are some advanced computer models favoring the Eagles, surprisingly, in a bit over 60% of cases."
50615,2018-02-02T23:19:01Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",
23704,2018-02-02T21:52:09Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
10612,2018-02-02T15:58:24Z,12,"[0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, 0.0, 0.0]",
37725,2018-02-02T15:56:06Z,1,"[0.0, 0.0, 42.0, 58.0]","[0.0, 0.0, 42.0, 58.0]",I can never predict sports any better than 50-50 but 538 has it 58% eagles and he made his money predicting sports so it seems a good bet.
49149,2018-02-02T13:43:24Z,1,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 55.0, 45.0]",http://www.mcall.com/sports/football/eagles/mc-spt-super-bowl-betting-20180129-story.html
172,2018-02-02T12:39:14Z,5,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 8.0, -8.0]",
691,2018-02-02T12:29:36Z,20,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0]",
50643,2018-02-02T06:31:49Z,1,"[0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, 83.0, 17.0]",
49516,2018-02-02T06:25:18Z,1,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 55.0, 45.0]",
47520,2018-02-02T00:41:56Z,1,"[0.0, 0.0, 66.0, 34.0]","[0.0, 0.0, 66.0, 34.0]",
38958,2018-02-01T23:46:37Z,1,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 80.0, 20.0]",
48865,2018-02-01T23:38:58Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
1547,2018-02-01T18:33:19Z,1,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 80.0, 20.0]",
45775,2018-02-01T17:57:54Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
10612,2018-02-01T16:05:02Z,11,"[0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-02-01T12:37:10Z,19,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0]",
50048,2018-02-01T10:49:07Z,2,"[0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 2.0, -2.0]",
40054,2018-02-01T06:37:25Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 45.0, -45.0]",
49943,2018-02-01T06:15:38Z,1,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 55.0, 45.0]","Brady's winning track record would indicate that he may be able to lead the team out of an unforeseen rut and/or lead a strong last minute drive, if needed. Wentz is still fairly new to the NFL when compared with Brady, and does not have the same level of high pressure game experience, though his higher than average wonderlic score of 40 (compared to Brady's 33), may be enough to help him out of difficult situations. I nearly did 50/50 as there are many unknowns from injury reserve (4 Patriots are still questionable - not to mention Brady's recently operated-hand, where-as only 1 Eagle is on IR), to unforeseen game-day injuries."
41482,2018-02-01T00:06:05Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
36942,2018-01-31T23:29:33Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
41156,2018-01-31T23:00:16Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",This is roughly the implied probability based on the betting odds I just saw. I can't figure out how I could adjust it any better myself.
50056,2018-01-31T21:09:16Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]","Eagles have a great defense but they get most of their pressure on the edges, historically this has not worked against Tom Brady. Also they are mostly a zone defense which also is not the best approach to Brady. Other than the Seahawks, the teams that have beat Brady have deployed aggressive man-to-man and got pressure up the middle. Still the Pats defense is vulnerable and the Eagles have great playmakers on D, that's why the Eagles have a chance."
50071,2018-01-31T20:27:02Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",
38798,2018-01-31T20:07:52Z,1,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 90.0, 10.0]",
45256,2018-01-31T19:58:42Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
46273,2018-01-31T19:23:08Z,1,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 60.0, 40.0]",I'm a sports fan that keeps track of these teams and listens to experts.
45877,2018-01-31T19:22:33Z,1,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 60.0, 40.0]",
44809,2018-01-31T19:05:20Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
50344,2018-01-31T19:03:24Z,1,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 90.0, 10.0]",
44422,2018-01-31T18:17:32Z,1,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 40.0, 60.0]",
