"Between 29 April 2022 and 1 December 2022, will the United States launch either an ICBM or a submarine-launched ballistic missile (SLBM) with an estimated range of at least 10,000 km?",2022-04-29T17:00:00Z,2022-07-18T22:16:27Z,Yes,"['Yes', 'No']","['Technology', 'Foreign Policy', 'Security and Conflict', 'US Policy']",218,654,79,237,,https://www.gjopen.com/questions/2372-between-29-april-2022-and-1-december-2022-will-the-united-states-launch-either-an-icbm-or-a-submarine-launched-ballistic-missile-slbm-with-an-estimated-range-of-at-least-10-000-km
1333,2022-07-18T14:56:43Z,61,[89.0],[-1.0],
106642,2022-07-18T11:26:10Z,2,[3.0],[-2.0],calibrating
96828,2022-07-17T10:24:32Z,16,[13.0],[-1.0],
691,2022-07-16T19:01:40Z,7,[8.0],[-8.0],
1333,2022-07-15T18:34:09Z,60,[90.0],[-2.0],
1333,2022-07-15T13:08:18Z,59,[92.0],[-1.0],
105622,2022-07-15T05:22:57Z,13,[88.0],[8.0],
105622,2022-07-15T02:56:48Z,12,[80.0],[30.0],Updating based on the tweet (and that the websites are slow to update).
105622,2022-07-14T22:11:08Z,11,[50.0],[47.0],
88452,2022-07-14T07:07:03Z,5,[100.0],[0.0],Other weapon systems on the go:
105622,2022-07-13T18:42:44Z,10,[3.0],[3.0],"Updating on the SLBM, since I found this tweet from ""US Strategic Command"" sent in June 2022 (though nothing to corroborate it on its website or any other credible sources):"
105622,2022-07-13T17:19:29Z,9,[0.0],[-29.0],"Looks like they are testing components of ICBMs and given the latest failure, I now think a test launch of an ICBM or SLBM in this time frame is very unlikely."
1333,2022-07-12T13:57:45Z,58,[93.0],[-1.0],
1333,2022-07-11T20:56:36Z,57,[94.0],[-1.0],
96828,2022-07-10T15:22:35Z,15,[14.0],[-1.0],
1333,2022-07-09T18:14:08Z,56,[95.0],[0.0],
13306,2022-07-09T12:13:44Z,2,[8.0],[3.0],
90581,2022-07-08T22:49:38Z,1,[20.0],[20.0],
103804,2022-07-08T17:43:35Z,1,[90.0],[90.0],"""The Air Force conducts several Minuteman III flight-tests each year."" Last test was Aug 2021."
1333,2022-07-08T15:25:35Z,55,[95.0],[-1.0],
105051,2022-07-07T22:42:36Z,3,[80.0],[-20.0],
105051,2022-07-07T22:35:29Z,2,[100.0],[30.0],
1333,2022-07-07T18:17:56Z,54,[96.0],[-1.0],
1333,2022-07-06T17:31:53Z,53,[97.0],[-1.0],
1333,2022-07-05T19:03:01Z,52,[98.0],[-1.0],
106642,2022-07-05T03:12:50Z,1,[5.0],[5.0],
1333,2022-07-04T10:07:14Z,51,[99.0],[-1.0],
1333,2022-07-03T18:30:51Z,50,[100.0],[65.0],
1333,2022-07-03T03:33:37Z,49,[35.0],[-4.0],
37379,2022-07-02T19:13:52Z,2,[15.0],[0.0],Biden has been leaning over backward to avoid triggering WWIII. Conducting an otherwise ordinary test of any strategic nuclear weapons delivery system would be tickling the dragon.
1333,2022-07-02T17:30:18Z,48,[39.0],[-7.0],
95766,2022-07-02T16:18:13Z,3,[20.0],[12.0],Misread the question. Test launches are included.
559,2022-07-02T12:00:12Z,2,[20.0],[-5.0],Updating per time and overall sense of geopolitical situation...I don't foresee Biden having any political capital to spare.
1333,2022-07-02T05:00:53Z,47,[46.0],[-2.0],
1333,2022-07-01T16:10:09Z,46,[48.0],[-1.0],
15640,2022-07-01T02:23:46Z,2,[3.0],[-63.0],
15640,2022-07-01T02:22:59Z,1,[66.0],[66.0],
691,2022-06-30T16:36:14Z,6,[16.0],[-2.0],
96828,2022-06-30T07:09:19Z,14,[15.0],[-1.0],
105251,2022-06-29T23:13:37Z,4,[100.0],[16.0],
1333,2022-06-29T19:12:33Z,45,[49.0],[-1.0],
1333,2022-06-27T14:19:49Z,44,[50.0],[-1.0],
105251,2022-06-27T04:07:52Z,3,[84.0],[2.0],
484,2022-06-26T17:09:41Z,5,[20.0],[-10.0],Down 10% for passage of time.
1333,2022-06-26T03:01:44Z,43,[51.0],[9.0],
88452,2022-06-25T18:43:30Z,4,[100.0],[7.0],ISKANDER-M to Belarus.
1333,2022-06-25T17:55:01Z,42,[42.0],[-1.0],
105622,2022-06-24T20:27:20Z,8,[29.0],[-4.0],
106430,2022-06-24T09:51:26Z,5,[0.0],[0.0],
14208,2022-06-24T02:13:56Z,2,[0.0],[0.0],no
1333,2022-06-23T13:29:56Z,41,[43.0],[-1.0],
103716,2022-06-22T11:11:23Z,1,[26.0],[26.0],The US is seeking to lower the risk of miscalculation with Russia. It is Unlikely the US will test an ICBM or SLBM without either a cease fire in Ukraine or increasing threat level by Russia to NATO members (like the Baltic states)
753,2022-06-22T10:48:36Z,1,[5.0],[5.0],
1333,2022-06-22T00:39:44Z,40,[44.0],[-1.0],
1333,2022-06-21T19:30:20Z,39,[45.0],[-1.0],
106693,2022-06-21T11:25:13Z,1,[58.0],[58.0],
106650,2022-06-20T21:10:34Z,1,[37.0],[37.0],
1333,2022-06-20T14:10:10Z,38,[46.0],[-1.0],
106430,2022-06-19T06:26:10Z,4,[0.0],[0.0],
1333,2022-06-18T15:39:54Z,37,[47.0],[-1.0],
37379,2022-06-18T00:13:22Z,1,[15.0],[15.0]
106093,2022-06-17T20:18:37Z,2,[0.0],[0.0],
1333,2022-06-17T16:55:29Z,36,[48.0],[-1.0],
96828,2022-06-17T14:46:25Z,13,[16.0],[0.0],
1333,2022-06-16T21:04:56Z,35,[49.0],[-1.0],
1333,2022-06-15T15:36:17Z,34,[50.0],[-1.0],
88452,2022-06-15T00:05:20Z,3,[93.0],[-7.0],
84647,2022-06-14T16:41:13Z,4,[13.0],[-3.0],
1333,2022-06-14T04:19:15Z,33,[51.0],[-1.0],
1333,2022-06-12T22:00:30Z,32,[52.0],[-1.0],
1333,2022-06-12T13:38:25Z,31,[53.0],[-1.0],
106607,2022-06-11T10:34:36Z,1,[10.0],[10.0],
1333,2022-06-09T16:02:14Z,30,[54.0],[1.0],
1333,2022-06-09T15:17:48Z,29,[53.0],[1.0],
14208,2022-06-09T04:15:44Z,1,[0.0],[0.0],it will be a Russian submarine why because this war is really a coup between old timers and tipper snappers the screws have launch codes what goes around comes around
105622,2022-06-09T03:14:59Z,7,[33.0],[18.0],
34959,2022-06-08T14:35:21Z,2,[20.0],[-5.0],
88452,2022-06-08T08:07:56Z,2,[100.0],[0.0],"""Speak softly, but carry a big stick"" and show it to KJU from time to time."
13306,2022-06-07T15:42:57Z,1,[5.0],[5.0],
1333,2022-06-06T16:37:08Z,28,[52.0],[-1.0],
1333,2022-06-05T14:01:57Z,27,[53.0],[-1.0],
559,2022-06-04T18:19:28Z,1,[25.0],[25.0],"US will need to demonstrate its own military strength with some sort of testing, haven't looked into details of current arsenal however."
96828,2022-06-04T14:00:18Z,12,[16.0],[-1.0],
34815,2022-06-03T02:38:14Z,2,[0.0],[-100.0],
1333,2022-06-02T13:56:56Z,26,[54.0],[-1.0],
105622,2022-06-02T04:01:54Z,6,[15.0],[-15.0],
106450,2022-06-02T02:45:16Z,1,[1.0],[1.0]
105591,2022-06-01T20:37:01Z,2,[10.0],[-80.0],
105591,2022-06-01T20:36:02Z,1,[90.0],[90.0],
84880,2022-05-31T21:49:22Z,4,[8.0],[-3.0],
106430,2022-05-31T11:31:25Z,3,[0.0],[-1.0],
106407,2022-05-31T02:15:39Z,2,[0.0],[-2.0],
427,2022-05-30T23:51:32Z,1,[0.0],[0.0],
84647,2022-05-30T09:44:49Z,3,[16.0],[-5.0],
1333,2022-05-28T21:02:27Z,25,[55.0],[1.0],
106430,2022-05-28T06:25:15Z,2,[1.0],[0.0],
105251,2022-05-27T21:24:01Z,2,[82.0],[9.0],
100664,2022-05-27T08:51:12Z,1,[0.0],[0.0],
1333,2022-05-26T14:38:28Z,24,[54.0],[0.0],
106494,2022-05-26T10:31:20Z,1,[75.0],[75.0],
104396,2022-05-25T21:21:21Z,1,[26.0],[26.0],
1333,2022-05-25T11:34:06Z,23,[54.0],[1.0],
1333,2022-05-23T20:49:10Z,22,[53.0],[-1.0],
1333,2022-05-23T20:17:50Z,21,[54.0],[-1.0],
14308,2022-05-23T17:34:45Z,1,[0.0],[0.0],
84647,2022-05-23T09:52:41Z,2,[21.0],[-12.0],
106430,2022-05-23T08:47:23Z,1,[1.0],[1.0],
1333,2022-05-23T08:23:56Z,20,[55.0],[1.0],
105622,2022-05-21T06:16:08Z,5,[30.0],[-31.0],
103902,2022-05-21T05:39:53Z,3,[0.0],[0.0],
1333,2022-05-21T01:04:08Z,19,[54.0],[1.0],
1333,2022-05-20T15:43:30Z,18,[53.0],[1.0],
106436,2022-05-19T17:29:52Z,1,[45.0],[45.0],If they keep delaying in the past they may do it this year but there is already so much going on this year they may not even do it mainly because they don't want to add more stuff onto their plate of the US.
