What will be the average contract interest rate for 30-year fixed-rate mortgages with conforming loan balances in the U.S. for the week ending June 22?,2018-05-16T18:30:41Z,2018-06-22T06:59:10Z,"Between 4.75% and 4.85%, inclusive","['Less than 4.75%', 'Between 4.75% and 4.85%, inclusive', 'More than 4.85% but less than 4.95%', 'Between 4.95% and 5.05%, inclusive', 'More than 5.05%']",['Finance'],115,654,37,237,"Outcome will be determined by data from the Mortgage Bankers Association Weekly Applications Survey press release, generally published five days after the week's end by the Mortgage Bankers Association. For historical data, see: Trading Economics.",https://www.gjopen.com/questions/953-what-will-be-the-average-contract-interest-rate-for-30-year-fixed-rate-mortgages-with-conforming-loan-balances-in-the-u-s-for-the-week-ending-june-22
58228,2018-06-22T05:51:13Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
28017,2018-06-22T05:47:28Z,2,"[4.0, 92.0, 4.0, 0.0, 0.0]","[-6.0, 7.0, -1.0, 0.0, 0.0]",
58212,2018-06-22T02:02:20Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
43311,2018-06-21T21:20:33Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2018-06-21T21:12:21Z,24,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
59068,2018-06-21T20:57:05Z,2,"[0.0, 93.0, 7.0, 0.0, 0.0]","[-2.0, 5.0, -3.0, 0.0, 0.0]",
59068,2018-06-21T20:49:45Z,1,"[2.0, 88.0, 10.0, 0.0, 0.0]","[2.0, 88.0, 10.0, 0.0, 0.0]","Based on current prices and ""wisdom of the crowd"""
58314,2018-06-21T18:40:36Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",
1333,2018-06-21T16:14:02Z,22,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0]",
32100,2018-06-21T12:16:34Z,1,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 99.0, 1.0, 0.0, 0.0]",
14161,2018-06-21T10:18:54Z,4,"[10.0, 75.0, 15.0, 0.0, 0.0]","[-15.0, 25.0, -10.0, 0.0, 0.0]",
40702,2018-06-21T06:19:14Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
5018,2018-06-21T06:09:06Z,3,"[0.0, 99.0, 1.0, 0.0, 0.0]","[-5.0, 19.0, -14.0, 0.0, 0.0]",
58286,2018-06-20T23:29:34Z,3,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
58286,2018-06-20T23:29:20Z,2,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
172,2018-06-20T22:24:22Z,6,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
1333,2018-06-20T16:56:00Z,21,"[10.0, 90.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
58286,2018-06-20T13:24:34Z,1,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 65.0, 35.0, 0.0, 0.0]",
58344,2018-06-20T13:08:47Z,1,"[5.0, 65.0, 25.0, 5.0, 0.0]","[5.0, 65.0, 25.0, 5.0, 0.0]",
4681,2018-06-20T13:02:34Z,8,"[5.0, 70.0, 25.0, 0.0, 0.0]","[-12.0, 20.0, -5.0, -3.0, 0.0]",
58298,2018-06-20T12:02:14Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2018-06-20T11:20:03Z,23,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28017,2018-06-20T03:26:30Z,1,"[10.0, 85.0, 5.0, 0.0, 0.0]","[10.0, 85.0, 5.0, 0.0, 0.0]",
691,2018-06-19T20:00:55Z,22,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14161,2018-06-18T08:18:40Z,3,"[25.0, 50.0, 25.0, 0.0, 0.0]","[10.0, 10.0, -10.0, -5.0, -5.0]",
1333,2018-06-17T18:11:53Z,20,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0]",
691,2018-06-17T12:21:07Z,21,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-16T12:56:41Z,20,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
58508,2018-06-16T12:39:54Z,1,"[2.0, 75.0, 23.0, 0.0, 0.0]","[2.0, 75.0, 23.0, 0.0, 0.0]",
32338,2018-06-16T07:11:46Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
4681,2018-06-16T03:49:40Z,7,"[17.0, 50.0, 30.0, 3.0, 0.0]","[-8.0, 2.0, 5.0, 1.0, 0.0]",
172,2018-06-16T01:42:18Z,5,"[0.0, 95.0, 5.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
35569,2018-06-15T22:32:23Z,1,"[40.0, 60.0, 0.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0, 0.0]",Interest rates have been held artificially low for a long time due to the housing collapse. Interest rates are finally being corrected by the Federal Reserve Board. Depository institutions now have the opportunity to scalp some profits from the remaining prime rate borrowers in the market. Banks attempting to prevent sticker shock is the major reason prime rates haven't jumped quicker after the recent 25 basis point rate hike and rising rate forecast by the Fed. One basis point per week over the next couple weeks seems reasonable to avoid potential borrower sticker shock but create urgency to buy among prime borrowers.
691,2018-06-15T13:59:59Z,19,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-14T16:03:51Z,19,"[10.0, 85.0, 5.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
691,2018-06-14T15:12:56Z,18,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22833,2018-06-14T13:08:52Z,3,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
22833,2018-06-14T13:07:52Z,2,"[0.0, 80.0, 15.0, 5.0, 0.0]","[0.0, 80.0, -56.0, -20.0, -4.0]",
22833,2018-06-14T13:04:12Z,1,"[0.0, 0.0, 71.0, 25.0, 4.0]","[0.0, 0.0, 71.0, 25.0, 4.0]",
58299,2018-06-14T01:36:25Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
58059,2018-06-13T19:52:18Z,2,"[8.0, 79.0, 12.0, 1.0, 0.0]","[-15.0, 56.0, -8.0, -17.0, -16.0]",
4681,2018-06-13T18:24:08Z,6,"[25.0, 48.0, 25.0, 2.0, 0.0]","[-10.0, 1.0, 9.0, 0.0, 0.0]",
1333,2018-06-13T14:47:56Z,18,"[15.0, 85.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2018-06-12T20:21:37Z,17,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
1333,2018-06-11T15:01:17Z,16,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0]",
49604,2018-06-11T13:49:04Z,1,"[15.0, 85.0, 0.0, 0.0, 0.0]","[15.0, 85.0, 0.0, 0.0, 0.0]",
691,2018-06-11T12:32:55Z,17,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35636,2018-06-11T09:31:01Z,5,"[10.0, 90.0, 0.0, 0.0, 0.0]","[9.0, -7.0, -2.0, 0.0, 0.0]",
15196,2018-06-09T15:56:38Z,2,"[0.0, 95.0, 5.0, 0.0, 0.0]","[-5.0, 15.0, -10.0, 0.0, 0.0]",
1333,2018-06-08T16:26:01Z,15,"[20.0, 75.0, 5.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
