Will anyone other than Abu Bakr al-Baghdadi be proclaimed caliph before 1 October 2017?,2017-02-14T18:00:15Z,2017-10-01T06:59:15Z,No,"['Yes, while Baghdadi is alive', ""Yes, after Baghdadi's death"", 'No']","['Leader Entry/Exit', 'Security and Conflict']",1448,654,498,237,"A global coalition of forces continues to hammer at the Islamic State and its leader Abu Bakr al-Baghdadi (Economist, Reuters). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/412-will-anyone-other-than-abu-bakr-al-baghdadi-be-proclaimed-caliph-before-1-october-2017
1034,2017-10-01T06:58:46Z,104,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23961,2017-10-01T06:36:09Z,2,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
14777,2017-10-01T00:47:08Z,22,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
368,2017-09-30T20:48:08Z,216,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
29591,2017-09-30T16:34:42Z,22,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
31299,2017-09-30T13:52:03Z,2,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
691,2017-09-30T12:09:49Z,157,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-09-30T07:24:50Z,103,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Abu Bakr al Baghdadi Counterterrorism experts on alert after audio urges militants to fight to the death
368,2017-09-29T18:21:27Z,215,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
14880,2017-09-29T17:27:06Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
37636,2017-09-29T15:35:47Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
34879,2017-09-29T15:06:48Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
73,2017-09-29T13:44:49Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
38977,2017-09-29T13:25:07Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]","Given the latest announcement and the date, it is highly unlikely any change will occur by Oct 1. I think values less than 1% should be allowed when there are multiple options"
691,2017-09-29T11:32:29Z,156,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
598,2017-09-29T09:33:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
18207,2017-09-29T08:47:20Z,5,"[0.0, 0.0, 100.0]","[0.0, -12.0, 12.0]",
25141,2017-09-29T07:52:57Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
180,2017-09-29T01:36:51Z,5,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
1693,2017-09-29T00:15:09Z,11,"[3.0, 0.0, 97.0]","[3.0, -1.0, -2.0]",
31317,2017-09-28T23:12:19Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
83,2017-09-28T23:03:34Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Still there: http://www.reuters.com/article/us-mideast-crisis-baghdadi/islamic-states-baghdadi-in-undated-audio-urges-militants-to-keep-fighting-idUSKCN1C32C4
368,2017-09-28T19:40:20Z,214,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
34628,2017-09-28T14:15:32Z,17,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
691,2017-09-28T12:21:11Z,155,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
40394,2017-09-28T10:07:23Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
68,2017-09-28T08:36:55Z,5,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
368,2017-09-28T00:56:55Z,213,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
40387,2017-09-27T22:58:39Z,1,"[3.0, 95.0, 2.0]","[3.0, 95.0, 2.0]",
368,2017-09-27T21:13:14Z,212,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-09-27T20:39:14Z,154,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
11080,2017-09-27T13:17:47Z,24,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
35031,2017-09-27T10:04:24Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
1034,2017-09-27T04:35:22Z,102,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
38946,2017-09-27T01:00:43Z,2,"[0.0, 30.0, 70.0]","[0.0, 0.0, 0.0]",
38954,2017-09-26T22:13:27Z,2,"[10.0, 10.0, 80.0]","[-5.0, -5.0, 10.0]",
29591,2017-09-26T20:08:47Z,21,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Maintaining forecast given time frame remaining:
368,2017-09-26T18:11:44Z,211,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-09-26T17:34:52Z,153,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
40317,2017-09-26T02:47:54Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
37379,2017-09-26T02:27:23Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
40307,2017-09-25T21:00:13Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
39651,2017-09-25T19:47:12Z,1,"[1.0, 4.0, 95.0]","[1.0, 4.0, 95.0]",
39891,2017-09-25T18:59:25Z,2,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
13959,2017-09-25T18:11:18Z,2,"[0.0, 1.0, 99.0]","[0.0, -5.0, 5.0]",
368,2017-09-25T17:23:08Z,210,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
37565,2017-09-25T16:54:48Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
691,2017-09-25T12:29:02Z,152,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
14761,2017-09-25T10:44:26Z,4,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
39003,2017-09-25T09:45:20Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
37569,2017-09-24T22:03:21Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
4918,2017-09-24T21:08:21Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
691,2017-09-24T19:55:29Z,151,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
39875,2017-09-24T19:27:34Z,1,"[1.0, 1.0, 98.0]","[1.0, 1.0, 98.0]",
40264,2017-09-24T19:15:31Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]","he is leadding isis for that long, that their is noway that he will be replaced while alive. if he is is dead they would need a ""strong"" successor (due to them loosing ground). keeping him ""alive"" seems more like it"
368,2017-09-24T19:14:25Z,209,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32872,2017-09-24T16:41:00Z,10,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
32197,2017-09-24T16:19:47Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Limited time
1034,2017-09-24T15:57:20Z,101,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
38954,2017-09-24T14:45:26Z,1,"[15.0, 15.0, 70.0]","[15.0, 15.0, 70.0]",Based on numerous reports of his death and yet no confirmation post Mosul or Tal Afar - unlikely. Leaders are in hiding and the network is destabilized.
32173,2017-09-24T14:08:49Z,1,"[6.0, 19.0, 75.0]","[6.0, 19.0, 75.0]",
12088,2017-09-24T13:43:09Z,1,"[10.0, 10.0, 80.0]","[10.0, 10.0, 80.0]",
12591,2017-09-23T22:47:16Z,4,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]",
39568,2017-09-23T21:42:08Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
368,2017-09-23T20:40:50Z,208,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
40212,2017-09-23T16:45:40Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
530,2017-09-23T14:29:37Z,7,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
1693,2017-09-23T13:59:39Z,10,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]",
11042,2017-09-23T13:35:03Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]",No time
10449,2017-09-23T13:23:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-09-23T12:22:40Z,150,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
40194,2017-09-23T11:27:15Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
3263,2017-09-23T11:20:13Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
1034,2017-09-23T05:51:16Z,100,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35636,2017-09-23T04:21:56Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
37591,2017-09-23T00:27:18Z,1,"[2.0, 18.0, 80.0]","[2.0, 18.0, 80.0]",
39997,2017-09-22T23:18:33Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39937,2017-09-22T21:49:25Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-09-22T20:32:05Z,207,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
40155,2017-09-22T19:36:47Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
34405,2017-09-22T19:09:27Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
40119,2017-09-22T16:41:06Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
14133,2017-09-22T16:40:34Z,2,"[0.0, 0.0, 100.0]","[-5.0, -5.0, 10.0]",
40124,2017-09-22T16:34:57Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
36386,2017-09-22T14:50:15Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
597,2017-09-22T13:59:10Z,2,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
597,2017-09-22T13:49:48Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
40086,2017-09-22T12:27:44Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
34553,2017-09-22T11:47:43Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
3363,2017-09-22T11:38:48Z,8,"[0.0, 0.0, 100.0]","[-2.0, -9.0, 11.0]",
40067,2017-09-22T11:29:29Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
19340,2017-09-22T11:25:00Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
34879,2017-09-22T11:22:31Z,6,"[0.0, 0.0, 100.0]","[0.0, -15.0, 15.0]",
39945,2017-09-22T10:51:54Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39884,2017-09-22T10:11:20Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
40027,2017-09-22T08:19:25Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
39381,2017-09-22T08:12:30Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
40013,2017-09-22T06:06:53Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
39813,2017-09-22T05:15:33Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
39708,2017-09-22T05:09:03Z,1,"[25.0, 70.0, 5.0]","[25.0, 70.0, 5.0]",
29646,2017-09-22T04:41:22Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
40003,2017-09-22T00:54:08Z,1,"[1.0, 5.0, 94.0]","[1.0, 5.0, 94.0]",
39990,2017-09-21T21:50:07Z,1,"[0.0, 30.0, 70.0]","[0.0, 30.0, 70.0]",
39934,2017-09-21T21:37:07Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
39891,2017-09-21T21:35:26Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
39975,2017-09-21T20:59:54Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39938,2017-09-21T19:52:35Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39951,2017-09-21T19:44:46Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",No time left and information flow is slow and currently he is still alive. Even if dead by this second there would not be a definite answer who will follow him
39950,2017-09-21T19:34:07Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
39947,2017-09-21T19:24:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39942,2017-09-21T19:15:48Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Because IS would not admit to his death even if it occurs.
39821,2017-09-21T19:00:30Z,1,"[5.0, 10.0, 85.0]","[5.0, 10.0, 85.0]",
39832,2017-09-21T18:50:43Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
39931,2017-09-21T18:49:46Z,1,"[4.0, 11.0, 85.0]","[4.0, 11.0, 85.0]",
39922,2017-09-21T18:38:01Z,1,"[52.0, 28.0, 20.0]","[52.0, 28.0, 20.0]",Because of Galileo
39848,2017-09-21T18:35:13Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-09-21T18:23:44Z,206,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
39762,2017-09-21T18:20:19Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
39871,2017-09-21T18:15:55Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39814,2017-09-21T18:11:58Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39850,2017-09-21T18:10:25Z,1,"[10.0, 10.0, 80.0]","[10.0, 10.0, 80.0]",
39743,2017-09-21T18:02:44Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
39869,2017-09-21T18:01:00Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]",
39407,2017-09-21T18:00:53Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
39834,2017-09-21T17:58:46Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]","Because he wouldn't give up power, but could be killed by a coalition or Russian airstrike upon discovery, however its a short time period"
39536,2017-09-21T17:57:44Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39700,2017-09-21T17:56:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39826,2017-09-21T17:55:36Z,1,"[10.0, 30.0, 60.0]","[10.0, 30.0, 60.0]",
39818,2017-09-21T17:52:31Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
39389,2017-09-21T17:51:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39786,2017-09-21T17:48:57Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
39618,2017-09-21T17:48:54Z,1,"[1.0, 10.0, 89.0]","[1.0, 10.0, 89.0]",
39731,2017-09-21T17:47:05Z,1,"[15.0, 26.0, 59.0]","[15.0, 26.0, 59.0]",
39616,2017-09-21T17:44:54Z,1,"[60.0, 20.0, 20.0]","[60.0, 20.0, 20.0]",
39674,2017-09-21T17:40:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39213,2017-09-21T17:40:44Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39586,2017-09-21T17:39:55Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39538,2017-09-21T17:37:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39544,2017-09-21T17:37:27Z,1,"[0.0, 32.0, 68.0]","[0.0, 32.0, 68.0]",
39637,2017-09-21T17:36:49Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
39410,2017-09-21T17:36:11Z,1,"[5.0, 35.0, 60.0]","[5.0, 35.0, 60.0]",
39131,2017-09-21T17:35:27Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",The month September is almost over and we are nearing the first of October. Baghdadi has neither been killed nor is there any sign of him wanting to give up his post as Caliph.
39159,2017-09-21T17:35:17Z,1,"[5.0, 10.0, 85.0]","[5.0, 10.0, 85.0]",
39370,2017-09-21T17:33:23Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
39493,2017-09-21T17:33:09Z,1,"[5.0, 70.0, 25.0]","[5.0, 70.0, 25.0]",
39370,2017-09-21T17:30:16Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39237,2017-09-21T17:28:05Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
39267,2017-09-21T17:27:32Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
29494,2017-09-21T16:38:28Z,1,"[0.0, 3.0, 97.0]","[0.0, 3.0, 97.0]","Don't really have a process on this one, I'm just putting the odds on him being killed AND a new Caliph being announced in the next two weeks as extremely low probability. I don't see any reason why he would step down in this timeframe as well."
691,2017-09-21T14:24:25Z,149,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
12302,2017-09-21T00:53:06Z,3,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]",
368,2017-09-20T19:54:36Z,205,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-09-20T18:55:53Z,148,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
