Which film will win the 2020 Golden Globe for Best Motion Picture - Drama?,2019-12-26T20:30:19Z,2020-01-05T07:59:19Z,1917,"['1917', 'The Irishman', 'Joker', 'Marriage Story', 'The Two Popes', 'A tie or other outcome']",['Entertainment'],53,654,33,237,,https://www.gjopen.com/questions/1462-which-film-will-win-the-2020-golden-globe-for-best-motion-picture-drama
81330,2020-01-05T06:09:55Z,2,"[23.0, 27.0, 10.0, 17.0, 22.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81330,2020-01-05T06:02:34Z,1,"[23.0, 27.0, 10.0, 17.0, 22.0, 1.0]","[23.0, 27.0, 10.0, 17.0, 22.0, 1.0]",
63,2020-01-05T02:35:05Z,1,"[10.0, 50.0, 20.0, 10.0, 5.0, 5.0]","[10.0, 50.0, 20.0, 10.0, 5.0, 5.0]",
66692,2020-01-04T21:20:25Z,3,"[10.0, 70.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
691,2020-01-04T19:51:07Z,7,"[30.0, 44.0, 11.0, 8.0, 6.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
66692,2020-01-04T11:22:06Z,2,"[10.0, 65.0, 5.0, 20.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0, 0.0]",
66692,2020-01-04T11:21:27Z,1,"[10.0, 55.0, 5.0, 30.0, 0.0, 0.0]","[10.0, 55.0, 5.0, 30.0, 0.0, 0.0]",
67844,2020-01-04T10:30:21Z,2,"[0.0, 60.0, 0.0, 40.0, 0.0, 0.0]","[-9.0, 2.0, -4.0, 15.0, -4.0, 0.0]",
63786,2020-01-04T01:06:17Z,1,"[7.0, 62.0, 4.0, 20.0, 6.0, 1.0]","[7.0, 62.0, 4.0, 20.0, 6.0, 1.0]",
81315,2020-01-03T22:20:26Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-03T18:58:54Z,10,"[55.0, 29.0, 10.0, 5.0, 1.0, 0.0]","[0.0, 10.0, 0.0, -5.0, -5.0, 0.0]",Traditions like marriage and faith are so last century for the voters. 1917 has a European flavor to go with the contiguous shoot process. HRC is the new Chancellor over in Ireland somewhere (Guess the son in law came through for her) so riding those two horses for now.
691,2020-01-02T12:55:58Z,6,"[30.0, 44.0, 11.0, 8.0, 6.0, 1.0]","[7.0, -4.0, -3.0, 0.0, 0.0, 0.0]",
1333,2020-01-02T11:06:46Z,9,"[55.0, 19.0, 10.0, 10.0, 6.0, 0.0]","[0.0, 6.0, 0.0, 0.0, 0.0, -6.0]",
67844,2020-01-02T09:43:21Z,1,"[9.0, 58.0, 4.0, 25.0, 4.0, 0.0]","[9.0, 58.0, 4.0, 25.0, 4.0, 0.0]",
77557,2020-01-02T05:31:03Z,1,"[24.0, 28.0, 16.0, 17.0, 13.0, 2.0]","[24.0, 28.0, 16.0, 17.0, 13.0, 2.0]","Initial idea was to create a machine learning algorithm to predict the winner, but I found this was too tedious as I had to do a lot of data collection and such a dataset to predict 2020 winners was not readily available. As a next idea, I found a 2018 movie awards dataset via BigML then used a machine learning algorithm (LightGBM) with a model explainer algorithm (SHAP) to identify what factors influenced award winners. Basically, metacritic reviews, gross revenue and duration were the key drivers. Genres such as drama and biography also played a small minor part. I didn't use gross revenue as part of the base rate calculation since I feel that it is become less relevant with streaming services. I weighted metacritic reviews (eg. aggregated reviews via rotten tomatoes and imbd) as 90% and duration as 10%. I then combined my values with crowd forecasts to give the final predictions. If I were to make improvements, I would watch all the movies myself and mark them against a criteria and/or put in the effort to make an actual AI driven predictor."
1333,2020-01-01T22:21:42Z,8,"[55.0, 13.0, 10.0, 10.0, 6.0, 6.0]","[0.0, 4.0, 0.0, 0.0, -4.0, 0.0]",
80475,2020-01-01T18:22:18Z,1,"[28.0, 43.0, 11.0, 9.0, 6.0, 3.0]","[28.0, 43.0, 11.0, 9.0, 6.0, 3.0]",
1333,2020-01-01T14:40:06Z,7,"[55.0, 9.0, 10.0, 10.0, 10.0, 6.0]","[7.0, 3.0, -10.0, 0.0, 0.0, 0.0]",
1333,2020-01-01T14:38:30Z,6,"[48.0, 6.0, 20.0, 10.0, 10.0, 6.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0]",Just watch a trailer of 1917. An actor could not chose a tougher format and they make the directors idea of one continuous and unedited shoot look brilliant and they will catch tailwinds themselves.
691,2020-01-01T14:37:33Z,5,"[23.0, 48.0, 14.0, 8.0, 6.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2020-01-01T13:43:52Z,1,"[10.0, 15.0, 53.0, 12.0, 5.0, 5.0]","[10.0, 15.0, 53.0, 12.0, 5.0, 5.0]",
59889,2019-12-31T13:22:27Z,1,"[10.0, 30.0, 25.0, 5.0, 5.0, 25.0]","[10.0, 30.0, 25.0, 5.0, 5.0, 25.0]",
691,2019-12-31T13:21:03Z,4,"[23.0, 48.0, 14.0, 8.0, 6.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-12-30T19:30:46Z,3,"[23.0, 48.0, 14.0, 8.0, 6.0, 1.0]","[8.0, 4.0, -8.0, 0.0, -2.0, -2.0]",
51452,2019-12-30T18:53:51Z,1,"[28.0, 21.0, 9.0, 21.0, 14.0, 7.0]","[28.0, 21.0, 9.0, 21.0, 14.0, 7.0]",
75093,2019-12-30T15:30:51Z,1,"[15.0, 75.0, 10.0, 0.0, 0.0, 0.0]","[15.0, 75.0, 10.0, 0.0, 0.0, 0.0]",
9656,2019-12-29T20:53:58Z,1,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]",
55931,2019-12-29T20:51:23Z,1,"[45.0, 30.0, 0.0, 20.0, 5.0, 0.0]","[45.0, 30.0, 0.0, 20.0, 5.0, 0.0]","This is the toughest call (among all the other red carpet challenge categories). 1917 is getting great reviews and is quite innovative in its film-making style (but has not been seen by as many people; perhaps after it wins it will receive more audience buzz). The Irishman is very good, 'classic Scorsese', and it was great fun seeing Pacino, De Niro, and Pesci in one film...but drama wise, it was a bit staid and over-long for mass appeal. Marriage Story has gotten a good bit of buzz and press (though I don't think that many people have seen it, comparatively)...and, it seems a bit boring (but I have not seen it). Competing with The Irishman and 1917, I don't think it can stand up. Same with Two Popes."
76225,2019-12-29T20:02:17Z,1,"[30.0, 30.0, 30.0, 5.0, 5.0, 0.0]","[30.0, 30.0, 30.0, 5.0, 5.0, 0.0]",
2497,2019-12-29T19:18:36Z,1,"[0.0, 50.0, 0.0, 25.0, 25.0, 0.0]","[0.0, 50.0, 0.0, 25.0, 25.0, 0.0]",
691,2019-12-29T18:52:41Z,2,"[15.0, 44.0, 22.0, 8.0, 8.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-12-29T18:10:43Z,5,"[43.0, 6.0, 20.0, 10.0, 15.0, 6.0]","[-2.0, 1.0, 0.0, 0.0, 0.0, 1.0]",
14107,2019-12-29T17:43:11Z,1,"[10.0, 52.0, 9.0, 23.0, 6.0, 0.0]","[10.0, 52.0, 9.0, 23.0, 6.0, 0.0]",
427,2019-12-29T05:43:30Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]",
64078,2019-12-29T00:26:34Z,1,"[10.0, 0.0, 90.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 90.0, 0.0, 0.0, 0.0]",
40848,2019-12-28T19:26:03Z,1,"[9.0, 54.0, 8.0, 24.0, 4.0, 1.0]","[9.0, 54.0, 8.0, 24.0, 4.0, 1.0]",
43709,2019-12-28T16:39:08Z,1,"[15.0, 25.0, 22.0, 23.0, 14.0, 1.0]","[15.0, 25.0, 22.0, 23.0, 14.0, 1.0]",
1333,2019-12-28T16:18:49Z,4,"[45.0, 5.0, 20.0, 10.0, 15.0, 5.0]","[0.0, 0.0, -5.0, 1.0, 14.0, -10.0]",
1092,2019-12-28T14:53:12Z,1,"[0.0, 80.0, 15.0, 5.0, 0.0, 0.0]","[0.0, 80.0, 15.0, 5.0, 0.0, 0.0]",
691,2019-12-28T14:51:32Z,1,"[15.0, 44.0, 22.0, 8.0, 8.0, 3.0]","[15.0, 44.0, 22.0, 8.0, 8.0, 3.0]",
78328,2019-12-28T13:49:38Z,1,"[50.0, 0.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 50.0, 0.0, 0.0, 0.0]",
77516,2019-12-28T10:51:45Z,1,"[0.0, 50.0, 20.0, 0.0, 30.0, 0.0]","[0.0, 50.0, 20.0, 0.0, 30.0, 0.0]",
3872,2019-12-28T08:37:29Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
