How many travelers will the US Transportation Security Agency (TSA) screen in December 2022?,2022-06-24T17:00:00Z,2023-01-01T08:01:00Z,More than 65 million but fewer than 70 million,"['Fewer than 50 million', 'Between 50 million and 55 million, inclusive', 'More than 55 million but fewer than 60 million', 'Between 60 million and 65 million, inclusive', 'More than 65 million but fewer than 70 million', 'Between 70 million and 75 million, inclusive', 'More than 75 million']","['Business', 'Society', 'Entertainment', 'Economic Indicators']",314,654,35,237,,https://www.gjopen.com/questions/2425-how-many-travelers-will-the-us-transportation-security-agency-tsa-screen-in-december-2022
4531,2022-12-31T15:15:33Z,4,"[0.0, 0.0, 0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 21.0, -20.0, -1.0, 0.0]",
88513,2022-12-31T14:59:39Z,15,"[0.0, 0.0, 0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -18.0, 18.0, 0.0, 0.0]","A blowout day yesterday, requiring only 1.285m screenings today to surpass 65m. There were 1.65m screenings on New Year's Eve day in 2022 and there hasn't been a screening number as low as 1.285m since early February this year. Stranger things have happened, but...."
691,2022-12-31T13:41:54Z,25,"[0.0, 0.0, 0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -17.0, 17.0, 0.0, 0.0]",
49937,2022-12-31T00:18:31Z,13,"[0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0, 0.0]","Oh, this one is going to be pretty close, within 500k, but I think it will do it."
102121,2022-12-30T22:01:16Z,32,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -8.0, 8.0, 0.0, 0.0]",
88452,2022-12-30T20:02:38Z,8,"[0.0, 0.0, 0.0, 51.0, 49.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -49.0, 49.0, 0.0, 0.0]",.
104025,2022-12-30T18:26:12Z,3,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 0.0, -15.0, -45.0, 60.0, 0.0, 0.0]","with 2 days remaining - need only 3,652,627 to move into bucket 5 - which is an average of approx 1.826million a day - the dec avg to date has been 2.115 million"
88513,2022-12-30T14:26:57Z,14,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]","With two days remaining, 1.83m screenings per day required to hit 65m. It will come down to 12/31, which has historically been a relatively light travel day. Southwest being back on track may make the difference here. My forecast is down slightly to 65.1m to 65.3m for the month, but there are only two days remaining."
691,2022-12-30T11:51:21Z,24,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
102121,2022-12-29T22:33:46Z,31,"[0.0, 0.0, 0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
88513,2022-12-29T22:03:55Z,13,"[0.0, 0.0, 0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -13.0, 13.0, 0.0, 0.0]","The numbers just updated for 12/28. With 3 days left, we require an average of 1.93m passengers per day to hit 65m for the month. My forecast is between 65.2m and 65.4m total passengers, but if there is too much slippage from the model that averages 2021 and 2019 passenger counts (adjusted by days from Christmas), we won't even hit the lower bound. Since 12/23 the slippage has been averaging about 100,000 passengers per day. Hopefully Southwest coming almost fully online tomorrow will help on the margin."
55987,2022-12-29T19:39:03Z,10,"[0.0, 0.0, 0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -22.0, 22.0, 0.0, 0.0]",It going to be close.
49937,2022-12-29T19:10:59Z,12,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -27.0, 27.0, 0.0, 0.0]","The data from the 28th isn't published yet, which is strange."
422,2022-12-29T15:56:44Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 60.0, -60.0, 0.0, 0.0]",
96828,2022-12-29T01:40:11Z,32,"[0.0, 0.0, 2.0, 30.0, 68.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
94872,2022-12-29T00:54:33Z,20,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Dec 1-27 2022 = 57,035,768"
103258,2022-12-28T18:12:05Z,22,"[0.0, 0.0, 0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -17.0, 17.0, 0.0, 0.0]",
102121,2022-12-28T17:37:24Z,30,"[0.0, 0.0, 0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -7.0, 7.0, 0.0, 0.0]",
88513,2022-12-28T14:07:26Z,12,"[0.0, 0.0, 0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0, 0.0, 0.0]","Numbers aren't coming in as strong as necessary to lock in 65m. We require just under 2m passengers per day for the rest of the year to hit 65m. In 2021, on the day of week model, there were an average of 1.83m and on the days from Christmas model there were an average of 1.93m screenings. This will go down to the wire."
88513,2022-12-27T22:37:41Z,11,"[0.0, 0.0, 0.0, 17.0, 83.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0, 0.0]","With 5 days remaining, we require an average of just over 2m screenings a day to hit 65m. I have two models, one of which uses the raw data from TSA that lines up day of week, and the other one that adjusts for the number of days difference from Christmas. The forecast in each model is the average of the 2021 and 2019 screenings. Since 12/17 (roughly the beginning of the Christmas / New Years travel season), the second model has fit significantly better, with an average error of 4,000 screenings per day - the average error with the unadjusted model is about 30,000 screenings a day, and the sum of squared screening errors is about one-third as large for the adjusted as the unadjusted model."
1333,2022-12-27T20:33:12Z,75,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 97.0, -97.0, 0.0, 0.0]",
691,2022-12-27T20:25:37Z,23,"[0.0, 0.0, 0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
49937,2022-12-27T18:16:48Z,11,"[0.0, 0.0, 0.0, 37.0, 63.0, 0.0, 0.0]","[0.0, 0.0, -1.0, -46.0, 47.0, 0.0, 0.0]",Stronger numbers yesterday puts me more towards the 65-70M bucket.
96828,2022-12-27T11:03:57Z,31,"[0.0, 0.0, 2.0, 28.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
96828,2022-12-27T11:02:50Z,30,"[0.0, 0.0, 2.0, 29.0, 69.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 9.0, -9.0, 0.0, 0.0]",
49937,2022-12-27T06:20:21Z,10,"[0.0, 0.0, 1.0, 83.0, 16.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -8.0, 0.0, 0.0]",
94872,2022-12-27T03:51:18Z,19,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 35.0, -35.0, 0.0, 0.0]","Dec 1-25 2022 = 52,659,874"
96828,2022-12-27T01:22:34Z,29,"[0.0, 0.0, 2.0, 20.0, 78.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
88513,2022-12-26T20:00:49Z,10,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0]","Recalibrated model to reflect days plus or minus Christmas, rather than day of week adjustment made by TSA. This makes yesterday's seemingly low number look better, but adjustments in the forecast essentially make this almost a wash compared to yesterday. Need to average just a bit under 100,000 screenings per day more than 2021 for remainder of year to hit 65m - this average has been 168,000 per day so far over the holiday period starting 12/17. Weather shouldn't factor much going forward."
103258,2022-12-26T18:58:50Z,21,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -25.0, 25.0, 0.0, 0.0]",
96828,2022-12-26T07:31:15Z,28,"[0.0, 0.0, 2.0, 19.0, 78.0, 1.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
96828,2022-12-26T07:30:46Z,27,"[0.0, 0.0, 2.0, 20.0, 78.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 1.0, 14.0, -10.0, -2.0]",
