How many seats in the Legislative Assembly will New Ideas (Nuevas Ideas) win in the 2021 Salvadoran legislative election?,2020-12-31T18:00:46Z,2021-02-28T08:01:46Z,More than 50 but fewer than 65,"['Fewer than 35', 'Between 35 and 50, inclusive', 'More than 50 but fewer than 65', '65 or more']","['Elections and Referenda', 'Non-US Politics']",92,654,41,237,,https://www.gjopen.com/questions/1889-how-many-seats-in-the-legislative-assembly-will-new-ideas-nuevas-ideas-win-in-the-2021-salvadoran-legislative-election
94872,2021-02-28T01:07:27Z,11,"[0.0, 9.0, 91.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
98258,2021-02-27T21:44:15Z,2,"[0.0, 20.0, 80.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
98258,2021-02-27T21:43:55Z,1,"[0.0, 30.0, 70.0, 0.0]","[0.0, 30.0, 70.0, 0.0]",
98183,2021-02-27T15:12:09Z,5,"[1.0, 4.0, 94.0, 1.0]","[0.0, 1.0, 0.0, -1.0]",
98183,2021-02-27T15:11:35Z,4,"[1.0, 3.0, 94.0, 2.0]","[0.0, -2.0, 4.0, -2.0]",
98236,2021-02-27T04:23:13Z,1,"[0.0, 30.0, 70.0, 0.0]","[0.0, 30.0, 70.0, 0.0]",
96714,2021-02-27T02:41:12Z,3,"[0.0, 5.0, 95.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
98651,2021-02-26T20:30:56Z,2,"[0.0, 10.0, 90.0, 0.0]","[-45.0, -40.0, 85.0, 0.0]",
98651,2021-02-26T20:30:05Z,1,"[45.0, 50.0, 5.0, 0.0]","[45.0, 50.0, 5.0, 0.0]",
98216,2021-02-26T16:01:00Z,1,"[0.0, 10.0, 90.0, 0.0]","[0.0, 10.0, 90.0, 0.0]","According to the polls, there has been a lot of support for Nuevas Ideas, suggesting that it will win the majority of the legislative seats."
98183,2021-02-25T20:30:15Z,3,"[1.0, 5.0, 90.0, 4.0]","[0.0, -4.0, 0.0, 4.0]",
98251,2021-02-25T17:48:44Z,1,"[0.0, 60.0, 40.0, 0.0]","[0.0, 60.0, 40.0, 0.0]",
97917,2021-02-25T14:57:36Z,3,"[0.0, 8.0, 92.0, 0.0]","[0.0, -12.0, 12.0, 0.0]",
98259,2021-02-25T07:44:12Z,1,"[2.0, 5.0, 90.0, 3.0]","[2.0, 5.0, 90.0, 3.0]","Three different polls cited on this website (https://www.as-coa.org/articles/explainer-el-salvadors-2021-legislative-elections) indicate that Nuevas Ideas has at least 64.7% support. Assuming the data predicts approximately the number of seats, Nuevas Ideas should gain around 54 seats out of 84. However, the other two percentages for support are 68% and 68.8%, which can be interpreted as ~57 seats for both percentages. The variation is minimal, but it is safe to assume that polls can underestimate or overestimate the results, so having less than 50 seats or more than 65 is unlikely, but still possible."
98196,2021-02-24T17:11:59Z,2,"[0.0, 5.0, 95.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
94872,2021-02-24T01:32:04Z,10,"[0.0, 5.0, 95.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
98235,2021-02-23T22:46:41Z,1,"[0.0, 25.0, 75.0, 0.0]","[0.0, 25.0, 75.0, 0.0]","The polls are very much in favor of Nuevas Ideas, which suggests that they will win a majority of seats."
98230,2021-02-23T22:09:39Z,1,"[1.0, 9.0, 90.0, 0.0]","[1.0, 9.0, 90.0, 0.0]",
98183,2021-02-23T22:00:56Z,2,"[1.0, 9.0, 90.0, 0.0]","[1.0, 4.0, -4.0, -1.0]",
