"Between 12 August 2016 and the end of 2016, will any US state enact legislation that allows autonomous vehicles to operate on its public roads?",2016-08-12T17:00:33Z,2016-09-29T17:00:43Z,Yes,"['Yes', 'No']","['Technology', 'Economic Policy', 'US Policy']",499,654,249,237,"This question was closed on option A with a closing date of 9/29/2016. On 29 September 2016, California's governor signed a bill into law which permits the use of autonomous vehicles on some state roads (Road & Track, East County Today, California Legislative Information). Most states neither explicitly allow nor explicitly ban the operation of autonomous vehicles on public roads, making such vehicles de facto legal (Washington Post). However, several states are considering legislation that would explicitly allow autonomous vehicles to operate on public roads (National Conference of State Legislatures, The Center for Internet and Society). Autonomous vehicles are those that can operate without the active control or monitoring of a human driver, at least under some conditions. This does not refer to cars with regular features such as adaptive cruise control, lane assist, crash avoidance, emergency braking, and other technology unless those features allow a driver to cede all control and monitoring. Any legislation enacted allowing autonomous vehicles on public roads will resolve the question as ""yes,"" even if the legislation places restrictions on those autonomous vehicles (e.g., by limiting operation to certain roads or conditions, or only allowing operation for the purposes of research or testing). Recommended Questions Will Tesla Motors deliver more than 80,000 BEVs to customers in calendar year 2016? Will the 2016 industry-wide average cost of Li-on batteries used in battery-powered electric vehicles be less than $300 per kWh? When will Tesla release a software update that adds off-ramp capabilities to its Autopilot system?",https://www.gjopen.com/questions/261-between-12-august-2016-and-the-end-of-2016-will-any-us-state-enact-legislation-that-allows-autonomous-vehicles-to-operate-on-its-public-roads
13969,2016-10-04T16:12:57Z,1,[99.0],[99.0],
691,2016-10-04T12:51:51Z,46,[100.0],[0.0],Has anybody got a theory about why this hasn't closed yet?
28766,2016-10-04T11:25:19Z,4,[100.0],[90.0],
28937,2016-10-04T03:39:03Z,2,[99.0],[73.0],
21884,2016-10-04T01:49:55Z,2,[100.0],[99.0],
29404,2016-10-03T22:24:13Z,1,[85.0],[85.0],
22689,2016-10-03T18:01:20Z,3,[100.0],[2.0],
22689,2016-10-03T18:00:51Z,2,[98.0],[95.0],
368,2016-10-03T16:48:10Z,40,[100.0],[0.0],
530,2016-10-03T16:27:51Z,1,[99.0],[99.0],http://www.roadandtrack.com/new-cars/car-technology/news/a31011/california-clears-fully-autonomous-cars-to-drive-on-public-roads/
691,2016-10-03T14:53:19Z,45,[100.0],[0.0],
22833,2016-10-03T13:05:05Z,9,[90.0],[50.0],
28593,2016-10-03T04:35:48Z,2,[0.0],[-1.0],
19801,2016-10-03T03:35:18Z,10,[100.0],[0.0],Nevada Grants First-Ever Autonomous Vehicle Driver’s License
6303,2016-10-03T02:50:17Z,8,[100.0],[1.0],According to the general news and GJP consensus.
29383,2016-10-03T02:00:49Z,1,[100.0],[100.0],
368,2016-10-02T21:48:29Z,39,[100.0],[0.0],
691,2016-10-02T18:00:33Z,44,[100.0],[0.0],
29375,2016-10-02T01:17:57Z,1,[100.0],[100.0],California is finalizing regulations.
368,2016-10-01T20:02:03Z,38,[100.0],[0.0],
15548,2016-10-01T19:08:45Z,11,[100.0],[7.0],
196,2016-10-01T15:56:48Z,1,[85.0],[85.0],
691,2016-10-01T15:07:03Z,43,[100.0],[0.0],
28904,2016-10-01T15:06:44Z,2,[100.0],[13.0],AB 1592 Approved by Governor : http://www.aeltracker.org/bill-details/10723/california-2016-ab-1592
29364,2016-10-01T10:07:55Z,1,[75.0],[75.0],At least dor testing.
20156,2016-10-01T07:32:11Z,3,[100.0],[45.0],
4910,2016-10-01T01:12:29Z,9,[100.0],[11.0],
22243,2016-09-30T20:04:25Z,4,[100.0],[1.0],
368,2016-09-30T19:26:51Z,37,[100.0],[0.0],
29034,2016-09-30T18:50:59Z,1,[100.0],[100.0],
691,2016-09-30T18:29:00Z,42,[100.0],[1.0],california governor signed it yesterday
12879,2016-09-30T17:14:54Z,10,[80.0],[35.0],
532,2016-09-30T16:00:14Z,2,[100.0],[0.0],Status for Califonia AB-1592: http://leginfo.legislature.ca.gov/faces/billStatusClient.xhtml?bill_id=201520160AB1592
29357,2016-09-30T14:56:05Z,1,[100.0],[100.0],
10759,2016-09-30T12:18:45Z,2,[100.0],[8.0],
4634,2016-09-30T12:17:47Z,2,[100.0],[8.0],
29351,2016-09-30T09:39:54Z,1,[0.0],[0.0],
28893,2016-09-30T03:44:06Z,2,[100.0],[1.0],
73,2016-09-30T02:32:40Z,2,[100.0],[0.0],"http://fortune.com/2016/09/29/california-law-test-autonomous-shuttle/. ""A bill signed into law on Thursday by California Governor Jerry Brown allows a self-driving vehicle with no operator inside to test on a public road"""
691,2016-09-29T19:23:18Z,41,[99.0],[0.0],
22715,2016-09-29T08:10:56Z,1,[10.0],[10.0],
15196,2016-09-29T04:42:11Z,3,[90.0],[25.0],
368,2016-09-28T21:36:55Z,36,[100.0],[0.0],
691,2016-09-28T20:21:11Z,40,[99.0],[1.0],
4042,2016-09-28T11:05:32Z,2,[100.0],[100.0],
29311,2016-09-28T06:17:39Z,1,[100.0],[100.0],Already in Pittsburgh
29306,2016-09-28T04:08:41Z,1,[65.0],[65.0],"Yes, I think there is a strong push from both companies and national highway and safety advisory board (the official name escapes me). I think will allow states that are behind to take charge of their own legislation and those that are close to operating with SDVs will be able push forward their own legislation."
29298,2016-09-27T18:48:14Z,1,[80.0],[80.0],
29296,2016-09-27T18:14:12Z,1,[15.0],[15.0],
368,2016-09-27T17:56:26Z,35,[100.0],[0.0],
28904,2016-09-27T15:13:06Z,1,[87.0],[87.0],"I'll assume you mean ""signed"" instead of ""implemented"". California has it in front of the Governor. It's Jerry Brown. I'll give it 80% chance of signature. (risky though--3 days left to sign?) Illinois ~= 10% (passed one house, not likely a priority, could get lost in legislative process) Michigan is in session and is looking at the bill. I'll give it 10%. Minnesota ~= 0% New Jersey ~= 3% (under review, too many terms and conditions) New York ~= 5% (passed Senate, but terms and conditions make it complex) Pennsylvania ~= 1% (too early in process) Rhode Island ~= 1% (too early in process) Tennessee ~= 2% (Failed once, not passed anywhere) Virginia ~= 0% (not in session) Washington ~= 0% That gives about an 87% chance that at least one does. (almost all of it is CA, but possibly more than one)"
368,2016-09-26T21:10:28Z,34,[100.0],[0.0],
691,2016-09-26T17:54:36Z,39,[98.0],[0.0],
20911,2016-09-25T23:37:52Z,2,[20.0],[10.0],
12726,2016-09-25T21:15:06Z,1,[93.0],[93.0],
6303,2016-09-25T17:52:40Z,7,[99.0],[0.0],According to the general news and GJP consensus.
691,2016-09-25T16:33:38Z,38,[98.0],[0.0],https://www.legislature.mi.gov/(S(memnahwpi4glxvkfxugfrf02))/mileg.aspx?page=GetObject&objectname=2016-HJ-09-22-068 https://www.legislature.mi.gov/(S(jnbqxxwm4ehwfqn2tosk01v3))/mileg.aspx?page=GetObject&objectname=2016-HC-10-19-069
1249,2016-09-25T13:29:57Z,3,[100.0],[90.0],
1249,2016-09-25T13:28:30Z,2,[10.0],[10.0],
15548,2016-09-25T06:53:33Z,10,[93.0],[-2.0],
691,2016-09-24T19:02:36Z,37,[98.0],[0.0],
